timestamp,device_id,metric_id,value
"2025-06-01T12:22:13+02:00","nova-6","wattmetre_power_watt",105.24883720930232
"2025-06-01T12:22:14+02:00","nova-6","wattmetre_power_watt",105.64722222222218
"2025-06-01T12:22:15+02:00","nova-6","wattmetre_power_watt",105.71914893617017
"2025-06-01T12:22:16+02:00","nova-6","wattmetre_power_watt",102.23846153846152
"2025-06-01T12:22:17+02:00","nova-6","wattmetre_power_watt",95.68095238095239
"2025-06-01T12:22:18+02:00","nova-6","wattmetre_power_watt",95.5590909090909
"2025-06-01T12:22:19+02:00","nova-6","wattmetre_power_watt",95.72
"2025-06-01T12:22:20+02:00","nova-6","wattmetre_power_watt",93.86086956521736
"2025-06-01T12:22:21+02:00","nova-6","wattmetre_power_watt",97.75227272727274
"2025-06-01T12:22:22+02:00","nova-6","wattmetre_power_watt",99.64893617021275
"2025-06-01T12:22:23+02:00","nova-6","wattmetre_power_watt",101.45
"2025-06-01T12:22:23.951118+02:00","nova-6","prom_node_load1",1.35
"2025-06-01T12:22:24+02:00","nova-6","wattmetre_power_watt",105.06341463414635
"2025-06-01T12:22:25+02:00","nova-6","wattmetre_power_watt",100.62790697674417
"2025-06-01T12:22:26+02:00","nova-6","wattmetre_power_watt",103.0357142857143
"2025-06-01T12:22:27+02:00","nova-6","wattmetre_power_watt",95.16444444444447
"2025-06-01T12:22:28+02:00","nova-6","wattmetre_power_watt",94.77857142857142
"2025-06-01T12:22:29+02:00","nova-6","wattmetre_power_watt",101.0818181818182
"2025-06-01T12:22:30+02:00","nova-6","wattmetre_power_watt",103.13809523809526
"2025-06-01T12:22:31+02:00","nova-6","wattmetre_power_watt",102.37608695652176
"2025-06-01T12:22:32+02:00","nova-6","wattmetre_power_watt",95.14499999999998
"2025-06-01T12:22:33+02:00","nova-6","wattmetre_power_watt",87.08333333333334
"2025-06-01T12:22:34+02:00","nova-6","wattmetre_power_watt",104.76250000000002
"2025-06-01T12:22:35+02:00","nova-6","wattmetre_power_watt",103.20476190476187
"2025-06-01T12:22:36+02:00","nova-6","wattmetre_power_watt",105.44761904761906
"2025-06-01T12:22:37+02:00","nova-6","wattmetre_power_watt",106.40909090909093
"2025-06-01T12:22:38+02:00","nova-6","wattmetre_power_watt",106.27000000000001
"2025-06-01T12:22:38.952242+02:00","nova-6","prom_node_load1",1.58
"2025-06-01T12:22:39+02:00","nova-6","wattmetre_power_watt",108.62093023255814
"2025-06-01T12:22:40+02:00","nova-6","wattmetre_power_watt",105.72608695652175
"2025-06-01T12:22:41+02:00","nova-6","wattmetre_power_watt",105.85641025641024
"2025-06-01T12:22:42+02:00","nova-6","wattmetre_power_watt",107.77948717948722
"2025-06-01T12:22:43+02:00","nova-6","wattmetre_power_watt",110.68181818181816
"2025-06-01T12:22:44+02:00","nova-6","wattmetre_power_watt",103.85249999999999
"2025-06-01T12:22:45+02:00","nova-6","wattmetre_power_watt",102.80681818181819
"2025-06-01T12:22:46+02:00","nova-6","wattmetre_power_watt",102.3695652173913
"2025-06-01T12:22:47+02:00","nova-6","wattmetre_power_watt",103.5279069767442
"2025-06-01T12:22:48+02:00","nova-6","wattmetre_power_watt",96.80750000000002
"2025-06-01T12:22:49+02:00","nova-6","wattmetre_power_watt",91.00909090909089
"2025-06-01T12:22:50+02:00","nova-6","wattmetre_power_watt",101.40000000000002
"2025-06-01T12:22:51+02:00","nova-6","wattmetre_power_watt",104.07380952380956
"2025-06-01T12:22:52+02:00","nova-6","wattmetre_power_watt",107.81818181818181
"2025-06-01T12:22:53+02:00","nova-6","wattmetre_power_watt",105.5
"2025-06-01T12:22:53.952771+02:00","nova-6","prom_node_load1",1.37
"2025-06-01T12:22:54+02:00","nova-6","wattmetre_power_watt",89.05909090909091
"2025-06-01T12:22:55+02:00","nova-6","wattmetre_power_watt",103.71025641025642
"2025-06-01T12:22:56+02:00","nova-6","wattmetre_power_watt",109.81521739130433
"2025-06-01T12:22:57+02:00","nova-6","wattmetre_power_watt",91.09285714285713
"2025-06-01T12:22:58+02:00","nova-6","wattmetre_power_watt",102.74999999999997
"2025-06-01T12:22:59+02:00","nova-6","wattmetre_power_watt",110.10512820512821
"2025-06-01T12:23:00+02:00","nova-6","wattmetre_power_watt",85.29772727272729
"2025-06-01T12:23:01+02:00","nova-6","wattmetre_power_watt",109.14318181818184
"2025-06-01T12:23:02+02:00","nova-6","wattmetre_power_watt",99.57727272727271
"2025-06-01T12:23:03+02:00","nova-6","wattmetre_power_watt",104.76222222222222
"2025-06-01T12:23:04+02:00","nova-6","wattmetre_power_watt",103.26923076923073
"2025-06-01T12:23:05+02:00","nova-6","wattmetre_power_watt",104.35454545454546
"2025-06-01T12:23:06+02:00","nova-6","wattmetre_power_watt",103.48333333333333
"2025-06-01T12:23:07+02:00","nova-6","wattmetre_power_watt",104.63636363636361
"2025-06-01T12:23:08+02:00","nova-6","wattmetre_power_watt",104.88222222222223
"2025-06-01T12:23:08.954449+02:00","nova-6","prom_node_load1",1.35
"2025-06-01T12:23:09+02:00","nova-6","wattmetre_power_watt",107.39268292682928
"2025-06-01T12:23:10+02:00","nova-6","wattmetre_power_watt",105.50487804878048
"2025-06-01T12:23:11+02:00","nova-6","wattmetre_power_watt",103.6808510638298
"2025-06-01T12:23:12+02:00","nova-6","wattmetre_power_watt",104.36444444444443
"2025-06-01T12:23:13+02:00","nova-6","wattmetre_power_watt",103.9755555555556
"2025-06-01T12:23:14+02:00","nova-6","wattmetre_power_watt",105.51136363636365
"2025-06-01T12:23:15+02:00","nova-6","wattmetre_power_watt",104.63043478260872
"2025-06-01T12:23:16+02:00","nova-6","wattmetre_power_watt",104.83720930232558
"2025-06-01T12:23:17+02:00","nova-6","wattmetre_power_watt",105.84782608695656
"2025-06-01T12:23:18+02:00","nova-6","wattmetre_power_watt",103.78478260869568
"2025-06-01T12:23:19+02:00","nova-6","wattmetre_power_watt",105.32499999999999
"2025-06-01T12:23:20+02:00","nova-6","wattmetre_power_watt",105.50750000000002
"2025-06-01T12:23:21+02:00","nova-6","wattmetre_power_watt",104.20232558139534
"2025-06-01T12:23:22+02:00","nova-6","wattmetre_power_watt",104.07555555555561
"2025-06-01T12:23:23+02:00","nova-6","wattmetre_power_watt",106.40227272727272
"2025-06-01T12:23:23.954509+02:00","nova-6","prom_node_load1",1.27
"2025-06-01T12:23:24+02:00","nova-6","wattmetre_power_watt",106.22727272727273
"2025-06-01T12:23:25+02:00","nova-6","wattmetre_power_watt",103.27111111111113
"2025-06-01T12:23:26+02:00","nova-6","wattmetre_power_watt",104.04222222222224
"2025-06-01T12:23:27+02:00","nova-6","wattmetre_power_watt",103.34999999999997
"2025-06-01T12:23:28+02:00","nova-6","wattmetre_power_watt",105.77499999999999
"2025-06-01T12:23:29+02:00","nova-6","wattmetre_power_watt",103.67250000000004
"2025-06-01T12:23:30+02:00","nova-6","wattmetre_power_watt",102.83846153846153
"2025-06-01T12:23:31+02:00","nova-6","wattmetre_power_watt",103.79347826086956
"2025-06-01T12:23:32+02:00","nova-6","wattmetre_power_watt",103.8236842105263
"2025-06-01T12:23:33+02:00","nova-6","wattmetre_power_watt",105.44857142857144
"2025-06-01T12:23:34+02:00","nova-6","wattmetre_power_watt",104.94146341463416
"2025-06-01T12:23:35+02:00","nova-6","wattmetre_power_watt",105.20208333333329
"2025-06-01T12:23:36+02:00","nova-6","wattmetre_power_watt",104.63617021276595
"2025-06-01T12:23:37+02:00","nova-6","wattmetre_power_watt",104.9108695652174
"2025-06-01T12:23:38+02:00","nova-6","wattmetre_power_watt",106.22857142857141
"2025-06-01T12:23:38.956266+02:00","nova-6","prom_node_load1",1.21
"2025-06-01T12:23:39+02:00","nova-6","wattmetre_power_watt",107.65454545454546
"2025-06-01T12:23:40+02:00","nova-6","wattmetre_power_watt",105.80857142857144
"2025-06-01T12:23:41+02:00","nova-6","wattmetre_power_watt",114.90000000000003
"2025-06-01T12:23:42+02:00","nova-6","wattmetre_power_watt",140.77391304347825
"2025-06-01T12:23:43+02:00","nova-6","wattmetre_power_watt",137.40681818181815
"2025-06-01T12:23:44+02:00","nova-6","wattmetre_power_watt",132.30749999999998
"2025-06-01T12:23:45+02:00","nova-6","wattmetre_power_watt",128.33571428571426
"2025-06-01T12:23:46+02:00","nova-6","wattmetre_power_watt",129.52051282051283
"2025-06-01T12:23:47+02:00","nova-6","wattmetre_power_watt",122.64285714285717
"2025-06-01T12:23:48+02:00","nova-6","wattmetre_power_watt",121.64130434782606
"2025-06-01T12:23:49+02:00","nova-6","wattmetre_power_watt",121.93500000000002
"2025-06-01T12:23:50+02:00","nova-6","wattmetre_power_watt",118.96136363636366
"2025-06-01T12:23:51+02:00","nova-6","wattmetre_power_watt",106.71219512195121
"2025-06-01T12:23:52+02:00","nova-6","wattmetre_power_watt",111.69459459459459
"2025-06-01T12:23:53+02:00","nova-6","wattmetre_power_watt",109.88913043478261
"2025-06-01T12:23:53.966651+02:00","nova-6","prom_node_load1",1.88
"2025-06-01T12:23:54+02:00","nova-6","wattmetre_power_watt",108.97083333333335
"2025-06-01T12:23:55+02:00","nova-6","wattmetre_power_watt",102.53000000000002
"2025-06-01T12:23:56+02:00","nova-6","wattmetre_power_watt",88.2951219512195
"2025-06-01T12:23:57+02:00","nova-6","wattmetre_power_watt",102.22142857142858
"2025-06-01T12:23:58+02:00","nova-6","wattmetre_power_watt",103.45250000000001
"2025-06-01T12:23:59+02:00","nova-6","wattmetre_power_watt",99.64545454545456
"2025-06-01T12:24:00+02:00","nova-6","wattmetre_power_watt",92.03846153846153
"2025-06-01T12:24:01+02:00","nova-6","wattmetre_power_watt",116.09268292682921
"2025-06-01T12:24:02+02:00","nova-6","wattmetre_power_watt",84.2418604651163
"2025-06-01T12:24:03+02:00","nova-6","wattmetre_power_watt",73.95238095238095
"2025-06-01T12:24:04+02:00","nova-6","wattmetre_power_watt",74.45476190476192
"2025-06-01T12:24:05+02:00","nova-6","wattmetre_power_watt",74.07631578947367
"2025-06-01T12:24:06+02:00","nova-6","wattmetre_power_watt",72.31190476190478
"2025-06-01T12:24:07+02:00","nova-6","wattmetre_power_watt",72.4075
"2025-06-01T12:24:08+02:00","nova-6","wattmetre_power_watt",73.63333333333334
"2025-06-01T12:24:08.961889+02:00","nova-6","prom_node_load1",1.6
"2025-06-01T12:24:09+02:00","nova-6","wattmetre_power_watt",95.17608695652173
"2025-06-01T12:24:10+02:00","nova-6","wattmetre_power_watt",93.47368421052633
"2025-06-01T12:24:11+02:00","nova-6","wattmetre_power_watt",72.99230769230769
"2025-06-01T12:24:12+02:00","nova-6","wattmetre_power_watt",72.94166666666669
"2025-06-01T12:24:13+02:00","nova-6","wattmetre_power_watt",73.40227272727273
"2025-06-01T12:24:14+02:00","nova-6","wattmetre_power_watt",73.43863636363636
"2025-06-01T12:24:15+02:00","nova-6","wattmetre_power_watt",73.325
"2025-06-01T12:24:16+02:00","nova-6","wattmetre_power_watt",78.97083333333335
"2025-06-01T12:24:17+02:00","nova-6","wattmetre_power_watt",76.75714285714285
"2025-06-01T12:24:18+02:00","nova-6","wattmetre_power_watt",78.83720930232558
"2025-06-01T12:24:19+02:00","nova-6","wattmetre_power_watt",79.34285714285714
"2025-06-01T12:24:20+02:00","nova-6","wattmetre_power_watt",73.59791666666669
"2025-06-01T12:24:21+02:00","nova-6","wattmetre_power_watt",74.04999999999998
"2025-06-01T12:24:22+02:00","nova-6","wattmetre_power_watt",74.05116279069767
"2025-06-01T12:24:23+02:00","nova-6","wattmetre_power_watt",73.85434782608696
"2025-06-01T12:24:23.967263+02:00","nova-6","prom_node_load1",1.25
"2025-06-01T12:24:24+02:00","nova-6","wattmetre_power_watt",84.26744186046513
"2025-06-01T12:24:25+02:00","nova-6","wattmetre_power_watt",73.39090909090909
"2025-06-01T12:24:26+02:00","nova-6","wattmetre_power_watt",73.30000000000001
"2025-06-01T12:24:27+02:00","nova-6","wattmetre_power_watt",72.71590909090908
"2025-06-01T12:24:28+02:00","nova-6","wattmetre_power_watt",74.48936170212767
"2025-06-01T12:24:29+02:00","nova-6","wattmetre_power_watt",73.51666666666665
"2025-06-01T12:24:30+02:00","nova-6","wattmetre_power_watt",73.4404761904762
"2025-06-01T12:24:31+02:00","nova-6","wattmetre_power_watt",73.10476190476192
"2025-06-01T12:24:32+02:00","nova-6","wattmetre_power_watt",73.49285714285715
"2025-06-01T12:24:33+02:00","nova-6","wattmetre_power_watt",73.61666666666666
"2025-06-01T12:24:34+02:00","nova-6","wattmetre_power_watt",73.77073170731705
"2025-06-01T12:24:35+02:00","nova-6","wattmetre_power_watt",72.5133333333333
"2025-06-01T12:24:36+02:00","nova-6","wattmetre_power_watt",72.45853658536585
"2025-06-01T12:24:37+02:00","nova-6","wattmetre_power_watt",72.27916666666667
"2025-06-01T12:24:38+02:00","nova-6","wattmetre_power_watt",73.31304347826088
"2025-06-01T12:24:38.97013+02:00","nova-6","prom_node_load1",0.97
"2025-06-01T12:24:39+02:00","nova-6","wattmetre_power_watt",85.45217391304351
"2025-06-01T12:24:40+02:00","nova-6","wattmetre_power_watt",74.39743589743588
"2025-06-01T12:24:41+02:00","nova-6","wattmetre_power_watt",75.56842105263159
"2025-06-01T12:24:42+02:00","nova-6","wattmetre_power_watt",78.49
"2025-06-01T12:24:43+02:00","nova-6","wattmetre_power_watt",74.65681818181817
"2025-06-01T12:24:44+02:00","nova-6","wattmetre_power_watt",72.82619047619048
"2025-06-01T12:24:45+02:00","nova-6","wattmetre_power_watt",73.03157894736842
"2025-06-01T12:24:46+02:00","nova-6","wattmetre_power_watt",72.87619047619046
"2025-06-01T12:24:47+02:00","nova-6","wattmetre_power_watt",72.46511627906976
"2025-06-01T12:24:48+02:00","nova-6","wattmetre_power_watt",73.0925
"2025-06-01T12:24:49+02:00","nova-6","wattmetre_power_watt",73.06046511627906
"2025-06-01T12:24:50+02:00","nova-6","wattmetre_power_watt",74.82954545454544
"2025-06-01T12:24:51+02:00","nova-6","wattmetre_power_watt",72.76250000000002
"2025-06-01T12:24:52+02:00","nova-6","wattmetre_power_watt",73.20909090909089
"2025-06-01T12:24:53+02:00","nova-6","wattmetre_power_watt",72.6952380952381
"2025-06-01T12:24:53.972684+02:00","nova-6","prom_node_load1",0.76
"2025-06-01T12:24:54+02:00","nova-6","wattmetre_power_watt",88.93913043478263
"2025-06-01T12:24:55+02:00","nova-6","wattmetre_power_watt",77.3282608695652
"2025-06-01T12:24:56+02:00","nova-6","wattmetre_power_watt",72.27272727272727
"2025-06-01T12:24:57+02:00","nova-6","wattmetre_power_watt",73.28863636363636
"2025-06-01T12:24:58+02:00","nova-6","wattmetre_power_watt",73.00454545454546
"2025-06-01T12:24:59+02:00","nova-6","wattmetre_power_watt",73.44545454545455
"2025-06-01T12:25:00+02:00","nova-6","wattmetre_power_watt",73.43181818181819
"2025-06-01T12:25:01+02:00","nova-6","wattmetre_power_watt",75.6452380952381
"2025-06-01T12:25:02+02:00","nova-6","wattmetre_power_watt",73.02142857142857
"2025-06-01T12:25:03+02:00","nova-6","wattmetre_power_watt",77.65116279069767
"2025-06-01T12:25:04+02:00","nova-6","wattmetre_power_watt",76.64772727272728
"2025-06-01T12:25:05+02:00","nova-6","wattmetre_power_watt",76.1675
"2025-06-01T12:25:06+02:00","nova-6","wattmetre_power_watt",74.33409090909093
"2025-06-01T12:25:07+02:00","nova-6","wattmetre_power_watt",73.49749999999999
"2025-06-01T12:25:08+02:00","nova-6","wattmetre_power_watt",73.27777777777779
"2025-06-01T12:25:08.972308+02:00","nova-6","prom_node_load1",0.59
"2025-06-01T12:25:09+02:00","nova-6","wattmetre_power_watt",90.17500000000001
"2025-06-01T12:25:10+02:00","nova-6","wattmetre_power_watt",77.06666666666668
"2025-06-01T12:25:11+02:00","nova-6","wattmetre_power_watt",79.69148936170211
"2025-06-01T12:25:12+02:00","nova-6","wattmetre_power_watt",73.20625
"2025-06-01T12:25:13+02:00","nova-6","wattmetre_power_watt",72.45853658536583
"2025-06-01T12:25:14+02:00","nova-6","wattmetre_power_watt",73.17297297297296
"2025-06-01T12:25:15+02:00","nova-6","wattmetre_power_watt",72.39500000000001
"2025-06-01T12:25:16+02:00","nova-6","wattmetre_power_watt",72.94318181818184
"2025-06-01T12:25:17+02:00","nova-6","wattmetre_power_watt",73.83255813953488
"2025-06-01T12:25:18+02:00","nova-6","wattmetre_power_watt",72.405
"2025-06-01T12:25:19+02:00","nova-6","wattmetre_power_watt",73.02926829268293
"2025-06-01T12:25:20+02:00","nova-6","wattmetre_power_watt",72.64186046511627
"2025-06-01T12:25:21+02:00","nova-6","wattmetre_power_watt",73.85434782608695
"2025-06-01T12:25:22+02:00","nova-6","wattmetre_power_watt",73.10000000000001
"2025-06-01T12:25:23+02:00","nova-6","wattmetre_power_watt",73.35744680851064
"2025-06-01T12:25:23.973353+02:00","nova-6","prom_node_load1",0.46
"2025-06-01T12:25:24+02:00","nova-6","wattmetre_power_watt",87.2102564102564
"2025-06-01T12:25:25+02:00","nova-6","wattmetre_power_watt",74.57714285714286
"2025-06-01T12:25:26+02:00","nova-6","wattmetre_power_watt",80.51304347826087
"2025-06-01T12:25:27+02:00","nova-6","wattmetre_power_watt",79.35000000000001
"2025-06-01T12:25:28+02:00","nova-6","wattmetre_power_watt",77.85555555555555
"2025-06-01T12:25:29+02:00","nova-6","wattmetre_power_watt",75.37073170731708
"2025-06-01T12:25:30+02:00","nova-6","wattmetre_power_watt",73.28333333333333
"2025-06-01T12:25:31+02:00","nova-6","wattmetre_power_watt",72.95476190476191
"2025-06-01T12:25:32+02:00","nova-6","wattmetre_power_watt",73.24565217391304
"2025-06-01T12:25:33+02:00","nova-6","wattmetre_power_watt",73.01777777777781
"2025-06-01T12:25:34+02:00","nova-6","wattmetre_power_watt",73.3108695652174
"2025-06-01T12:25:35+02:00","nova-6","wattmetre_power_watt",73.34374999999999
"2025-06-01T12:25:36+02:00","nova-6","wattmetre_power_watt",73.20909090909092
"2025-06-01T12:25:37+02:00","nova-6","wattmetre_power_watt",73.56000000000002
"2025-06-01T12:25:38+02:00","nova-6","wattmetre_power_watt",72.78372093023256
"2025-06-01T12:25:38.975115+02:00","nova-6","prom_node_load1",0.36
"2025-06-01T12:25:39+02:00","nova-6","wattmetre_power_watt",88.72749999999999
"2025-06-01T12:25:40+02:00","nova-6","wattmetre_power_watt",73.13947368421051
"2025-06-01T12:25:41+02:00","nova-6","wattmetre_power_watt",72.76046511627905
"2025-06-01T12:25:42+02:00","nova-6","wattmetre_power_watt",71.58367346938776
"2025-06-01T12:25:43+02:00","nova-6","wattmetre_power_watt",72.4775
"2025-06-01T12:25:44+02:00","nova-6","wattmetre_power_watt",72.85652173913044
"2025-06-01T12:25:45+02:00","nova-6","wattmetre_power_watt",73.17380952380952
"2025-06-01T12:25:46+02:00","nova-6","wattmetre_power_watt",73.09318181818182
"2025-06-01T12:25:47+02:00","nova-6","wattmetre_power_watt",73.00227272727273
"2025-06-01T12:25:48+02:00","nova-6","wattmetre_power_watt",73.1695652173913
"2025-06-01T12:25:49+02:00","nova-6","wattmetre_power_watt",75.18604651162792
"2025-06-01T12:25:50+02:00","nova-6","wattmetre_power_watt",82.74375
"2025-06-01T12:25:51+02:00","nova-6","wattmetre_power_watt",73.11891891891891
"2025-06-01T12:25:52+02:00","nova-6","wattmetre_power_watt",76.90952380952382
"2025-06-01T12:25:53+02:00","nova-6","wattmetre_power_watt",73.02619047619048
"2025-06-01T12:25:53.975657+02:00","nova-6","prom_node_load1",0.28
"2025-06-01T12:25:54+02:00","nova-6","wattmetre_power_watt",83.23809523809524
"2025-06-01T12:25:55+02:00","nova-6","wattmetre_power_watt",72.39249999999997
"2025-06-01T12:25:56+02:00","nova-6","wattmetre_power_watt",71.60249999999999
"2025-06-01T12:25:57+02:00","nova-6","wattmetre_power_watt",73.3675
"2025-06-01T12:25:58+02:00","nova-6","wattmetre_power_watt",71.85263157894738
"2025-06-01T12:25:59+02:00","nova-6","wattmetre_power_watt",72.83947368421055
"2025-06-01T12:26:00+02:00","nova-6","wattmetre_power_watt",72.12954545454545
"2025-06-01T12:26:01+02:00","nova-6","wattmetre_power_watt",73.4695652173913
"2025-06-01T12:26:02+02:00","nova-6","wattmetre_power_watt",78.58571428571427
"2025-06-01T12:26:03+02:00","nova-6","wattmetre_power_watt",89.91956521739131
"2025-06-01T12:26:04+02:00","nova-6","wattmetre_power_watt",84.85227272727269
"2025-06-01T12:26:05+02:00","nova-6","wattmetre_power_watt",93.17727272727271
"2025-06-01T12:26:06+02:00","nova-6","wattmetre_power_watt",98.45121951219514
"2025-06-01T12:26:07+02:00","nova-6","wattmetre_power_watt",95.85813953488372
"2025-06-01T12:26:08+02:00","nova-6","wattmetre_power_watt",158.3022727272727
"2025-06-01T12:26:08.976493+02:00","nova-6","prom_node_load1",0.29
"2025-06-01T12:26:09+02:00","nova-6","wattmetre_power_watt",171.64186046511628
"2025-06-01T12:26:10+02:00","nova-6","wattmetre_power_watt",168.6659574468085
"2025-06-01T12:26:11+02:00","nova-6","wattmetre_power_watt",169.69347826086954
"2025-06-01T12:26:12+02:00","nova-6","wattmetre_power_watt",170.46666666666664
"2025-06-01T12:26:13+02:00","nova-6","wattmetre_power_watt",175.91590909090908
"2025-06-01T12:26:14+02:00","nova-6","wattmetre_power_watt",178.20000000000002
"2025-06-01T12:26:15+02:00","nova-6","wattmetre_power_watt",177.12045454545455
"2025-06-01T12:26:16+02:00","nova-6","wattmetre_power_watt",175.2025641025641
"2025-06-01T12:26:17+02:00","nova-6","wattmetre_power_watt",178.64090909090908
"2025-06-01T12:26:18+02:00","nova-6","wattmetre_power_watt",178.88409090909093
"2025-06-01T12:26:19+02:00","nova-6","wattmetre_power_watt",179.0404761904762
"2025-06-01T12:26:20+02:00","nova-6","wattmetre_power_watt",179.04782608695655
"2025-06-01T12:26:21+02:00","nova-6","wattmetre_power_watt",178.0341463414634
"2025-06-01T12:26:22+02:00","nova-6","wattmetre_power_watt",179.8458333333334
"2025-06-01T12:26:23+02:00","nova-6","wattmetre_power_watt",180.71249999999995
"2025-06-01T12:26:23.983153+02:00","nova-6","prom_node_load1",3.77
"2025-06-01T12:26:24+02:00","nova-6","wattmetre_power_watt",178.57179487179485
"2025-06-01T12:26:25+02:00","nova-6","wattmetre_power_watt",177.7828571428571
"2025-06-01T12:26:26+02:00","nova-6","wattmetre_power_watt",179.1128205128205
"2025-06-01T12:26:27+02:00","nova-6","wattmetre_power_watt",177.51428571428573
"2025-06-01T12:26:28+02:00","nova-6","wattmetre_power_watt",176.61162790697668
"2025-06-01T12:26:29+02:00","nova-6","wattmetre_power_watt",176.8
"2025-06-01T12:26:30+02:00","nova-6","wattmetre_power_watt",179.75476190476192
"2025-06-01T12:26:31+02:00","nova-6","wattmetre_power_watt",182.76500000000001
"2025-06-01T12:26:32+02:00","nova-6","wattmetre_power_watt",181.8205128205128
"2025-06-01T12:26:33+02:00","nova-6","wattmetre_power_watt",180.40952380952382
"2025-06-01T12:26:34+02:00","nova-6","wattmetre_power_watt",181.96578947368428
"2025-06-01T12:26:35+02:00","nova-6","wattmetre_power_watt",181.22972972972974
"2025-06-01T12:26:36+02:00","nova-6","wattmetre_power_watt",182.74047619047622
"2025-06-01T12:26:37+02:00","nova-6","wattmetre_power_watt",182.56666666666666
"2025-06-01T12:26:38+02:00","nova-6","wattmetre_power_watt",181.1315789473684
"2025-06-01T12:26:38.982722+02:00","nova-6","prom_node_load1",6.55
"2025-06-01T12:26:39+02:00","nova-6","wattmetre_power_watt",176.2304347826087
"2025-06-01T12:26:40+02:00","nova-6","wattmetre_power_watt",177.55227272727274
"2025-06-01T12:26:41+02:00","nova-6","wattmetre_power_watt",176.79736842105262
"2025-06-01T12:26:42+02:00","nova-6","wattmetre_power_watt",176.36756756756756
"2025-06-01T12:26:43+02:00","nova-6","wattmetre_power_watt",176.5027777777778
"2025-06-01T12:26:44+02:00","nova-6","wattmetre_power_watt",177.47
"2025-06-01T12:26:45+02:00","nova-6","wattmetre_power_watt",176.2947368421053
"2025-06-01T12:26:46+02:00","nova-6","wattmetre_power_watt",176.81590909090906
"2025-06-01T12:26:47+02:00","nova-6","wattmetre_power_watt",177.11578947368423
"2025-06-01T12:26:48+02:00","nova-6","wattmetre_power_watt",176.84210526315792
"2025-06-01T12:26:49+02:00","nova-6","wattmetre_power_watt",176.61666666666665
"2025-06-01T12:26:50+02:00","nova-6","wattmetre_power_watt",177.01000000000005
"2025-06-01T12:26:51+02:00","nova-6","wattmetre_power_watt",175.16304347826085
"2025-06-01T12:26:52+02:00","nova-6","wattmetre_power_watt",177.64249999999998
"2025-06-01T12:26:53+02:00","nova-6","wattmetre_power_watt",176.0878048780488
"2025-06-01T12:26:53.983309+02:00","nova-6","prom_node_load1",8.64
"2025-06-01T12:26:54+02:00","nova-6","wattmetre_power_watt",177.81428571428572
"2025-06-01T12:26:55+02:00","nova-6","wattmetre_power_watt",181.1102564102564
"2025-06-01T12:26:56+02:00","nova-6","wattmetre_power_watt",182.61219512195123
"2025-06-01T12:26:57+02:00","nova-6","wattmetre_power_watt",180.32790697674417
"2025-06-01T12:26:58+02:00","nova-6","wattmetre_power_watt",181.8138888888889
"2025-06-01T12:26:59+02:00","nova-6","wattmetre_power_watt",180.84186046511627
"2025-06-01T12:27:00+02:00","nova-6","wattmetre_power_watt",182.48378378378376
"2025-06-01T12:27:01+02:00","nova-6","wattmetre_power_watt",183.57837837837835
"2025-06-01T12:27:02+02:00","nova-6","wattmetre_power_watt",182.32272727272724
"2025-06-01T12:27:03+02:00","nova-6","wattmetre_power_watt",184.70000000000002
"2025-06-01T12:27:04+02:00","nova-6","wattmetre_power_watt",183.94047619047623
"2025-06-01T12:27:05+02:00","nova-6","wattmetre_power_watt",184.14999999999992
"2025-06-01T12:27:06+02:00","nova-6","wattmetre_power_watt",183.45714285714288
"2025-06-01T12:27:07+02:00","nova-6","wattmetre_power_watt",185.51739130434785
"2025-06-01T12:27:08+02:00","nova-6","wattmetre_power_watt",185.35581395348845
"2025-06-01T12:27:08.984617+02:00","nova-6","prom_node_load1",10.27
"2025-06-01T12:27:09+02:00","nova-6","wattmetre_power_watt",181.99761904761908
"2025-06-01T12:27:10+02:00","nova-6","wattmetre_power_watt",183.7179487179487
"2025-06-01T12:27:11+02:00","nova-6","wattmetre_power_watt",185.04255319148936
"2025-06-01T12:27:12+02:00","nova-6","wattmetre_power_watt",185.34250000000003
"2025-06-01T12:27:13+02:00","nova-6","wattmetre_power_watt",184.12727272727275
"2025-06-01T12:27:14+02:00","nova-6","wattmetre_power_watt",184.09285714285713
"2025-06-01T12:27:15+02:00","nova-6","wattmetre_power_watt",187.44375000000002
"2025-06-01T12:27:16+02:00","nova-6","wattmetre_power_watt",184.18181818181813
"2025-06-01T12:27:17+02:00","nova-6","wattmetre_power_watt",182.4
"2025-06-01T12:27:18+02:00","nova-6","wattmetre_power_watt",185.1611111111111
"2025-06-01T12:27:19+02:00","nova-6","wattmetre_power_watt",185.04999999999998
"2025-06-01T12:27:20+02:00","nova-6","wattmetre_power_watt",183.68571428571428
"2025-06-01T12:27:21+02:00","nova-6","wattmetre_power_watt",183.8473684210526
"2025-06-01T12:27:22+02:00","nova-6","wattmetre_power_watt",184.2931818181818
"2025-06-01T12:27:23+02:00","nova-6","wattmetre_power_watt",183.4333333333333
"2025-06-01T12:27:23.985342+02:00","nova-6","prom_node_load1",11.54
"2025-06-01T12:27:24+02:00","nova-6","wattmetre_power_watt",183.02790697674416
"2025-06-01T12:27:25+02:00","nova-6","wattmetre_power_watt",184.14871794871792
"2025-06-01T12:27:26+02:00","nova-6","wattmetre_power_watt",183.75681818181823
"2025-06-01T12:27:27+02:00","nova-6","wattmetre_power_watt",182.8733333333334
