timestamp,device_id,metric_id,value
"2025-06-10T17:21:55+02:00","neowise-6","wattmetre_power_watt",785.069
"2025-06-10T17:21:56+02:00","neowise-6","wattmetre_power_watt",784.9550000000002
"2025-06-10T17:21:56.27004+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:21:57+02:00","neowise-6","wattmetre_power_watt",785.25
"2025-06-10T17:21:58+02:00","neowise-6","wattmetre_power_watt",784.650505050505
"2025-06-10T17:21:59+02:00","neowise-6","wattmetre_power_watt",786.1010000000001
"2025-06-10T17:22:00+02:00","neowise-6","wattmetre_power_watt",784.383
"2025-06-10T17:22:00.142205+02:00","neowise-6","prom_node_load1",95.1
"2025-06-10T17:22:01+02:00","neowise-6","wattmetre_power_watt",784.8089999999997
"2025-06-10T17:22:01.271521+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:02+02:00","neowise-6","wattmetre_power_watt",785.188
"2025-06-10T17:22:03+02:00","neowise-6","wattmetre_power_watt",785.5710000000003
"2025-06-10T17:22:04+02:00","neowise-6","wattmetre_power_watt",784.9870000000001
"2025-06-10T17:22:05+02:00","neowise-6","wattmetre_power_watt",783.7160000000001
"2025-06-10T17:22:06+02:00","neowise-6","wattmetre_power_watt",784.0290000000001
"2025-06-10T17:22:06.272215+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:07+02:00","neowise-6","wattmetre_power_watt",786.0439999999999
"2025-06-10T17:22:08+02:00","neowise-6","wattmetre_power_watt",784.7429999999999
"2025-06-10T17:22:09+02:00","neowise-6","wattmetre_power_watt",784.3910000000001
"2025-06-10T17:22:10+02:00","neowise-6","wattmetre_power_watt",783.9479999999999
"2025-06-10T17:22:11+02:00","neowise-6","wattmetre_power_watt",785.9980000000002
"2025-06-10T17:22:11.273234+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:12+02:00","neowise-6","wattmetre_power_watt",785.3120000000001
"2025-06-10T17:22:13+02:00","neowise-6","wattmetre_power_watt",785.5189999999999
"2025-06-10T17:22:14+02:00","neowise-6","wattmetre_power_watt",785.348
"2025-06-10T17:22:15+02:00","neowise-6","wattmetre_power_watt",783.9272727272728
"2025-06-10T17:22:15.143202+02:00","neowise-6","prom_node_load1",95.6
"2025-06-10T17:22:16+02:00","neowise-6","wattmetre_power_watt",786.1210000000001
"2025-06-10T17:22:16.275438+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:17+02:00","neowise-6","wattmetre_power_watt",786.4950000000001
"2025-06-10T17:22:18+02:00","neowise-6","wattmetre_power_watt",786.073
"2025-06-10T17:22:19+02:00","neowise-6","wattmetre_power_watt",785.777
"2025-06-10T17:22:20+02:00","neowise-6","wattmetre_power_watt",786.9709999999998
"2025-06-10T17:22:21+02:00","neowise-6","wattmetre_power_watt",786.4509999999999
"2025-06-10T17:22:21.277571+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:22+02:00","neowise-6","wattmetre_power_watt",786.3250000000003
"2025-06-10T17:22:23+02:00","neowise-6","wattmetre_power_watt",786.5629999999999
"2025-06-10T17:22:24+02:00","neowise-6","wattmetre_power_watt",786.2679999999999
"2025-06-10T17:22:25+02:00","neowise-6","wattmetre_power_watt",786.538
"2025-06-10T17:22:26+02:00","neowise-6","wattmetre_power_watt",786.291
"2025-06-10T17:22:26.278536+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:27+02:00","neowise-6","wattmetre_power_watt",786.1259999999997
"2025-06-10T17:22:28+02:00","neowise-6","wattmetre_power_watt",787.5629999999999
"2025-06-10T17:22:29+02:00","neowise-6","wattmetre_power_watt",787.4579999999999
"2025-06-10T17:22:30+02:00","neowise-6","wattmetre_power_watt",785.4179999999999
"2025-06-10T17:22:30.144288+02:00","neowise-6","prom_node_load1",95.83
"2025-06-10T17:22:31+02:00","neowise-6","wattmetre_power_watt",786.3606060606058
"2025-06-10T17:22:31.280153+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:32+02:00","neowise-6","wattmetre_power_watt",786.6410000000001
"2025-06-10T17:22:33+02:00","neowise-6","wattmetre_power_watt",786.8249999999999
"2025-06-10T17:22:34+02:00","neowise-6","wattmetre_power_watt",786.8100000000002
"2025-06-10T17:22:35+02:00","neowise-6","wattmetre_power_watt",787.2580000000003
"2025-06-10T17:22:36+02:00","neowise-6","wattmetre_power_watt",786.8889999999998
"2025-06-10T17:22:36.280836+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:37+02:00","neowise-6","wattmetre_power_watt",787.614
"2025-06-10T17:22:38+02:00","neowise-6","wattmetre_power_watt",786.797
"2025-06-10T17:22:39+02:00","neowise-6","wattmetre_power_watt",786.749
"2025-06-10T17:22:40+02:00","neowise-6","wattmetre_power_watt",787.0710000000004
"2025-06-10T17:22:41+02:00","neowise-6","wattmetre_power_watt",787.9679999999998
"2025-06-10T17:22:41.281589+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:42+02:00","neowise-6","wattmetre_power_watt",787.2930000000001
"2025-06-10T17:22:43+02:00","neowise-6","wattmetre_power_watt",786.9270000000001
"2025-06-10T17:22:44+02:00","neowise-6","wattmetre_power_watt",786.9300000000005
"2025-06-10T17:22:45+02:00","neowise-6","wattmetre_power_watt",785.529
"2025-06-10T17:22:45.145122+02:00","neowise-6","prom_node_load1",95.94
"2025-06-10T17:22:46+02:00","neowise-6","wattmetre_power_watt",786.9700000000001
"2025-06-10T17:22:46.282736+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:47+02:00","neowise-6","wattmetre_power_watt",787.825
"2025-06-10T17:22:48+02:00","neowise-6","wattmetre_power_watt",785.5570000000001
"2025-06-10T17:22:49+02:00","neowise-6","wattmetre_power_watt",785.9505050505052
"2025-06-10T17:22:50+02:00","neowise-6","wattmetre_power_watt",784.7639999999999
"2025-06-10T17:22:51+02:00","neowise-6","wattmetre_power_watt",786.8449999999999
"2025-06-10T17:22:51.283618+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:52+02:00","neowise-6","wattmetre_power_watt",785.4170000000003
"2025-06-10T17:22:53+02:00","neowise-6","wattmetre_power_watt",786.605
"2025-06-10T17:22:54+02:00","neowise-6","wattmetre_power_watt",786.7080000000001
"2025-06-10T17:22:55+02:00","neowise-6","wattmetre_power_watt",782.002
"2025-06-10T17:22:56+02:00","neowise-6","wattmetre_power_watt",783.905
"2025-06-10T17:22:56.2854+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:22:57+02:00","neowise-6","wattmetre_power_watt",783.5230000000001
"2025-06-10T17:22:58+02:00","neowise-6","wattmetre_power_watt",785.6199999999999
"2025-06-10T17:22:59+02:00","neowise-6","wattmetre_power_watt",787.5020000000002
"2025-06-10T17:23:00+02:00","neowise-6","wattmetre_power_watt",785.2130000000002
"2025-06-10T17:23:00.14555+02:00","neowise-6","prom_node_load1",96.17
"2025-06-10T17:23:01+02:00","neowise-6","wattmetre_power_watt",786.469
"2025-06-10T17:23:01.286386+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:02+02:00","neowise-6","wattmetre_power_watt",784.721
"2025-06-10T17:23:03+02:00","neowise-6","wattmetre_power_watt",787.171
"2025-06-10T17:23:04+02:00","neowise-6","wattmetre_power_watt",786.6309999999999
"2025-06-10T17:23:05+02:00","neowise-6","wattmetre_power_watt",785.027
"2025-06-10T17:23:06+02:00","neowise-6","wattmetre_power_watt",782.452525252525
"2025-06-10T17:23:06.286902+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:07+02:00","neowise-6","wattmetre_power_watt",784.5590000000002
"2025-06-10T17:23:08+02:00","neowise-6","wattmetre_power_watt",785.124
"2025-06-10T17:23:09+02:00","neowise-6","wattmetre_power_watt",786.1239999999998
"2025-06-10T17:23:10+02:00","neowise-6","wattmetre_power_watt",786.3380000000001
"2025-06-10T17:23:11+02:00","neowise-6","wattmetre_power_watt",787.7509999999997
"2025-06-10T17:23:11.288563+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:12+02:00","neowise-6","wattmetre_power_watt",787.2120000000001
"2025-06-10T17:23:13+02:00","neowise-6","wattmetre_power_watt",785.5660000000003
"2025-06-10T17:23:14+02:00","neowise-6","wattmetre_power_watt",786.9640000000002
"2025-06-10T17:23:15+02:00","neowise-6","wattmetre_power_watt",785.1749999999997
"2025-06-10T17:23:15.146618+02:00","neowise-6","prom_node_load1",96.36
"2025-06-10T17:23:16+02:00","neowise-6","wattmetre_power_watt",786.335
"2025-06-10T17:23:16.28995+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:17+02:00","neowise-6","wattmetre_power_watt",787.8170000000001
"2025-06-10T17:23:18+02:00","neowise-6","wattmetre_power_watt",787.0690000000002
"2025-06-10T17:23:19+02:00","neowise-6","wattmetre_power_watt",786.568
"2025-06-10T17:23:20+02:00","neowise-6","wattmetre_power_watt",787.9
"2025-06-10T17:23:21+02:00","neowise-6","wattmetre_power_watt",787.307
"2025-06-10T17:23:21.291358+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:22+02:00","neowise-6","wattmetre_power_watt",788.2249999999999
"2025-06-10T17:23:23+02:00","neowise-6","wattmetre_power_watt",788.165
"2025-06-10T17:23:24+02:00","neowise-6","wattmetre_power_watt",787.8969999999996
"2025-06-10T17:23:25+02:00","neowise-6","wattmetre_power_watt",787.4131313131311
"2025-06-10T17:23:26+02:00","neowise-6","wattmetre_power_watt",787.6090000000002
"2025-06-10T17:23:26.292292+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:27+02:00","neowise-6","wattmetre_power_watt",787.4910000000002
"2025-06-10T17:23:28+02:00","neowise-6","wattmetre_power_watt",788.1380000000001
"2025-06-10T17:23:29+02:00","neowise-6","wattmetre_power_watt",788.0259999999996
"2025-06-10T17:23:30+02:00","neowise-6","wattmetre_power_watt",786.074
"2025-06-10T17:23:30.147167+02:00","neowise-6","prom_node_load1",96.35
"2025-06-10T17:23:31+02:00","neowise-6","wattmetre_power_watt",786.7850000000001
"2025-06-10T17:23:31.293279+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:32+02:00","neowise-6","wattmetre_power_watt",787.2399999999998
"2025-06-10T17:23:33+02:00","neowise-6","wattmetre_power_watt",786.8779999999999
"2025-06-10T17:23:34+02:00","neowise-6","wattmetre_power_watt",787.318
"2025-06-10T17:23:35+02:00","neowise-6","wattmetre_power_watt",786.2899999999997
"2025-06-10T17:23:36+02:00","neowise-6","wattmetre_power_watt",786.6949999999999
"2025-06-10T17:23:36.294604+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:37+02:00","neowise-6","wattmetre_power_watt",787.5730000000001
"2025-06-10T17:23:38+02:00","neowise-6","wattmetre_power_watt",786.247
"2025-06-10T17:23:39+02:00","neowise-6","wattmetre_power_watt",787.6030000000001
"2025-06-10T17:23:40+02:00","neowise-6","wattmetre_power_watt",787.2179999999998
"2025-06-10T17:23:41+02:00","neowise-6","wattmetre_power_watt",786.463
"2025-06-10T17:23:41.29525+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:42+02:00","neowise-6","wattmetre_power_watt",786.9747474747473
"2025-06-10T17:23:43+02:00","neowise-6","wattmetre_power_watt",786.5310000000001
"2025-06-10T17:23:44+02:00","neowise-6","wattmetre_power_watt",786.551
"2025-06-10T17:23:45+02:00","neowise-6","wattmetre_power_watt",784.2969999999998
"2025-06-10T17:23:45.14905+02:00","neowise-6","prom_node_load1",96.27
"2025-06-10T17:23:46+02:00","neowise-6","wattmetre_power_watt",787.0319999999998
"2025-06-10T17:23:46.297283+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:47+02:00","neowise-6","wattmetre_power_watt",787.1710000000002
"2025-06-10T17:23:48+02:00","neowise-6","wattmetre_power_watt",786.222
"2025-06-10T17:23:49+02:00","neowise-6","wattmetre_power_watt",785.305
"2025-06-10T17:23:50+02:00","neowise-6","wattmetre_power_watt",784.568
"2025-06-10T17:23:51+02:00","neowise-6","wattmetre_power_watt",784.1450000000001
"2025-06-10T17:23:51.300291+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:52+02:00","neowise-6","wattmetre_power_watt",784.2419999999998
"2025-06-10T17:23:53+02:00","neowise-6","wattmetre_power_watt",784.2939999999999
"2025-06-10T17:23:54+02:00","neowise-6","wattmetre_power_watt",785.6799999999998
"2025-06-10T17:23:55+02:00","neowise-6","wattmetre_power_watt",784.3939393939394
"2025-06-10T17:23:56+02:00","neowise-6","wattmetre_power_watt",785.2920000000001
"2025-06-10T17:23:56.300758+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:23:57+02:00","neowise-6","wattmetre_power_watt",785.5730000000001
"2025-06-10T17:23:58+02:00","neowise-6","wattmetre_power_watt",786.9019999999998
"2025-06-10T17:23:59+02:00","neowise-6","wattmetre_power_watt",786.0240000000002
"2025-06-10T17:24:00+02:00","neowise-6","wattmetre_power_watt",784.5949999999998
"2025-06-10T17:24:00.150453+02:00","neowise-6","prom_node_load1",96.5
"2025-06-10T17:24:01+02:00","neowise-6","wattmetre_power_watt",785.5620000000001
"2025-06-10T17:24:01.302886+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:02+02:00","neowise-6","wattmetre_power_watt",783.976
"2025-06-10T17:24:03+02:00","neowise-6","wattmetre_power_watt",785.0889999999999
"2025-06-10T17:24:04+02:00","neowise-6","wattmetre_power_watt",786.068
"2025-06-10T17:24:05+02:00","neowise-6","wattmetre_power_watt",785.0450000000001
"2025-06-10T17:24:06+02:00","neowise-6","wattmetre_power_watt",784.8870000000002
"2025-06-10T17:24:06.303925+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:07+02:00","neowise-6","wattmetre_power_watt",784.8469999999998
"2025-06-10T17:24:08+02:00","neowise-6","wattmetre_power_watt",786.1549999999997
"2025-06-10T17:24:09+02:00","neowise-6","wattmetre_power_watt",782.3353535353536
"2025-06-10T17:24:10+02:00","neowise-6","wattmetre_power_watt",786.1749999999997
"2025-06-10T17:24:11+02:00","neowise-6","wattmetre_power_watt",786.114
"2025-06-10T17:24:11.30504+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:12+02:00","neowise-6","wattmetre_power_watt",784.9639999999999
"2025-06-10T17:24:13+02:00","neowise-6","wattmetre_power_watt",785.1089999999999
"2025-06-10T17:24:14+02:00","neowise-6","wattmetre_power_watt",785.917
"2025-06-10T17:24:15+02:00","neowise-6","wattmetre_power_watt",785.3620000000002
"2025-06-10T17:24:15.151105+02:00","neowise-6","prom_node_load1",96.69
"2025-06-10T17:24:16+02:00","neowise-6","wattmetre_power_watt",786.992
"2025-06-10T17:24:16.305931+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:17+02:00","neowise-6","wattmetre_power_watt",786.7359999999999
"2025-06-10T17:24:18+02:00","neowise-6","wattmetre_power_watt",786.9159999999998
"2025-06-10T17:24:19+02:00","neowise-6","wattmetre_power_watt",786.455
"2025-06-10T17:24:20+02:00","neowise-6","wattmetre_power_watt",787.2219999999999
"2025-06-10T17:24:21+02:00","neowise-6","wattmetre_power_watt",786.7
"2025-06-10T17:24:21.307975+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:22+02:00","neowise-6","wattmetre_power_watt",787.1030000000001
"2025-06-10T17:24:23+02:00","neowise-6","wattmetre_power_watt",786.4939999999999
"2025-06-10T17:24:24+02:00","neowise-6","wattmetre_power_watt",786.538
"2025-06-10T17:24:25+02:00","neowise-6","wattmetre_power_watt",787.1899999999998
"2025-06-10T17:24:26+02:00","neowise-6","wattmetre_power_watt",786.874
"2025-06-10T17:24:26.308795+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:27+02:00","neowise-6","wattmetre_power_watt",786.7489999999998
"2025-06-10T17:24:28+02:00","neowise-6","wattmetre_power_watt",787.5790000000001
"2025-06-10T17:24:29+02:00","neowise-6","wattmetre_power_watt",787.5570000000001
"2025-06-10T17:24:30+02:00","neowise-6","wattmetre_power_watt",785.5910000000001
"2025-06-10T17:24:30.151821+02:00","neowise-6","prom_node_load1",96.62
"2025-06-10T17:24:31+02:00","neowise-6","wattmetre_power_watt",786.8860000000001
"2025-06-10T17:24:31.31251+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:32+02:00","neowise-6","wattmetre_power_watt",786.9459999999999
"2025-06-10T17:24:33+02:00","neowise-6","wattmetre_power_watt",787.1180000000002
"2025-06-10T17:24:34+02:00","neowise-6","wattmetre_power_watt",787.8707070707072
"2025-06-10T17:24:35+02:00","neowise-6","wattmetre_power_watt",787.2620000000002
"2025-06-10T17:24:36+02:00","neowise-6","wattmetre_power_watt",787.7710000000002
"2025-06-10T17:24:36.312994+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:37+02:00","neowise-6","wattmetre_power_watt",787.5190000000002
"2025-06-10T17:24:38+02:00","neowise-6","wattmetre_power_watt",787.6460000000002
"2025-06-10T17:24:39+02:00","neowise-6","wattmetre_power_watt",787.2180000000001
"2025-06-10T17:24:40+02:00","neowise-6","wattmetre_power_watt",787.4530000000001
"2025-06-10T17:24:41+02:00","neowise-6","wattmetre_power_watt",787.46
"2025-06-10T17:24:41.315198+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:42+02:00","neowise-6","wattmetre_power_watt",787.2600000000002
"2025-06-10T17:24:43+02:00","neowise-6","wattmetre_power_watt",787.2330000000003
"2025-06-10T17:24:44+02:00","neowise-6","wattmetre_power_watt",787.3300000000003
"2025-06-10T17:24:45+02:00","neowise-6","wattmetre_power_watt",786.1369999999997
"2025-06-10T17:24:45.152565+02:00","neowise-6","prom_node_load1",96.56
"2025-06-10T17:24:46+02:00","neowise-6","wattmetre_power_watt",787.877
"2025-06-10T17:24:46.317075+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:47+02:00","neowise-6","wattmetre_power_watt",787.1999999999997
"2025-06-10T17:24:48+02:00","neowise-6","wattmetre_power_watt",787.4369999999999
"2025-06-10T17:24:49+02:00","neowise-6","wattmetre_power_watt",786.21
"2025-06-10T17:24:50+02:00","neowise-6","wattmetre_power_watt",786.4159999999999
"2025-06-10T17:24:51+02:00","neowise-6","wattmetre_power_watt",786.16
"2025-06-10T17:24:51.31826+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:52+02:00","neowise-6","wattmetre_power_watt",787.4460000000001
"2025-06-10T17:24:53+02:00","neowise-6","wattmetre_power_watt",786.4929999999997
"2025-06-10T17:24:54+02:00","neowise-6","wattmetre_power_watt",785.5339999999999
"2025-06-10T17:24:55+02:00","neowise-6","wattmetre_power_watt",786.5420000000001
"2025-06-10T17:24:56+02:00","neowise-6","wattmetre_power_watt",786.5430000000001
"2025-06-10T17:24:56.321453+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:24:57+02:00","neowise-6","wattmetre_power_watt",787.7060606060606
"2025-06-10T17:24:58+02:00","neowise-6","wattmetre_power_watt",786.2909999999997
"2025-06-10T17:24:59+02:00","neowise-6","wattmetre_power_watt",786.376
"2025-06-10T17:25:00+02:00","neowise-6","wattmetre_power_watt",784.851
"2025-06-10T17:25:00.154682+02:00","neowise-6","prom_node_load1",96.8
"2025-06-10T17:25:01+02:00","neowise-6","wattmetre_power_watt",786.1139999999998
"2025-06-10T17:25:01.32118+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:02+02:00","neowise-6","wattmetre_power_watt",786.087
"2025-06-10T17:25:03+02:00","neowise-6","wattmetre_power_watt",786.186
"2025-06-10T17:25:04+02:00","neowise-6","wattmetre_power_watt",785.979
"2025-06-10T17:25:05+02:00","neowise-6","wattmetre_power_watt",785.1610000000001
"2025-06-10T17:25:06+02:00","neowise-6","wattmetre_power_watt",785.8850000000003
"2025-06-10T17:25:06.321701+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:07+02:00","neowise-6","wattmetre_power_watt",785.8319999999999
"2025-06-10T17:25:08+02:00","neowise-6","wattmetre_power_watt",785.837
"2025-06-10T17:25:09+02:00","neowise-6","wattmetre_power_watt",785.6750000000001
"2025-06-10T17:25:10+02:00","neowise-6","wattmetre_power_watt",786.4950000000001
"2025-06-10T17:25:11+02:00","neowise-6","wattmetre_power_watt",785.7579999999998
"2025-06-10T17:25:11.322512+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:12+02:00","neowise-6","wattmetre_power_watt",786.422
"2025-06-10T17:25:13+02:00","neowise-6","wattmetre_power_watt",785.95
"2025-06-10T17:25:14+02:00","neowise-6","wattmetre_power_watt",785.279
"2025-06-10T17:25:15+02:00","neowise-6","wattmetre_power_watt",785.884
"2025-06-10T17:25:15.155015+02:00","neowise-6","prom_node_load1",97.19
"2025-06-10T17:25:16+02:00","neowise-6","wattmetre_power_watt",786.05
"2025-06-10T17:25:16.322773+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:17+02:00","neowise-6","wattmetre_power_watt",785.1030303030304
"2025-06-10T17:25:18+02:00","neowise-6","wattmetre_power_watt",785.7390000000003
"2025-06-10T17:25:19+02:00","neowise-6","wattmetre_power_watt",786.805
"2025-06-10T17:25:20+02:00","neowise-6","wattmetre_power_watt",786.3550000000002
"2025-06-10T17:25:21+02:00","neowise-6","wattmetre_power_watt",784.4190000000001
"2025-06-10T17:25:21.323596+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:22+02:00","neowise-6","wattmetre_power_watt",785.9519999999999
"2025-06-10T17:25:23+02:00","neowise-6","wattmetre_power_watt",786.7070000000002
"2025-06-10T17:25:24+02:00","neowise-6","wattmetre_power_watt",786.2600000000001
"2025-06-10T17:25:25+02:00","neowise-6","wattmetre_power_watt",786.3229999999999
"2025-06-10T17:25:26+02:00","neowise-6","wattmetre_power_watt",786.2850000000001
"2025-06-10T17:25:26.324342+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:27+02:00","neowise-6","wattmetre_power_watt",786.5350000000002
"2025-06-10T17:25:28+02:00","neowise-6","wattmetre_power_watt",786.2600000000002
"2025-06-10T17:25:29+02:00","neowise-6","wattmetre_power_watt",786.9279999999999
"2025-06-10T17:25:30+02:00","neowise-6","wattmetre_power_watt",784.9680000000001
"2025-06-10T17:25:30.15559+02:00","neowise-6","prom_node_load1",97.14
"2025-06-10T17:25:31+02:00","neowise-6","wattmetre_power_watt",786.2470000000001
"2025-06-10T17:25:31.325258+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:32+02:00","neowise-6","wattmetre_power_watt",786.5250000000001
"2025-06-10T17:25:33+02:00","neowise-6","wattmetre_power_watt",786.5699999999999
"2025-06-10T17:25:34+02:00","neowise-6","wattmetre_power_watt",786.0329999999999
"2025-06-10T17:25:35+02:00","neowise-6","wattmetre_power_watt",785.9179999999998
"2025-06-10T17:25:36+02:00","neowise-6","wattmetre_power_watt",786.4939393939394
"2025-06-10T17:25:36.326266+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:37+02:00","neowise-6","wattmetre_power_watt",785.1489999999999
"2025-06-10T17:25:38+02:00","neowise-6","wattmetre_power_watt",786.4299999999998
"2025-06-10T17:25:39+02:00","neowise-6","wattmetre_power_watt",786.2210000000001
"2025-06-10T17:25:40+02:00","neowise-6","wattmetre_power_watt",785.857
"2025-06-10T17:25:41+02:00","neowise-6","wattmetre_power_watt",785.7280000000002
"2025-06-10T17:25:41.326519+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:42+02:00","neowise-6","wattmetre_power_watt",786.2269999999999
"2025-06-10T17:25:43+02:00","neowise-6","wattmetre_power_watt",786.0199999999998
"2025-06-10T17:25:44+02:00","neowise-6","wattmetre_power_watt",786.5159999999998
"2025-06-10T17:25:45+02:00","neowise-6","wattmetre_power_watt",785.0419999999999
"2025-06-10T17:25:45.156568+02:00","neowise-6","prom_node_load1",96.96
"2025-06-10T17:25:46+02:00","neowise-6","wattmetre_power_watt",784.5550000000001
"2025-06-10T17:25:46.332565+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:47+02:00","neowise-6","wattmetre_power_watt",784.9599999999998
"2025-06-10T17:25:48+02:00","neowise-6","wattmetre_power_watt",785.2179999999998
"2025-06-10T17:25:49+02:00","neowise-6","wattmetre_power_watt",785.5690000000002
"2025-06-10T17:25:50+02:00","neowise-6","wattmetre_power_watt",784.2660000000001
"2025-06-10T17:25:51+02:00","neowise-6","wattmetre_power_watt",786.8680000000002
"2025-06-10T17:25:51.333556+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:52+02:00","neowise-6","wattmetre_power_watt",782.1369999999997
"2025-06-10T17:25:53+02:00","neowise-6","wattmetre_power_watt",784.4860000000001
"2025-06-10T17:25:54+02:00","neowise-6","wattmetre_power_watt",784.9540000000002
"2025-06-10T17:25:55+02:00","neowise-6","wattmetre_power_watt",786.258
"2025-06-10T17:25:56+02:00","neowise-6","wattmetre_power_watt",785.3580000000002
"2025-06-10T17:25:56.334755+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:25:57+02:00","neowise-6","wattmetre_power_watt",786.52
"2025-06-10T17:25:58+02:00","neowise-6","wattmetre_power_watt",784.1959999999999
"2025-06-10T17:25:59+02:00","neowise-6","wattmetre_power_watt",785.809
"2025-06-10T17:26:00+02:00","neowise-6","wattmetre_power_watt",783.7610000000001
"2025-06-10T17:26:00.157033+02:00","neowise-6","prom_node_load1",97.11
"2025-06-10T17:26:01+02:00","neowise-6","wattmetre_power_watt",784.067
"2025-06-10T17:26:01.348644+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:02+02:00","neowise-6","wattmetre_power_watt",784.4420000000002
"2025-06-10T17:26:03+02:00","neowise-6","wattmetre_power_watt",785.2019999999999
"2025-06-10T17:26:04+02:00","neowise-6","wattmetre_power_watt",785.488
"2025-06-10T17:26:05+02:00","neowise-6","wattmetre_power_watt",785.9370000000001
"2025-06-10T17:26:06+02:00","neowise-6","wattmetre_power_watt",784.7780000000002
"2025-06-10T17:26:06.338086+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:07+02:00","neowise-6","wattmetre_power_watt",785.1699999999998
"2025-06-10T17:26:08+02:00","neowise-6","wattmetre_power_watt",784.46
"2025-06-10T17:26:09+02:00","neowise-6","wattmetre_power_watt",785.3810000000001
"2025-06-10T17:26:10+02:00","neowise-6","wattmetre_power_watt",783.8539999999996
"2025-06-10T17:26:11+02:00","neowise-6","wattmetre_power_watt",784.5550000000001
"2025-06-10T17:26:11.339942+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:12+02:00","neowise-6","wattmetre_power_watt",786.497
"2025-06-10T17:26:13+02:00","neowise-6","wattmetre_power_watt",785.6349999999998
"2025-06-10T17:26:14+02:00","neowise-6","wattmetre_power_watt",784.9340000000001
"2025-06-10T17:26:15+02:00","neowise-6","wattmetre_power_watt",785.167
"2025-06-10T17:26:15.157808+02:00","neowise-6","prom_node_load1",97.24
"2025-06-10T17:26:16+02:00","neowise-6","wattmetre_power_watt",785.5629999999999
"2025-06-10T17:26:16.340654+02:00","neowise-6","bmc_node_power_watt",375
"2025-06-10T17:26:17+02:00","neowise-6","wattmetre_power_watt",786.1370000000001
"2025-06-10T17:26:18+02:00","neowise-6","wattmetre_power_watt",785.8379999999999
"2025-06-10T17:26:19+02:00","neowise-6","wattmetre_power_watt",786.424
"2025-06-10T17:26:20+02:00","neowise-6","wattmetre_power_watt",785.9550000000002
