timestamp,device_id,metric_id,value
"2025-06-10T17:06:49+02:00","neowise-1","wattmetre_power_watt",594.363
"2025-06-10T17:06:50+02:00","neowise-1","wattmetre_power_watt",593.6550000000002
"2025-06-10T17:06:51+02:00","neowise-1","wattmetre_power_watt",593.7819999999999
"2025-06-10T17:06:51.345398+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:06:52+02:00","neowise-1","wattmetre_power_watt",593.606
"2025-06-10T17:06:53+02:00","neowise-1","wattmetre_power_watt",593.7
"2025-06-10T17:06:54+02:00","neowise-1","wattmetre_power_watt",594.1970000000001
"2025-06-10T17:06:55+02:00","neowise-1","wattmetre_power_watt",594.7149999999999
"2025-06-10T17:06:56+02:00","neowise-1","wattmetre_power_watt",594.4360000000003
"2025-06-10T17:06:56.345598+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:06:57+02:00","neowise-1","wattmetre_power_watt",594.3130000000001
"2025-06-10T17:06:58+02:00","neowise-1","wattmetre_power_watt",593.5029999999999
"2025-06-10T17:06:59+02:00","neowise-1","wattmetre_power_watt",593.6229999999999
"2025-06-10T17:07:00+02:00","neowise-1","wattmetre_power_watt",593.8570000000001
"2025-06-10T17:07:01+02:00","neowise-1","wattmetre_power_watt",595.327
"2025-06-10T17:07:01.346588+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:02+02:00","neowise-1","wattmetre_power_watt",594.22
"2025-06-10T17:07:03+02:00","neowise-1","wattmetre_power_watt",594.006
"2025-06-10T17:07:03.849177+02:00","neowise-1","prom_node_load1",98.72
"2025-06-10T17:07:04+02:00","neowise-1","wattmetre_power_watt",594.406
"2025-06-10T17:07:05+02:00","neowise-1","wattmetre_power_watt",594.262
"2025-06-10T17:07:06+02:00","neowise-1","wattmetre_power_watt",593.9839999999999
"2025-06-10T17:07:06.347154+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:07+02:00","neowise-1","wattmetre_power_watt",594.441
"2025-06-10T17:07:08+02:00","neowise-1","wattmetre_power_watt",594.883
"2025-06-10T17:07:09+02:00","neowise-1","wattmetre_power_watt",593.8455445544554
"2025-06-10T17:07:10+02:00","neowise-1","wattmetre_power_watt",593.9980000000003
"2025-06-10T17:07:11+02:00","neowise-1","wattmetre_power_watt",593.9809999999998
"2025-06-10T17:07:11.348628+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:12+02:00","neowise-1","wattmetre_power_watt",594.857
"2025-06-10T17:07:13+02:00","neowise-1","wattmetre_power_watt",593.806
"2025-06-10T17:07:14+02:00","neowise-1","wattmetre_power_watt",594.9669999999999
"2025-06-10T17:07:15+02:00","neowise-1","wattmetre_power_watt",593.7829999999999
"2025-06-10T17:07:16+02:00","neowise-1","wattmetre_power_watt",593.8790000000001
"2025-06-10T17:07:16.348642+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:17+02:00","neowise-1","wattmetre_power_watt",593.6810000000003
"2025-06-10T17:07:18+02:00","neowise-1","wattmetre_power_watt",593.6319999999998
"2025-06-10T17:07:18.851104+02:00","neowise-1","prom_node_load1",98.68
"2025-06-10T17:07:19+02:00","neowise-1","wattmetre_power_watt",593.6320000000001
"2025-06-10T17:07:20+02:00","neowise-1","wattmetre_power_watt",595.337
"2025-06-10T17:07:21+02:00","neowise-1","wattmetre_power_watt",594.8220000000002
"2025-06-10T17:07:21.353786+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:22+02:00","neowise-1","wattmetre_power_watt",593.8630000000002
"2025-06-10T17:07:23+02:00","neowise-1","wattmetre_power_watt",593.667
"2025-06-10T17:07:24+02:00","neowise-1","wattmetre_power_watt",593.7860000000001
"2025-06-10T17:07:25+02:00","neowise-1","wattmetre_power_watt",593.806
"2025-06-10T17:07:26+02:00","neowise-1","wattmetre_power_watt",594.14
"2025-06-10T17:07:26.35439+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:27+02:00","neowise-1","wattmetre_power_watt",595.401
"2025-06-10T17:07:28+02:00","neowise-1","wattmetre_power_watt",594.829
"2025-06-10T17:07:29+02:00","neowise-1","wattmetre_power_watt",593.7620000000001
"2025-06-10T17:07:30+02:00","neowise-1","wattmetre_power_watt",593.7469999999998
"2025-06-10T17:07:31+02:00","neowise-1","wattmetre_power_watt",593.644
"2025-06-10T17:07:31.354931+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:32+02:00","neowise-1","wattmetre_power_watt",593.9259999999999
"2025-06-10T17:07:33+02:00","neowise-1","wattmetre_power_watt",593.7029999999997
"2025-06-10T17:07:33.854239+02:00","neowise-1","prom_node_load1",98.58
"2025-06-10T17:07:34+02:00","neowise-1","wattmetre_power_watt",594.0930000000001
"2025-06-10T17:07:35+02:00","neowise-1","wattmetre_power_watt",593.9350000000001
"2025-06-10T17:07:36+02:00","neowise-1","wattmetre_power_watt",593.5709999999999
"2025-06-10T17:07:36.355494+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:37+02:00","neowise-1","wattmetre_power_watt",593.1178217821782
"2025-06-10T17:07:38+02:00","neowise-1","wattmetre_power_watt",593.2779999999998
"2025-06-10T17:07:39+02:00","neowise-1","wattmetre_power_watt",593.788
"2025-06-10T17:07:40+02:00","neowise-1","wattmetre_power_watt",594.738
"2025-06-10T17:07:41+02:00","neowise-1","wattmetre_power_watt",593.5040000000001
"2025-06-10T17:07:41.356385+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:42+02:00","neowise-1","wattmetre_power_watt",593.343
"2025-06-10T17:07:43+02:00","neowise-1","wattmetre_power_watt",594.0740000000001
"2025-06-10T17:07:44+02:00","neowise-1","wattmetre_power_watt",593.395
"2025-06-10T17:07:45+02:00","neowise-1","wattmetre_power_watt",593.5710000000001
"2025-06-10T17:07:46+02:00","neowise-1","wattmetre_power_watt",594.155
"2025-06-10T17:07:46.357197+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:47+02:00","neowise-1","wattmetre_power_watt",594.998
"2025-06-10T17:07:48+02:00","neowise-1","wattmetre_power_watt",593.2740000000001
"2025-06-10T17:07:48.855714+02:00","neowise-1","prom_node_load1",98.63
"2025-06-10T17:07:49+02:00","neowise-1","wattmetre_power_watt",593.3329999999999
"2025-06-10T17:07:50+02:00","neowise-1","wattmetre_power_watt",593.434
"2025-06-10T17:07:51+02:00","neowise-1","wattmetre_power_watt",594.5619999999999
"2025-06-10T17:07:51.357833+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:07:52+02:00","neowise-1","wattmetre_power_watt",593.9949999999999
"2025-06-10T17:07:53+02:00","neowise-1","wattmetre_power_watt",523.5574257425742
"2025-06-10T17:07:54+02:00","neowise-1","wattmetre_power_watt",463.4699999999999
"2025-06-10T17:07:55+02:00","neowise-1","wattmetre_power_watt",463.4230000000001
"2025-06-10T17:07:56+02:00","neowise-1","wattmetre_power_watt",461.759
"2025-06-10T17:07:56.360782+02:00","neowise-1","bmc_node_power_watt",450
"2025-06-10T17:07:57+02:00","neowise-1","wattmetre_power_watt",461.211
"2025-06-10T17:07:58+02:00","neowise-1","wattmetre_power_watt",461.2300000000001
"2025-06-10T17:07:59+02:00","neowise-1","wattmetre_power_watt",462.3779999999999
"2025-06-10T17:08:00+02:00","neowise-1","wattmetre_power_watt",458.111
"2025-06-10T17:08:01+02:00","neowise-1","wattmetre_power_watt",455.5880000000001
"2025-06-10T17:08:01.361172+02:00","neowise-1","bmc_node_power_watt",450
"2025-06-10T17:08:02+02:00","neowise-1","wattmetre_power_watt",454.5359999999999
"2025-06-10T17:08:03+02:00","neowise-1","wattmetre_power_watt",456.0880000000001
"2025-06-10T17:08:03.855974+02:00","neowise-1","prom_node_load1",83.85
"2025-06-10T17:08:04+02:00","neowise-1","wattmetre_power_watt",454.72299999999996
"2025-06-10T17:08:05+02:00","neowise-1","wattmetre_power_watt",429.5530000000001
"2025-06-10T17:08:06+02:00","neowise-1","wattmetre_power_watt",394.6970297029704
"2025-06-10T17:08:06.36188+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:07+02:00","neowise-1","wattmetre_power_watt",394.50699999999995
"2025-06-10T17:08:08+02:00","neowise-1","wattmetre_power_watt",388.72
"2025-06-10T17:08:09+02:00","neowise-1","wattmetre_power_watt",390.33200000000005
"2025-06-10T17:08:10+02:00","neowise-1","wattmetre_power_watt",397.9790000000001
"2025-06-10T17:08:11+02:00","neowise-1","wattmetre_power_watt",396.7000000000001
"2025-06-10T17:08:11.368557+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:12+02:00","neowise-1","wattmetre_power_watt",389.3309999999999
"2025-06-10T17:08:13+02:00","neowise-1","wattmetre_power_watt",385.8320000000001
"2025-06-10T17:08:14+02:00","neowise-1","wattmetre_power_watt",385.07499999999993
"2025-06-10T17:08:15+02:00","neowise-1","wattmetre_power_watt",390.3620000000002
"2025-06-10T17:08:16+02:00","neowise-1","wattmetre_power_watt",393.5000000000001
"2025-06-10T17:08:16.368402+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:17+02:00","neowise-1","wattmetre_power_watt",377.1260000000001
"2025-06-10T17:08:18+02:00","neowise-1","wattmetre_power_watt",388.5879999999999
"2025-06-10T17:08:18.856732+02:00","neowise-1","prom_node_load1",65.34
"2025-06-10T17:08:19+02:00","neowise-1","wattmetre_power_watt",449.5710000000001
"2025-06-10T17:08:20+02:00","neowise-1","wattmetre_power_watt",415.22799999999995
"2025-06-10T17:08:21+02:00","neowise-1","wattmetre_power_watt",393.1149999999999
"2025-06-10T17:08:21.369258+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:22+02:00","neowise-1","wattmetre_power_watt",378.6620000000001
"2025-06-10T17:08:23+02:00","neowise-1","wattmetre_power_watt",388.5980198019803
"2025-06-10T17:08:24+02:00","neowise-1","wattmetre_power_watt",389.1529999999999
"2025-06-10T17:08:25+02:00","neowise-1","wattmetre_power_watt",385.03
"2025-06-10T17:08:26+02:00","neowise-1","wattmetre_power_watt",391.70599999999996
"2025-06-10T17:08:26.369407+02:00","neowise-1","bmc_node_power_watt",400
"2025-06-10T17:08:27+02:00","neowise-1","wattmetre_power_watt",389.101
"2025-06-10T17:08:28+02:00","neowise-1","wattmetre_power_watt",379.5010000000001
"2025-06-10T17:08:29+02:00","neowise-1","wattmetre_power_watt",378.27599999999995
"2025-06-10T17:08:30+02:00","neowise-1","wattmetre_power_watt",383.46000000000004
"2025-06-10T17:08:31+02:00","neowise-1","wattmetre_power_watt",388.49299999999994
"2025-06-10T17:08:31.369993+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:32+02:00","neowise-1","wattmetre_power_watt",392.54099999999994
"2025-06-10T17:08:33+02:00","neowise-1","wattmetre_power_watt",389.1210000000001
"2025-06-10T17:08:33.858123+02:00","neowise-1","prom_node_load1",50.94
"2025-06-10T17:08:34+02:00","neowise-1","wattmetre_power_watt",431.74299999999994
"2025-06-10T17:08:35+02:00","neowise-1","wattmetre_power_watt",382.61599999999993
"2025-06-10T17:08:36+02:00","neowise-1","wattmetre_power_watt",378.4680000000001
"2025-06-10T17:08:36.370293+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:08:37+02:00","neowise-1","wattmetre_power_watt",392.30600000000004
"2025-06-10T17:08:38+02:00","neowise-1","wattmetre_power_watt",381.794
"2025-06-10T17:08:39+02:00","neowise-1","wattmetre_power_watt",384.72900000000016
"2025-06-10T17:08:40+02:00","neowise-1","wattmetre_power_watt",377.72400000000005
"2025-06-10T17:08:41+02:00","neowise-1","wattmetre_power_watt",376.7210000000001
"2025-06-10T17:08:41.371111+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:42+02:00","neowise-1","wattmetre_power_watt",385.806
"2025-06-10T17:08:43+02:00","neowise-1","wattmetre_power_watt",388.90599999999995
"2025-06-10T17:08:44+02:00","neowise-1","wattmetre_power_watt",377.97299999999996
"2025-06-10T17:08:45+02:00","neowise-1","wattmetre_power_watt",383.04200000000014
"2025-06-10T17:08:46+02:00","neowise-1","wattmetre_power_watt",378.6190000000001
"2025-06-10T17:08:46.371548+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:08:47+02:00","neowise-1","wattmetre_power_watt",381.0649999999998
"2025-06-10T17:08:48+02:00","neowise-1","wattmetre_power_watt",396.6250000000001
"2025-06-10T17:08:48.859367+02:00","neowise-1","prom_node_load1",39.65
"2025-06-10T17:08:49+02:00","neowise-1","wattmetre_power_watt",440.8219999999999
"2025-06-10T17:08:50+02:00","neowise-1","wattmetre_power_watt",438.48712871287137
"2025-06-10T17:08:51+02:00","neowise-1","wattmetre_power_watt",438.5999999999999
"2025-06-10T17:08:51.371742+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:08:52+02:00","neowise-1","wattmetre_power_watt",439.067
"2025-06-10T17:08:53+02:00","neowise-1","wattmetre_power_watt",439.0190000000001
"2025-06-10T17:08:54+02:00","neowise-1","wattmetre_power_watt",438.7349999999999
"2025-06-10T17:08:55+02:00","neowise-1","wattmetre_power_watt",438.122
"2025-06-10T17:08:56+02:00","neowise-1","wattmetre_power_watt",438.15100000000007
"2025-06-10T17:08:57+02:00","neowise-1","wattmetre_power_watt",438.17000000000013
"2025-06-10T17:08:58+02:00","neowise-1","wattmetre_power_watt",439.1719999999999
"2025-06-10T17:08:59+02:00","neowise-1","wattmetre_power_watt",438.272
"2025-06-10T17:09:00+02:00","neowise-1","wattmetre_power_watt",438.30999999999995
"2025-06-10T17:09:01+02:00","neowise-1","wattmetre_power_watt",394.23
"2025-06-10T17:09:01.373049+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:02+02:00","neowise-1","wattmetre_power_watt",377.522
"2025-06-10T17:09:03+02:00","neowise-1","wattmetre_power_watt",428.023
"2025-06-10T17:09:03.859939+02:00","neowise-1","prom_node_load1",31.09
"2025-06-10T17:09:04+02:00","neowise-1","wattmetre_power_watt",431.20699999999994
"2025-06-10T17:09:05+02:00","neowise-1","wattmetre_power_watt",379.47600000000006
"2025-06-10T17:09:06+02:00","neowise-1","wattmetre_power_watt",379.7289999999999
"2025-06-10T17:09:06.373269+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:07+02:00","neowise-1","wattmetre_power_watt",381.631
"2025-06-10T17:09:08+02:00","neowise-1","wattmetre_power_watt",377.50299999999993
"2025-06-10T17:09:09+02:00","neowise-1","wattmetre_power_watt",381.173
"2025-06-10T17:09:10+02:00","neowise-1","wattmetre_power_watt",388.92400000000004
"2025-06-10T17:09:11+02:00","neowise-1","wattmetre_power_watt",382.2188118811881
"2025-06-10T17:09:11.374059+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:12+02:00","neowise-1","wattmetre_power_watt",379
"2025-06-10T17:09:13+02:00","neowise-1","wattmetre_power_watt",376.61999999999995
"2025-06-10T17:09:14+02:00","neowise-1","wattmetre_power_watt",377.98099999999994
"2025-06-10T17:09:15+02:00","neowise-1","wattmetre_power_watt",395.155
"2025-06-10T17:09:16+02:00","neowise-1","wattmetre_power_watt",377.81999999999994
"2025-06-10T17:09:16.375109+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:17+02:00","neowise-1","wattmetre_power_watt",383.741
"2025-06-10T17:09:18+02:00","neowise-1","wattmetre_power_watt",394.486
"2025-06-10T17:09:18.861482+02:00","neowise-1","prom_node_load1",24.2
"2025-06-10T17:09:19+02:00","neowise-1","wattmetre_power_watt",424.96400000000006
"2025-06-10T17:09:20+02:00","neowise-1","wattmetre_power_watt",410.3359999999999
"2025-06-10T17:09:21+02:00","neowise-1","wattmetre_power_watt",388.3649999999999
"2025-06-10T17:09:21.375291+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:22+02:00","neowise-1","wattmetre_power_watt",376.475
"2025-06-10T17:09:23+02:00","neowise-1","wattmetre_power_watt",381.67499999999995
"2025-06-10T17:09:24+02:00","neowise-1","wattmetre_power_watt",380.2090000000001
"2025-06-10T17:09:25+02:00","neowise-1","wattmetre_power_watt",379.31100000000015
"2025-06-10T17:09:26+02:00","neowise-1","wattmetre_power_watt",386.69499999999994
"2025-06-10T17:09:26.378595+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:27+02:00","neowise-1","wattmetre_power_watt",382.19600000000014
"2025-06-10T17:09:28+02:00","neowise-1","wattmetre_power_watt",376.93399999999986
"2025-06-10T17:09:29+02:00","neowise-1","wattmetre_power_watt",377.46500000000003
"2025-06-10T17:09:30+02:00","neowise-1","wattmetre_power_watt",385.421
"2025-06-10T17:09:31+02:00","neowise-1","wattmetre_power_watt",384.236
"2025-06-10T17:09:31.378708+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:32+02:00","neowise-1","wattmetre_power_watt",386.74699999999996
"2025-06-10T17:09:33+02:00","neowise-1","wattmetre_power_watt",386.03299999999996
"2025-06-10T17:09:33.862394+02:00","neowise-1","prom_node_load1",18.98
"2025-06-10T17:09:34+02:00","neowise-1","wattmetre_power_watt",427.826
"2025-06-10T17:09:35+02:00","neowise-1","wattmetre_power_watt",400.5390000000001
"2025-06-10T17:09:36+02:00","neowise-1","wattmetre_power_watt",387.6198019801981
"2025-06-10T17:09:36.379164+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:37+02:00","neowise-1","wattmetre_power_watt",387.25
"2025-06-10T17:09:38+02:00","neowise-1","wattmetre_power_watt",377.5219999999999
"2025-06-10T17:09:39+02:00","neowise-1","wattmetre_power_watt",384.628
"2025-06-10T17:09:40+02:00","neowise-1","wattmetre_power_watt",377.6089999999999
"2025-06-10T17:09:41+02:00","neowise-1","wattmetre_power_watt",379.9939999999999
"2025-06-10T17:09:41.387232+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:09:42+02:00","neowise-1","wattmetre_power_watt",384.6589999999999
"2025-06-10T17:09:43+02:00","neowise-1","wattmetre_power_watt",387.81500000000005
"2025-06-10T17:09:44+02:00","neowise-1","wattmetre_power_watt",383.986
"2025-06-10T17:09:45+02:00","neowise-1","wattmetre_power_watt",385.007
"2025-06-10T17:09:46+02:00","neowise-1","wattmetre_power_watt",383.049
"2025-06-10T17:09:46.387256+02:00","neowise-1","bmc_node_power_watt",450
"2025-06-10T17:09:47+02:00","neowise-1","wattmetre_power_watt",383.773
"2025-06-10T17:09:48+02:00","neowise-1","wattmetre_power_watt",395.67900000000003
"2025-06-10T17:09:48.862886+02:00","neowise-1","prom_node_load1",14.77
"2025-06-10T17:09:49+02:00","neowise-1","wattmetre_power_watt",440.72300000000007
"2025-06-10T17:09:50+02:00","neowise-1","wattmetre_power_watt",438.58
"2025-06-10T17:09:51+02:00","neowise-1","wattmetre_power_watt",437.082
"2025-06-10T17:09:51.388357+02:00","neowise-1","bmc_node_power_watt",425
"2025-06-10T17:09:52+02:00","neowise-1","wattmetre_power_watt",437.11299999999994
"2025-06-10T17:09:53+02:00","neowise-1","wattmetre_power_watt",438.4449999999998
"2025-06-10T17:09:54+02:00","neowise-1","wattmetre_power_watt",441.15999999999997
"2025-06-10T17:09:55+02:00","neowise-1","wattmetre_power_watt",513.0199999999999
"2025-06-10T17:09:56+02:00","neowise-1","wattmetre_power_watt",575.8520000000001
"2025-06-10T17:09:56.389566+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:09:57+02:00","neowise-1","wattmetre_power_watt",570.207
"2025-06-10T17:09:58+02:00","neowise-1","wattmetre_power_watt",569.9329999999999
"2025-06-10T17:09:59+02:00","neowise-1","wattmetre_power_watt",574.404
"2025-06-10T17:10:00+02:00","neowise-1","wattmetre_power_watt",569.518
"2025-06-10T17:10:01+02:00","neowise-1","wattmetre_power_watt",573.88
"2025-06-10T17:10:01.390091+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:02+02:00","neowise-1","wattmetre_power_watt",572.74
"2025-06-10T17:10:03+02:00","neowise-1","wattmetre_power_watt",569.5169999999998
"2025-06-10T17:10:03.864389+02:00","neowise-1","prom_node_load1",19.65
"2025-06-10T17:10:04+02:00","neowise-1","wattmetre_power_watt",572.0020000000002
"2025-06-10T17:10:05+02:00","neowise-1","wattmetre_power_watt",575.085
"2025-06-10T17:10:06+02:00","neowise-1","wattmetre_power_watt",573.4890000000001
"2025-06-10T17:10:06.391599+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:07+02:00","neowise-1","wattmetre_power_watt",573.626
"2025-06-10T17:10:08+02:00","neowise-1","wattmetre_power_watt",573.6750000000001
"2025-06-10T17:10:09+02:00","neowise-1","wattmetre_power_watt",575.7439999999999
"2025-06-10T17:10:10+02:00","neowise-1","wattmetre_power_watt",577.337
"2025-06-10T17:10:11+02:00","neowise-1","wattmetre_power_watt",578.127
"2025-06-10T17:10:11.392199+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:12+02:00","neowise-1","wattmetre_power_watt",577.981
"2025-06-10T17:10:13+02:00","neowise-1","wattmetre_power_watt",578.1880000000001
"2025-06-10T17:10:14+02:00","neowise-1","wattmetre_power_watt",576.954
"2025-06-10T17:10:15+02:00","neowise-1","wattmetre_power_watt",577.7050000000002
"2025-06-10T17:10:16+02:00","neowise-1","wattmetre_power_watt",579.6179999999999
"2025-06-10T17:10:16.394026+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:17+02:00","neowise-1","wattmetre_power_watt",584.376
"2025-06-10T17:10:18+02:00","neowise-1","wattmetre_power_watt",586.4129999999999
"2025-06-10T17:10:18.865358+02:00","neowise-1","prom_node_load1",37.12
"2025-06-10T17:10:19+02:00","neowise-1","wattmetre_power_watt",584.7330000000002
"2025-06-10T17:10:20+02:00","neowise-1","wattmetre_power_watt",585.654
"2025-06-10T17:10:21+02:00","neowise-1","wattmetre_power_watt",586.5250000000001
"2025-06-10T17:10:21.394526+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:22+02:00","neowise-1","wattmetre_power_watt",588.9750000000001
"2025-06-10T17:10:23+02:00","neowise-1","wattmetre_power_watt",588.485
"2025-06-10T17:10:24+02:00","neowise-1","wattmetre_power_watt",585.8280000000002
"2025-06-10T17:10:25+02:00","neowise-1","wattmetre_power_watt",589.734
"2025-06-10T17:10:26+02:00","neowise-1","wattmetre_power_watt",587.8090000000001
"2025-06-10T17:10:26.395181+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:27+02:00","neowise-1","wattmetre_power_watt",589.5739999999998
"2025-06-10T17:10:28+02:00","neowise-1","wattmetre_power_watt",588.9770000000001
"2025-06-10T17:10:29+02:00","neowise-1","wattmetre_power_watt",590.6960000000001
"2025-06-10T17:10:30+02:00","neowise-1","wattmetre_power_watt",590.7850000000001
"2025-06-10T17:10:31+02:00","neowise-1","wattmetre_power_watt",590.6900000000002
"2025-06-10T17:10:31.395335+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:32+02:00","neowise-1","wattmetre_power_watt",591.69
"2025-06-10T17:10:33+02:00","neowise-1","wattmetre_power_watt",589.4159999999999
"2025-06-10T17:10:33.865507+02:00","neowise-1","prom_node_load1",50.47
"2025-06-10T17:10:34+02:00","neowise-1","wattmetre_power_watt",590.3309999999999
"2025-06-10T17:10:35+02:00","neowise-1","wattmetre_power_watt",593.2489999999999
"2025-06-10T17:10:36+02:00","neowise-1","wattmetre_power_watt",593.629
"2025-06-10T17:10:36.395557+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:37+02:00","neowise-1","wattmetre_power_watt",593.6000000000001
"2025-06-10T17:10:38+02:00","neowise-1","wattmetre_power_watt",591.6850000000002
"2025-06-10T17:10:39+02:00","neowise-1","wattmetre_power_watt",592.7629999999999
"2025-06-10T17:10:40+02:00","neowise-1","wattmetre_power_watt",593.435
"2025-06-10T17:10:41+02:00","neowise-1","wattmetre_power_watt",593.0119999999998
"2025-06-10T17:10:41.396531+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:10:42+02:00","neowise-1","wattmetre_power_watt",594.606
"2025-06-10T17:10:43+02:00","neowise-1","wattmetre_power_watt",594.1969999999999
"2025-06-10T17:10:44+02:00","neowise-1","wattmetre_power_watt",593.8039999999999
"2025-06-10T17:10:45+02:00","neowise-1","wattmetre_power_watt",593.347
"2025-06-10T17:10:46+02:00","neowise-1","wattmetre_power_watt",593.1690000000001
"2025-06-10T17:10:46.396913+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:10:47+02:00","neowise-1","wattmetre_power_watt",593.607
"2025-06-10T17:10:48+02:00","neowise-1","wattmetre_power_watt",593.6659999999999
"2025-06-10T17:10:48.866468+02:00","neowise-1","prom_node_load1",60.76
"2025-06-10T17:10:49+02:00","neowise-1","wattmetre_power_watt",592.105
"2025-06-10T17:10:50+02:00","neowise-1","wattmetre_power_watt",589.809
"2025-06-10T17:10:51+02:00","neowise-1","wattmetre_power_watt",590.3770000000001
"2025-06-10T17:10:51.397946+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:52+02:00","neowise-1","wattmetre_power_watt",592.0049999999999
"2025-06-10T17:10:53+02:00","neowise-1","wattmetre_power_watt",593.9209999999998
"2025-06-10T17:10:54+02:00","neowise-1","wattmetre_power_watt",594.172
"2025-06-10T17:10:55+02:00","neowise-1","wattmetre_power_watt",594.3610000000001
"2025-06-10T17:10:56+02:00","neowise-1","wattmetre_power_watt",593.5350000000001
"2025-06-10T17:10:56.407448+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:10:57+02:00","neowise-1","wattmetre_power_watt",592.5530000000001
"2025-06-10T17:10:58+02:00","neowise-1","wattmetre_power_watt",593.2479999999998
"2025-06-10T17:10:59+02:00","neowise-1","wattmetre_power_watt",591.9019999999999
"2025-06-10T17:11:00+02:00","neowise-1","wattmetre_power_watt",593.837
"2025-06-10T17:11:01+02:00","neowise-1","wattmetre_power_watt",593.815
"2025-06-10T17:11:01.408618+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:02+02:00","neowise-1","wattmetre_power_watt",592.6199999999999
"2025-06-10T17:11:03+02:00","neowise-1","wattmetre_power_watt",593.5360000000001
"2025-06-10T17:11:03.868176+02:00","neowise-1","prom_node_load1",69.14
"2025-06-10T17:11:04+02:00","neowise-1","wattmetre_power_watt",595.994
"2025-06-10T17:11:05+02:00","neowise-1","wattmetre_power_watt",595.1589999999999
"2025-06-10T17:11:06+02:00","neowise-1","wattmetre_power_watt",597.4090000000001
"2025-06-10T17:11:06.408913+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:11:07+02:00","neowise-1","wattmetre_power_watt",591.613
"2025-06-10T17:11:08+02:00","neowise-1","wattmetre_power_watt",592.9549999999999
"2025-06-10T17:11:09+02:00","neowise-1","wattmetre_power_watt",596.9730000000001
"2025-06-10T17:11:10+02:00","neowise-1","wattmetre_power_watt",595.2870000000003
"2025-06-10T17:11:11+02:00","neowise-1","wattmetre_power_watt",594.6510000000003
"2025-06-10T17:11:11.409773+02:00","neowise-1","bmc_node_power_watt",600
"2025-06-10T17:11:12+02:00","neowise-1","wattmetre_power_watt",593.5959999999998
"2025-06-10T17:11:13+02:00","neowise-1","wattmetre_power_watt",598.0539999999999
"2025-06-10T17:11:14+02:00","neowise-1","wattmetre_power_watt",598.364
"2025-06-10T17:11:15+02:00","neowise-1","wattmetre_power_watt",598.9030000000001
"2025-06-10T17:11:16+02:00","neowise-1","wattmetre_power_watt",597.8089999999999
"2025-06-10T17:11:16.409817+02:00","neowise-1","bmc_node_power_watt",600
