timestamp,device_id,metric_id,value
"2025-06-10T17:35:50+02:00","neowise-10","wattmetre_power_watt",596.6289999999999
"2025-06-10T17:35:51+02:00","neowise-10","wattmetre_power_watt",603.623
"2025-06-10T17:35:51.707492+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:35:52+02:00","neowise-10","wattmetre_power_watt",605.0330000000001
"2025-06-10T17:35:53+02:00","neowise-10","wattmetre_power_watt",598.1420000000003
"2025-06-10T17:35:54+02:00","neowise-10","wattmetre_power_watt",598.9959999999999
"2025-06-10T17:35:55+02:00","neowise-10","wattmetre_power_watt",601.1969999999999
"2025-06-10T17:35:56+02:00","neowise-10","wattmetre_power_watt",596.8554455445545
"2025-06-10T17:35:56.708477+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:35:57+02:00","neowise-10","wattmetre_power_watt",599.7230000000002
"2025-06-10T17:35:58+02:00","neowise-10","wattmetre_power_watt",605.137
"2025-06-10T17:35:59+02:00","neowise-10","wattmetre_power_watt",602.2950000000001
"2025-06-10T17:35:59.981715+02:00","neowise-10","prom_node_load1",0.28
"2025-06-10T17:36:00+02:00","neowise-10","wattmetre_power_watt",667.899
"2025-06-10T17:36:01+02:00","neowise-10","wattmetre_power_watt",662.7990000000003
"2025-06-10T17:36:01.708874+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:02+02:00","neowise-10","wattmetre_power_watt",662.7719999999998
"2025-06-10T17:36:03+02:00","neowise-10","wattmetre_power_watt",664.006
"2025-06-10T17:36:04+02:00","neowise-10","wattmetre_power_watt",664.02
"2025-06-10T17:36:05+02:00","neowise-10","wattmetre_power_watt",664.3729999999999
"2025-06-10T17:36:06+02:00","neowise-10","wattmetre_power_watt",669.4750000000001
"2025-06-10T17:36:06.709329+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:07+02:00","neowise-10","wattmetre_power_watt",674.6149999999999
"2025-06-10T17:36:08+02:00","neowise-10","wattmetre_power_watt",667.1570000000002
"2025-06-10T17:36:09+02:00","neowise-10","wattmetre_power_watt",673.0920000000001
"2025-06-10T17:36:10+02:00","neowise-10","wattmetre_power_watt",668.1880000000003
"2025-06-10T17:36:11+02:00","neowise-10","wattmetre_power_watt",668.124
"2025-06-10T17:36:11.710028+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:12+02:00","neowise-10","wattmetre_power_watt",667.4200000000001
"2025-06-10T17:36:13+02:00","neowise-10","wattmetre_power_watt",668.652
"2025-06-10T17:36:14+02:00","neowise-10","wattmetre_power_watt",666.0930000000003
"2025-06-10T17:36:14.983539+02:00","neowise-10","prom_node_load1",0.51
"2025-06-10T17:36:15+02:00","neowise-10","wattmetre_power_watt",671.882
"2025-06-10T17:36:16+02:00","neowise-10","wattmetre_power_watt",666.0859999999999
"2025-06-10T17:36:16.711029+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:17+02:00","neowise-10","wattmetre_power_watt",667.5960000000002
"2025-06-10T17:36:18+02:00","neowise-10","wattmetre_power_watt",667.5220000000002
"2025-06-10T17:36:19+02:00","neowise-10","wattmetre_power_watt",666.5060000000003
"2025-06-10T17:36:20+02:00","neowise-10","wattmetre_power_watt",666.7300000000001
"2025-06-10T17:36:21+02:00","neowise-10","wattmetre_power_watt",668.4639999999997
"2025-06-10T17:36:21.711285+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:22+02:00","neowise-10","wattmetre_power_watt",666.5210000000001
"2025-06-10T17:36:23+02:00","neowise-10","wattmetre_power_watt",666.2979999999999
"2025-06-10T17:36:24+02:00","neowise-10","wattmetre_power_watt",666.6100000000001
"2025-06-10T17:36:25+02:00","neowise-10","wattmetre_power_watt",666.0829999999999
"2025-06-10T17:36:26+02:00","neowise-10","wattmetre_power_watt",668.416
"2025-06-10T17:36:26.712047+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:27+02:00","neowise-10","wattmetre_power_watt",668.9329999999998
"2025-06-10T17:36:28+02:00","neowise-10","wattmetre_power_watt",666.443
"2025-06-10T17:36:29+02:00","neowise-10","wattmetre_power_watt",667.2209999999999
"2025-06-10T17:36:29.984884+02:00","neowise-10","prom_node_load1",0.62
"2025-06-10T17:36:30+02:00","neowise-10","wattmetre_power_watt",670.1610000000001
"2025-06-10T17:36:31+02:00","neowise-10","wattmetre_power_watt",667.6360000000002
"2025-06-10T17:36:31.713517+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:32+02:00","neowise-10","wattmetre_power_watt",667.729
"2025-06-10T17:36:33+02:00","neowise-10","wattmetre_power_watt",666.934
"2025-06-10T17:36:34+02:00","neowise-10","wattmetre_power_watt",667.0169999999998
"2025-06-10T17:36:35+02:00","neowise-10","wattmetre_power_watt",669.1220000000001
"2025-06-10T17:36:36+02:00","neowise-10","wattmetre_power_watt",668.268
"2025-06-10T17:36:36.716955+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:37+02:00","neowise-10","wattmetre_power_watt",666.3159999999998
"2025-06-10T17:36:38+02:00","neowise-10","wattmetre_power_watt",667.2170000000001
"2025-06-10T17:36:39+02:00","neowise-10","wattmetre_power_watt",667.8630000000002
"2025-06-10T17:36:40+02:00","neowise-10","wattmetre_power_watt",667.3819999999998
"2025-06-10T17:36:41+02:00","neowise-10","wattmetre_power_watt",667.4609999999998
"2025-06-10T17:36:41.717328+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:42+02:00","neowise-10","wattmetre_power_watt",666.778
"2025-06-10T17:36:43+02:00","neowise-10","wattmetre_power_watt",667.058
"2025-06-10T17:36:44+02:00","neowise-10","wattmetre_power_watt",667.7339999999999
"2025-06-10T17:36:44.986022+02:00","neowise-10","prom_node_load1",0.7
"2025-06-10T17:36:45+02:00","neowise-10","wattmetre_power_watt",672.1099999999999
"2025-06-10T17:36:46+02:00","neowise-10","wattmetre_power_watt",668.3069999999998
"2025-06-10T17:36:46.71812+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:47+02:00","neowise-10","wattmetre_power_watt",667.3199999999999
"2025-06-10T17:36:48+02:00","neowise-10","wattmetre_power_watt",666.218
"2025-06-10T17:36:49+02:00","neowise-10","wattmetre_power_watt",665.943
"2025-06-10T17:36:50+02:00","neowise-10","wattmetre_power_watt",667.2090000000001
"2025-06-10T17:36:51+02:00","neowise-10","wattmetre_power_watt",667.633
"2025-06-10T17:36:51.718693+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:52+02:00","neowise-10","wattmetre_power_watt",667.613
"2025-06-10T17:36:53+02:00","neowise-10","wattmetre_power_watt",666.135
"2025-06-10T17:36:54+02:00","neowise-10","wattmetre_power_watt",666.4170000000001
"2025-06-10T17:36:55+02:00","neowise-10","wattmetre_power_watt",667.154
"2025-06-10T17:36:56+02:00","neowise-10","wattmetre_power_watt",667.0050000000001
"2025-06-10T17:36:56.720622+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:36:57+02:00","neowise-10","wattmetre_power_watt",667.6759999999997
"2025-06-10T17:36:58+02:00","neowise-10","wattmetre_power_watt",666.1250000000002
"2025-06-10T17:36:59+02:00","neowise-10","wattmetre_power_watt",666.5129999999999
"2025-06-10T17:36:59.987346+02:00","neowise-10","prom_node_load1",0.77
"2025-06-10T17:37:00+02:00","neowise-10","wattmetre_power_watt",670.3190000000002
"2025-06-10T17:37:01+02:00","neowise-10","wattmetre_power_watt",669.7220000000002
"2025-06-10T17:37:01.71984+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:02+02:00","neowise-10","wattmetre_power_watt",666.6279999999999
"2025-06-10T17:37:03+02:00","neowise-10","wattmetre_power_watt",668.3840000000001
"2025-06-10T17:37:04+02:00","neowise-10","wattmetre_power_watt",668.363
"2025-06-10T17:37:05+02:00","neowise-10","wattmetre_power_watt",667.199
"2025-06-10T17:37:06+02:00","neowise-10","wattmetre_power_watt",667.623
"2025-06-10T17:37:06.720959+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:07+02:00","neowise-10","wattmetre_power_watt",666.8180000000001
"2025-06-10T17:37:08+02:00","neowise-10","wattmetre_power_watt",668.5889999999997
"2025-06-10T17:37:09+02:00","neowise-10","wattmetre_power_watt",670.7030000000001
"2025-06-10T17:37:10+02:00","neowise-10","wattmetre_power_watt",668.4629999999997
"2025-06-10T17:37:11+02:00","neowise-10","wattmetre_power_watt",667.3280000000002
"2025-06-10T17:37:11.721524+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:12+02:00","neowise-10","wattmetre_power_watt",667.767
"2025-06-10T17:37:13+02:00","neowise-10","wattmetre_power_watt",666.6490000000001
"2025-06-10T17:37:14+02:00","neowise-10","wattmetre_power_watt",667.017
"2025-06-10T17:37:14.990413+02:00","neowise-10","prom_node_load1",0.96
"2025-06-10T17:37:15+02:00","neowise-10","wattmetre_power_watt",673.273
"2025-06-10T17:37:16+02:00","neowise-10","wattmetre_power_watt",667.7420000000001
"2025-06-10T17:37:16.722274+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:17+02:00","neowise-10","wattmetre_power_watt",667.528
"2025-06-10T17:37:18+02:00","neowise-10","wattmetre_power_watt",668.4850000000001
"2025-06-10T17:37:19+02:00","neowise-10","wattmetre_power_watt",667.7159999999999
"2025-06-10T17:37:20+02:00","neowise-10","wattmetre_power_watt",666.8
"2025-06-10T17:37:21+02:00","neowise-10","wattmetre_power_watt",667.115
"2025-06-10T17:37:21.722949+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:22+02:00","neowise-10","wattmetre_power_watt",666.4259999999999
"2025-06-10T17:37:23+02:00","neowise-10","wattmetre_power_watt",666.6610000000001
"2025-06-10T17:37:24+02:00","neowise-10","wattmetre_power_watt",667.2831683168315
"2025-06-10T17:37:25+02:00","neowise-10","wattmetre_power_watt",666.75
"2025-06-10T17:37:26+02:00","neowise-10","wattmetre_power_watt",666.6299999999999
"2025-06-10T17:37:26.723745+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:27+02:00","neowise-10","wattmetre_power_watt",668.7419999999998
"2025-06-10T17:37:28+02:00","neowise-10","wattmetre_power_watt",666.547
"2025-06-10T17:37:29+02:00","neowise-10","wattmetre_power_watt",666.1859999999997
"2025-06-10T17:37:29.992462+02:00","neowise-10","prom_node_load1",0.97
"2025-06-10T17:37:30+02:00","neowise-10","wattmetre_power_watt",681.5990000000002
"2025-06-10T17:37:31+02:00","neowise-10","wattmetre_power_watt",696.8960000000002
"2025-06-10T17:37:31.724481+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:32+02:00","neowise-10","wattmetre_power_watt",762.5229999999999
"2025-06-10T17:37:33+02:00","neowise-10","wattmetre_power_watt",763.2919999999997
"2025-06-10T17:37:34+02:00","neowise-10","wattmetre_power_watt",762.353
"2025-06-10T17:37:35+02:00","neowise-10","wattmetre_power_watt",762.9399999999998
"2025-06-10T17:37:36+02:00","neowise-10","wattmetre_power_watt",763.4859999999999
"2025-06-10T17:37:36.724661+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:37+02:00","neowise-10","wattmetre_power_watt",762.6250000000002
"2025-06-10T17:37:38+02:00","neowise-10","wattmetre_power_watt",763.0619999999997
"2025-06-10T17:37:39+02:00","neowise-10","wattmetre_power_watt",764.0970000000001
"2025-06-10T17:37:40+02:00","neowise-10","wattmetre_power_watt",763.2339999999999
"2025-06-10T17:37:41+02:00","neowise-10","wattmetre_power_watt",763.049
"2025-06-10T17:37:41.725726+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:42+02:00","neowise-10","wattmetre_power_watt",763.481
"2025-06-10T17:37:43+02:00","neowise-10","wattmetre_power_watt",763.5250000000002
"2025-06-10T17:37:44+02:00","neowise-10","wattmetre_power_watt",765.0840000000001
"2025-06-10T17:37:44.993705+02:00","neowise-10","prom_node_load1",9.05
"2025-06-10T17:37:45+02:00","neowise-10","wattmetre_power_watt",765.5329999999999
"2025-06-10T17:37:46+02:00","neowise-10","wattmetre_power_watt",764.2989999999998
"2025-06-10T17:37:46.725852+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:47+02:00","neowise-10","wattmetre_power_watt",764.1889999999999
"2025-06-10T17:37:48+02:00","neowise-10","wattmetre_power_watt",764.012
"2025-06-10T17:37:49+02:00","neowise-10","wattmetre_power_watt",764.2350000000001
"2025-06-10T17:37:50+02:00","neowise-10","wattmetre_power_watt",764.443
"2025-06-10T17:37:51+02:00","neowise-10","wattmetre_power_watt",765.6969999999999
"2025-06-10T17:37:51.726307+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:52+02:00","neowise-10","wattmetre_power_watt",764.9109999999998
"2025-06-10T17:37:53+02:00","neowise-10","wattmetre_power_watt",766.4199999999998
"2025-06-10T17:37:54+02:00","neowise-10","wattmetre_power_watt",765.0960000000002
"2025-06-10T17:37:55+02:00","neowise-10","wattmetre_power_watt",764.9860000000001
"2025-06-10T17:37:56+02:00","neowise-10","wattmetre_power_watt",765.633
"2025-06-10T17:37:56.727592+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:37:57+02:00","neowise-10","wattmetre_power_watt",766.2849999999996
"2025-06-10T17:37:58+02:00","neowise-10","wattmetre_power_watt",765.2379999999998
"2025-06-10T17:37:59+02:00","neowise-10","wattmetre_power_watt",765.7309999999998
"2025-06-10T17:37:59.994825+02:00","neowise-10","prom_node_load1",19.77
"2025-06-10T17:38:00+02:00","neowise-10","wattmetre_power_watt",766.0569999999998
"2025-06-10T17:38:01+02:00","neowise-10","wattmetre_power_watt",766.5619999999999
"2025-06-10T17:38:01.728474+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:02+02:00","neowise-10","wattmetre_power_watt",767.231
"2025-06-10T17:38:03+02:00","neowise-10","wattmetre_power_watt",766.575
"2025-06-10T17:38:04+02:00","neowise-10","wattmetre_power_watt",766.0999999999997
"2025-06-10T17:38:05+02:00","neowise-10","wattmetre_power_watt",766.1180000000002
"2025-06-10T17:38:06+02:00","neowise-10","wattmetre_power_watt",766.0989999999999
"2025-06-10T17:38:06.73295+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:07+02:00","neowise-10","wattmetre_power_watt",765.787
"2025-06-10T17:38:08+02:00","neowise-10","wattmetre_power_watt",767.0269999999998
"2025-06-10T17:38:09+02:00","neowise-10","wattmetre_power_watt",767.0690000000001
"2025-06-10T17:38:10+02:00","neowise-10","wattmetre_power_watt",767.5070000000001
"2025-06-10T17:38:11+02:00","neowise-10","wattmetre_power_watt",766.4849999999999
"2025-06-10T17:38:11.732942+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:12+02:00","neowise-10","wattmetre_power_watt",766.4469999999999
"2025-06-10T17:38:13+02:00","neowise-10","wattmetre_power_watt",766.7800000000002
"2025-06-10T17:38:14+02:00","neowise-10","wattmetre_power_watt",767.401
"2025-06-10T17:38:14.995322+02:00","neowise-10","prom_node_load1",21.39
"2025-06-10T17:38:15+02:00","neowise-10","wattmetre_power_watt",767.756
"2025-06-10T17:38:16+02:00","neowise-10","wattmetre_power_watt",766.5559999999999
"2025-06-10T17:38:16.733367+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:17+02:00","neowise-10","wattmetre_power_watt",766.4210000000002
"2025-06-10T17:38:18+02:00","neowise-10","wattmetre_power_watt",766.779
"2025-06-10T17:38:19+02:00","neowise-10","wattmetre_power_watt",767.723
"2025-06-10T17:38:20+02:00","neowise-10","wattmetre_power_watt",767.4299999999998
"2025-06-10T17:38:21+02:00","neowise-10","wattmetre_power_watt",767.1989999999998
"2025-06-10T17:38:21.733922+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:22+02:00","neowise-10","wattmetre_power_watt",767.1680000000001
"2025-06-10T17:38:23+02:00","neowise-10","wattmetre_power_watt",766.792
"2025-06-10T17:38:24+02:00","neowise-10","wattmetre_power_watt",766.8679999999997
"2025-06-10T17:38:25+02:00","neowise-10","wattmetre_power_watt",766.2959999999998
"2025-06-10T17:38:26+02:00","neowise-10","wattmetre_power_watt",767.857
"2025-06-10T17:38:26.735382+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:27+02:00","neowise-10","wattmetre_power_watt",767.917
"2025-06-10T17:38:28+02:00","neowise-10","wattmetre_power_watt",768.1989999999998
"2025-06-10T17:38:29+02:00","neowise-10","wattmetre_power_watt",766.9510000000002
"2025-06-10T17:38:29.996697+02:00","neowise-10","prom_node_load1",19.81
"2025-06-10T17:38:30+02:00","neowise-10","wattmetre_power_watt",767.816
"2025-06-10T17:38:31+02:00","neowise-10","wattmetre_power_watt",766.9930000000002
"2025-06-10T17:38:31.73626+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:32+02:00","neowise-10","wattmetre_power_watt",768.1100000000002
"2025-06-10T17:38:33+02:00","neowise-10","wattmetre_power_watt",766.8570000000002
"2025-06-10T17:38:34+02:00","neowise-10","wattmetre_power_watt",766.9599999999999
"2025-06-10T17:38:35+02:00","neowise-10","wattmetre_power_watt",767.2169999999999
"2025-06-10T17:38:36+02:00","neowise-10","wattmetre_power_watt",768.4950000000001
"2025-06-10T17:38:36.737381+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:37+02:00","neowise-10","wattmetre_power_watt",768.395
"2025-06-10T17:38:38+02:00","neowise-10","wattmetre_power_watt",769.45
"2025-06-10T17:38:39+02:00","neowise-10","wattmetre_power_watt",767.92
"2025-06-10T17:38:40+02:00","neowise-10","wattmetre_power_watt",767.6489999999999
"2025-06-10T17:38:41+02:00","neowise-10","wattmetre_power_watt",767.1191919191917
"2025-06-10T17:38:41.738399+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:42+02:00","neowise-10","wattmetre_power_watt",766.635
"2025-06-10T17:38:43+02:00","neowise-10","wattmetre_power_watt",766.838
"2025-06-10T17:38:44+02:00","neowise-10","wattmetre_power_watt",768.2080000000001
"2025-06-10T17:38:44.997098+02:00","neowise-10","prom_node_load1",25.48
"2025-06-10T17:38:45+02:00","neowise-10","wattmetre_power_watt",769.0640000000001
"2025-06-10T17:38:46+02:00","neowise-10","wattmetre_power_watt",766.8949999999998
"2025-06-10T17:38:46.74442+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:47+02:00","neowise-10","wattmetre_power_watt",767.297
"2025-06-10T17:38:48+02:00","neowise-10","wattmetre_power_watt",767.2080000000001
"2025-06-10T17:38:49+02:00","neowise-10","wattmetre_power_watt",766.8480000000002
"2025-06-10T17:38:50+02:00","neowise-10","wattmetre_power_watt",768.1469999999999
"2025-06-10T17:38:51+02:00","neowise-10","wattmetre_power_watt",767.651
"2025-06-10T17:38:51.74472+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:52+02:00","neowise-10","wattmetre_power_watt",767.551
"2025-06-10T17:38:53+02:00","neowise-10","wattmetre_power_watt",768.3689999999999
"2025-06-10T17:38:54+02:00","neowise-10","wattmetre_power_watt",768.5029999999999
"2025-06-10T17:38:55+02:00","neowise-10","wattmetre_power_watt",767.7690000000001
"2025-06-10T17:38:56+02:00","neowise-10","wattmetre_power_watt",769.059
"2025-06-10T17:38:56.745527+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:38:57+02:00","neowise-10","wattmetre_power_watt",767.9220000000001
"2025-06-10T17:38:58+02:00","neowise-10","wattmetre_power_watt",767.7420000000002
"2025-06-10T17:38:59+02:00","neowise-10","wattmetre_power_watt",767.9129999999998
"2025-06-10T17:38:59.998071+02:00","neowise-10","prom_node_load1",20.65
"2025-06-10T17:39:00+02:00","neowise-10","wattmetre_power_watt",769.2250000000001
"2025-06-10T17:39:01+02:00","neowise-10","wattmetre_power_watt",768.6120000000001
"2025-06-10T17:39:01.74682+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:02+02:00","neowise-10","wattmetre_power_watt",770.639
"2025-06-10T17:39:03+02:00","neowise-10","wattmetre_power_watt",768.7299999999998
"2025-06-10T17:39:04+02:00","neowise-10","wattmetre_power_watt",768.548
"2025-06-10T17:39:05+02:00","neowise-10","wattmetre_power_watt",767.9149999999997
"2025-06-10T17:39:06+02:00","neowise-10","wattmetre_power_watt",768.246
"2025-06-10T17:39:06.747255+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:07+02:00","neowise-10","wattmetre_power_watt",768.1509999999998
"2025-06-10T17:39:08+02:00","neowise-10","wattmetre_power_watt",769.546
"2025-06-10T17:39:09+02:00","neowise-10","wattmetre_power_watt",768.2359999999998
"2025-06-10T17:39:10+02:00","neowise-10","wattmetre_power_watt",768.4759999999999
"2025-06-10T17:39:11+02:00","neowise-10","wattmetre_power_watt",770.0818181818187
"2025-06-10T17:39:11.747999+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:12+02:00","neowise-10","wattmetre_power_watt",768.8210000000001
"2025-06-10T17:39:13+02:00","neowise-10","wattmetre_power_watt",768.3949999999998
"2025-06-10T17:39:14+02:00","neowise-10","wattmetre_power_watt",769.5609999999999
"2025-06-10T17:39:14.999006+02:00","neowise-10","prom_node_load1",17.46
"2025-06-10T17:39:15+02:00","neowise-10","wattmetre_power_watt",769.2779999999998
"2025-06-10T17:39:16+02:00","neowise-10","wattmetre_power_watt",768.6740000000001
"2025-06-10T17:39:16.748737+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:17+02:00","neowise-10","wattmetre_power_watt",768.3250000000002
"2025-06-10T17:39:18+02:00","neowise-10","wattmetre_power_watt",768.9440000000002
"2025-06-10T17:39:19+02:00","neowise-10","wattmetre_power_watt",769.4719999999999
"2025-06-10T17:39:20+02:00","neowise-10","wattmetre_power_watt",770.9939999999998
"2025-06-10T17:39:21+02:00","neowise-10","wattmetre_power_watt",768.5049999999999
"2025-06-10T17:39:21.74902+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:22+02:00","neowise-10","wattmetre_power_watt",769.0510000000002
"2025-06-10T17:39:23+02:00","neowise-10","wattmetre_power_watt",768.4649999999998
"2025-06-10T17:39:24+02:00","neowise-10","wattmetre_power_watt",768.758
"2025-06-10T17:39:25+02:00","neowise-10","wattmetre_power_watt",768.451
"2025-06-10T17:39:26+02:00","neowise-10","wattmetre_power_watt",769.6646464646466
"2025-06-10T17:39:26.749192+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:27+02:00","neowise-10","wattmetre_power_watt",768.6880000000001
"2025-06-10T17:39:28+02:00","neowise-10","wattmetre_power_watt",769.4940000000001
"2025-06-10T17:39:29+02:00","neowise-10","wattmetre_power_watt",768.6370000000002
"2025-06-10T17:39:30+02:00","neowise-10","wattmetre_power_watt",768.714
"2025-06-10T17:39:30.000681+02:00","neowise-10","prom_node_load1",20.51
"2025-06-10T17:39:31+02:00","neowise-10","wattmetre_power_watt",768.613
"2025-06-10T17:39:31.749865+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:32+02:00","neowise-10","wattmetre_power_watt",770.1970000000001
"2025-06-10T17:39:33+02:00","neowise-10","wattmetre_power_watt",769.2360000000003
"2025-06-10T17:39:34+02:00","neowise-10","wattmetre_power_watt",768.816
"2025-06-10T17:39:35+02:00","neowise-10","wattmetre_power_watt",768.7242424242424
"2025-06-10T17:39:36+02:00","neowise-10","wattmetre_power_watt",768.4760000000001
"2025-06-10T17:39:36.750605+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:37+02:00","neowise-10","wattmetre_power_watt",769.8840000000002
"2025-06-10T17:39:38+02:00","neowise-10","wattmetre_power_watt",769.546
"2025-06-10T17:39:39+02:00","neowise-10","wattmetre_power_watt",768.846
"2025-06-10T17:39:40+02:00","neowise-10","wattmetre_power_watt",768.6689999999999
"2025-06-10T17:39:41+02:00","neowise-10","wattmetre_power_watt",769.1260000000002
"2025-06-10T17:39:41.751013+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:42+02:00","neowise-10","wattmetre_power_watt",768.3269999999998
"2025-06-10T17:39:43+02:00","neowise-10","wattmetre_power_watt",768.682
"2025-06-10T17:39:44+02:00","neowise-10","wattmetre_power_watt",769.8779999999999
"2025-06-10T17:39:45+02:00","neowise-10","wattmetre_power_watt",769.5449999999998
"2025-06-10T17:39:45.002248+02:00","neowise-10","prom_node_load1",25.22
"2025-06-10T17:39:46+02:00","neowise-10","wattmetre_power_watt",769.688
"2025-06-10T17:39:46.751181+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:47+02:00","neowise-10","wattmetre_power_watt",768.98
"2025-06-10T17:39:48+02:00","neowise-10","wattmetre_power_watt",768.5404040404038
"2025-06-10T17:39:49+02:00","neowise-10","wattmetre_power_watt",768.7630000000001
"2025-06-10T17:39:50+02:00","neowise-10","wattmetre_power_watt",769.7479999999999
"2025-06-10T17:39:51+02:00","neowise-10","wattmetre_power_watt",768.967
"2025-06-10T17:39:51.75334+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:52+02:00","neowise-10","wattmetre_power_watt",768.8269999999998
"2025-06-10T17:39:53+02:00","neowise-10","wattmetre_power_watt",768.771
"2025-06-10T17:39:54+02:00","neowise-10","wattmetre_power_watt",769.8809999999996
"2025-06-10T17:39:55+02:00","neowise-10","wattmetre_power_watt",769.7070000000001
"2025-06-10T17:39:56+02:00","neowise-10","wattmetre_power_watt",769.5700000000002
"2025-06-10T17:39:56.75352+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:39:57+02:00","neowise-10","wattmetre_power_watt",768.2589999999998
"2025-06-10T17:39:58+02:00","neowise-10","wattmetre_power_watt",768.384
"2025-06-10T17:39:59+02:00","neowise-10","wattmetre_power_watt",768.7110000000002
"2025-06-10T17:40:00+02:00","neowise-10","wattmetre_power_watt",769.7440000000001
"2025-06-10T17:40:00.003719+02:00","neowise-10","prom_node_load1",20.66
"2025-06-10T17:40:01+02:00","neowise-10","wattmetre_power_watt",768.4080808080809
"2025-06-10T17:40:01.75731+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:02+02:00","neowise-10","wattmetre_power_watt",769.5329999999999
"2025-06-10T17:40:03+02:00","neowise-10","wattmetre_power_watt",770
"2025-06-10T17:40:04+02:00","neowise-10","wattmetre_power_watt",768.7100000000002
"2025-06-10T17:40:05+02:00","neowise-10","wattmetre_power_watt",768.8480000000003
"2025-06-10T17:40:06+02:00","neowise-10","wattmetre_power_watt",769.354
"2025-06-10T17:40:06.757445+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:07+02:00","neowise-10","wattmetre_power_watt",769.4319999999998
"2025-06-10T17:40:08+02:00","neowise-10","wattmetre_power_watt",769.5710000000001
"2025-06-10T17:40:09+02:00","neowise-10","wattmetre_power_watt",768.359
"2025-06-10T17:40:10+02:00","neowise-10","wattmetre_power_watt",768.8636363636364
"2025-06-10T17:40:11+02:00","neowise-10","wattmetre_power_watt",769.0010000000002
"2025-06-10T17:40:11.758204+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:12+02:00","neowise-10","wattmetre_power_watt",770.2690000000001
"2025-06-10T17:40:13+02:00","neowise-10","wattmetre_power_watt",769.347
"2025-06-10T17:40:14+02:00","neowise-10","wattmetre_power_watt",769.5819999999999
"2025-06-10T17:40:15+02:00","neowise-10","wattmetre_power_watt",769.2529999999999
"2025-06-10T17:40:15.005044+02:00","neowise-10","prom_node_load1",23.61
