timestamp,device_id,metric_id,value
"2025-06-01T16:42:12+02:00","nova-8","wattmetre_power_watt",171.18611111111113
"2025-06-01T16:42:13+02:00","nova-8","wattmetre_power_watt",167.3159090909091
"2025-06-01T16:42:14+02:00","nova-8","wattmetre_power_watt",163.23
"2025-06-01T16:42:15+02:00","nova-8","wattmetre_power_watt",159.94545454545457
"2025-06-01T16:42:16+02:00","nova-8","wattmetre_power_watt",165.24680851063832
"2025-06-01T16:42:17+02:00","nova-8","wattmetre_power_watt",160.7523809523809
"2025-06-01T16:42:18+02:00","nova-8","wattmetre_power_watt",167.4071428571429
"2025-06-01T16:42:19+02:00","nova-8","wattmetre_power_watt",167.12499999999997
"2025-06-01T16:42:20+02:00","nova-8","wattmetre_power_watt",165.16190476190468
"2025-06-01T16:42:20.107856+02:00","nova-8","prom_node_load1",24.83
"2025-06-01T16:42:21+02:00","nova-8","wattmetre_power_watt",169.55227272727274
"2025-06-01T16:42:22+02:00","nova-8","wattmetre_power_watt",165.5
"2025-06-01T16:42:23+02:00","nova-8","wattmetre_power_watt",169.67777777777775
"2025-06-01T16:42:24+02:00","nova-8","wattmetre_power_watt",165.6974358974359
"2025-06-01T16:42:25+02:00","nova-8","wattmetre_power_watt",166.02173913043475
"2025-06-01T16:42:26+02:00","nova-8","wattmetre_power_watt",167.44047619047618
"2025-06-01T16:42:27+02:00","nova-8","wattmetre_power_watt",163.27906976744183
"2025-06-01T16:42:28+02:00","nova-8","wattmetre_power_watt",166.65106382978726
"2025-06-01T16:42:29+02:00","nova-8","wattmetre_power_watt",161.64999999999998
"2025-06-01T16:42:30+02:00","nova-8","wattmetre_power_watt",163.15405405405403
"2025-06-01T16:42:31+02:00","nova-8","wattmetre_power_watt",166.77727272727267
"2025-06-01T16:42:32+02:00","nova-8","wattmetre_power_watt",162.82444444444445
"2025-06-01T16:42:33+02:00","nova-8","wattmetre_power_watt",162.86499999999995
"2025-06-01T16:42:34+02:00","nova-8","wattmetre_power_watt",168.9105263157895
"2025-06-01T16:42:35+02:00","nova-8","wattmetre_power_watt",167.94090909090906
"2025-06-01T16:42:35.108951+02:00","nova-8","prom_node_load1",25.07
"2025-06-01T16:42:36+02:00","nova-8","wattmetre_power_watt",166.4476190476191
"2025-06-01T16:42:37+02:00","nova-8","wattmetre_power_watt",165.60789473684213
"2025-06-01T16:42:38+02:00","nova-8","wattmetre_power_watt",168.57727272727277
"2025-06-01T16:42:39+02:00","nova-8","wattmetre_power_watt",166.61944444444438
"2025-06-01T16:42:40+02:00","nova-8","wattmetre_power_watt",164.0333333333333
"2025-06-01T16:42:41+02:00","nova-8","wattmetre_power_watt",161.07714285714286
"2025-06-01T16:42:42+02:00","nova-8","wattmetre_power_watt",162.62727272727273
"2025-06-01T16:42:43+02:00","nova-8","wattmetre_power_watt",170.66923076923078
"2025-06-01T16:42:44+02:00","nova-8","wattmetre_power_watt",166.17954545454546
"2025-06-01T16:42:45+02:00","nova-8","wattmetre_power_watt",161.98750000000004
"2025-06-01T16:42:46+02:00","nova-8","wattmetre_power_watt",166.44565217391303
"2025-06-01T16:42:47+02:00","nova-8","wattmetre_power_watt",165.37391304347827
"2025-06-01T16:42:48+02:00","nova-8","wattmetre_power_watt",170.2869565217391
"2025-06-01T16:42:49+02:00","nova-8","wattmetre_power_watt",164.6
"2025-06-01T16:42:50+02:00","nova-8","wattmetre_power_watt",166.91904761904763
"2025-06-01T16:42:50.111794+02:00","nova-8","prom_node_load1",26.6
"2025-06-01T16:42:51+02:00","nova-8","wattmetre_power_watt",167.40952380952382
"2025-06-01T16:42:52+02:00","nova-8","wattmetre_power_watt",166.31249999999994
"2025-06-01T16:42:53+02:00","nova-8","wattmetre_power_watt",164.9
"2025-06-01T16:42:54+02:00","nova-8","wattmetre_power_watt",166.34318181818185
"2025-06-01T16:42:55+02:00","nova-8","wattmetre_power_watt",165.85744680851067
"2025-06-01T16:42:56+02:00","nova-8","wattmetre_power_watt",164.23658536585367
"2025-06-01T16:42:57+02:00","nova-8","wattmetre_power_watt",161.78333333333336
"2025-06-01T16:42:58+02:00","nova-8","wattmetre_power_watt",164.29767441860466
"2025-06-01T16:42:59+02:00","nova-8","wattmetre_power_watt",163.3146341463414
"2025-06-01T16:43:00+02:00","nova-8","wattmetre_power_watt",169.72926829268292
"2025-06-01T16:43:01+02:00","nova-8","wattmetre_power_watt",167.65116279069764
"2025-06-01T16:43:02+02:00","nova-8","wattmetre_power_watt",167.58499999999998
"2025-06-01T16:43:03+02:00","nova-8","wattmetre_power_watt",169.23333333333332
"2025-06-01T16:43:04+02:00","nova-8","wattmetre_power_watt",169.36250000000004
"2025-06-01T16:43:05+02:00","nova-8","wattmetre_power_watt",169.6648648648649
"2025-06-01T16:43:05.113224+02:00","nova-8","prom_node_load1",27.8
"2025-06-01T16:43:06+02:00","nova-8","wattmetre_power_watt",170.23043478260865
"2025-06-01T16:43:07+02:00","nova-8","wattmetre_power_watt",167.53589743589737
"2025-06-01T16:43:08+02:00","nova-8","wattmetre_power_watt",167.33333333333334
"2025-06-01T16:43:09+02:00","nova-8","wattmetre_power_watt",163.79523809523812
"2025-06-01T16:43:10+02:00","nova-8","wattmetre_power_watt",166.17906976744186
"2025-06-01T16:43:11+02:00","nova-8","wattmetre_power_watt",163.66046511627906
"2025-06-01T16:43:12+02:00","nova-8","wattmetre_power_watt",166.09999999999997
"2025-06-01T16:43:13+02:00","nova-8","wattmetre_power_watt",167.26279069767438
"2025-06-01T16:43:14+02:00","nova-8","wattmetre_power_watt",163.76250000000002
"2025-06-01T16:43:15+02:00","nova-8","wattmetre_power_watt",168.30869565217395
"2025-06-01T16:43:16+02:00","nova-8","wattmetre_power_watt",169.00526315789475
"2025-06-01T16:43:17+02:00","nova-8","wattmetre_power_watt",167.72820512820513
"2025-06-01T16:43:18+02:00","nova-8","wattmetre_power_watt",164.04250000000005
"2025-06-01T16:43:19+02:00","nova-8","wattmetre_power_watt",162.36590909090907
"2025-06-01T16:43:20+02:00","nova-8","wattmetre_power_watt",164.8586956521739
"2025-06-01T16:43:20.114983+02:00","nova-8","prom_node_load1",26.89
"2025-06-01T16:43:21+02:00","nova-8","wattmetre_power_watt",158.15681818181818
"2025-06-01T16:43:22+02:00","nova-8","wattmetre_power_watt",165.01874999999998
"2025-06-01T16:43:23+02:00","nova-8","wattmetre_power_watt",166.4391304347826
"2025-06-01T16:43:24+02:00","nova-8","wattmetre_power_watt",165.4522727272727
"2025-06-01T16:43:25+02:00","nova-8","wattmetre_power_watt",170.48863636363637
"2025-06-01T16:43:26+02:00","nova-8","wattmetre_power_watt",164.70000000000002
"2025-06-01T16:43:27+02:00","nova-8","wattmetre_power_watt",167.3361111111111
"2025-06-01T16:43:28+02:00","nova-8","wattmetre_power_watt",168.8263157894737
"2025-06-01T16:43:29+02:00","nova-8","wattmetre_power_watt",163.2911111111111
"2025-06-01T16:43:30+02:00","nova-8","wattmetre_power_watt",163.73999999999995
"2025-06-01T16:43:31+02:00","nova-8","wattmetre_power_watt",162.59545454545454
"2025-06-01T16:43:32+02:00","nova-8","wattmetre_power_watt",168.14102564102564
"2025-06-01T16:43:33+02:00","nova-8","wattmetre_power_watt",165.03783783783783
"2025-06-01T16:43:34+02:00","nova-8","wattmetre_power_watt",161.02888888888884
"2025-06-01T16:43:35+02:00","nova-8","wattmetre_power_watt",163.88750000000002
"2025-06-01T16:43:35.116151+02:00","nova-8","prom_node_load1",26.19
"2025-06-01T16:43:36+02:00","nova-8","wattmetre_power_watt",160.60999999999999
"2025-06-01T16:43:37+02:00","nova-8","wattmetre_power_watt",166.05263157894737
"2025-06-01T16:43:38+02:00","nova-8","wattmetre_power_watt",166.0447368421053
"2025-06-01T16:43:39+02:00","nova-8","wattmetre_power_watt",168.19523809523812
"2025-06-01T16:43:40+02:00","nova-8","wattmetre_power_watt",167.07500000000002
"2025-06-01T16:43:41+02:00","nova-8","wattmetre_power_watt",164.96363636363637
"2025-06-01T16:43:42+02:00","nova-8","wattmetre_power_watt",168.96904761904764
"2025-06-01T16:43:43+02:00","nova-8","wattmetre_power_watt",166.80666666666664
"2025-06-01T16:43:44+02:00","nova-8","wattmetre_power_watt",163.9956521739131
"2025-06-01T16:43:45+02:00","nova-8","wattmetre_power_watt",167.34249999999997
"2025-06-01T16:43:46+02:00","nova-8","wattmetre_power_watt",162.39772727272725
"2025-06-01T16:43:47+02:00","nova-8","wattmetre_power_watt",163.60454545454547
"2025-06-01T16:43:48+02:00","nova-8","wattmetre_power_watt",164.2
"2025-06-01T16:43:49+02:00","nova-8","wattmetre_power_watt",168.42894736842112
"2025-06-01T16:43:50+02:00","nova-8","wattmetre_power_watt",168.05434782608697
"2025-06-01T16:43:50.117185+02:00","nova-8","prom_node_load1",25.48
"2025-06-01T16:43:51+02:00","nova-8","wattmetre_power_watt",162.4380952380953
"2025-06-01T16:43:52+02:00","nova-8","wattmetre_power_watt",163.75833333333335
"2025-06-01T16:43:53+02:00","nova-8","wattmetre_power_watt",165.89750000000006
"2025-06-01T16:43:54+02:00","nova-8","wattmetre_power_watt",166.00238095238097
"2025-06-01T16:43:55+02:00","nova-8","wattmetre_power_watt",168.42702702702707
"2025-06-01T16:43:56+02:00","nova-8","wattmetre_power_watt",163.85909090909092
"2025-06-01T16:43:57+02:00","nova-8","wattmetre_power_watt",165.87435897435898
"2025-06-01T16:43:58+02:00","nova-8","wattmetre_power_watt",162.90263157894734
"2025-06-01T16:43:59+02:00","nova-8","wattmetre_power_watt",168.65952380952382
"2025-06-01T16:44:00+02:00","nova-8","wattmetre_power_watt",165.5512195121951
"2025-06-01T16:44:01+02:00","nova-8","wattmetre_power_watt",158.7605263157895
"2025-06-01T16:44:02+02:00","nova-8","wattmetre_power_watt",168.76315789473674
"2025-06-01T16:44:03+02:00","nova-8","wattmetre_power_watt",164.46944444444443
"2025-06-01T16:44:04+02:00","nova-8","wattmetre_power_watt",168.81428571428575
"2025-06-01T16:44:05+02:00","nova-8","wattmetre_power_watt",169.57391304347823
"2025-06-01T16:44:05.118079+02:00","nova-8","prom_node_load1",24.52
"2025-06-01T16:44:06+02:00","nova-8","wattmetre_power_watt",169.29999999999998
"2025-06-01T16:44:07+02:00","nova-8","wattmetre_power_watt",167.21666666666667
"2025-06-01T16:44:08+02:00","nova-8","wattmetre_power_watt",168.12631578947375
"2025-06-01T16:44:09+02:00","nova-8","wattmetre_power_watt",165.57500000000002
"2025-06-01T16:44:10+02:00","nova-8","wattmetre_power_watt",168.53488372093025
"2025-06-01T16:44:11+02:00","nova-8","wattmetre_power_watt",163.02083333333331
"2025-06-01T16:44:12+02:00","nova-8","wattmetre_power_watt",167.18260869565222
"2025-06-01T16:44:13+02:00","nova-8","wattmetre_power_watt",166.51190476190473
"2025-06-01T16:44:14+02:00","nova-8","wattmetre_power_watt",162.38421052631574
"2025-06-01T16:44:15+02:00","nova-8","wattmetre_power_watt",165.04473684210527
"2025-06-01T16:44:16+02:00","nova-8","wattmetre_power_watt",164.08139534883713
"2025-06-01T16:44:17+02:00","nova-8","wattmetre_power_watt",165.3904761904762
"2025-06-01T16:44:18+02:00","nova-8","wattmetre_power_watt",166.88809523809527
"2025-06-01T16:44:19+02:00","nova-8","wattmetre_power_watt",164.6511111111111
"2025-06-01T16:44:20+02:00","nova-8","wattmetre_power_watt",166.35111111111112
"2025-06-01T16:44:20.119572+02:00","nova-8","prom_node_load1",25.67
"2025-06-01T16:44:21+02:00","nova-8","wattmetre_power_watt",163.04318181818184
"2025-06-01T16:44:22+02:00","nova-8","wattmetre_power_watt",165.73181818181814
"2025-06-01T16:44:23+02:00","nova-8","wattmetre_power_watt",160.57500000000002
"2025-06-01T16:44:24+02:00","nova-8","wattmetre_power_watt",167.2673913043478
"2025-06-01T16:44:25+02:00","nova-8","wattmetre_power_watt",167.6208333333333
"2025-06-01T16:44:26+02:00","nova-8","wattmetre_power_watt",167.36521739130438
"2025-06-01T16:44:27+02:00","nova-8","wattmetre_power_watt",166.46976744186043
"2025-06-01T16:44:28+02:00","nova-8","wattmetre_power_watt",163.39318181818183
"2025-06-01T16:44:29+02:00","nova-8","wattmetre_power_watt",169.19375
"2025-06-01T16:44:30+02:00","nova-8","wattmetre_power_watt",164.39318181818186
"2025-06-01T16:44:31+02:00","nova-8","wattmetre_power_watt",162.0340909090909
"2025-06-01T16:44:32+02:00","nova-8","wattmetre_power_watt",166.5333333333333
"2025-06-01T16:44:33+02:00","nova-8","wattmetre_power_watt",164.2609756097561
"2025-06-01T16:44:34+02:00","nova-8","wattmetre_power_watt",166.39777777777778
"2025-06-01T16:44:35+02:00","nova-8","wattmetre_power_watt",168.13500000000002
"2025-06-01T16:44:35.118867+02:00","nova-8","prom_node_load1",27.07
"2025-06-01T16:44:36+02:00","nova-8","wattmetre_power_watt",161.51136363636363
"2025-06-01T16:44:37+02:00","nova-8","wattmetre_power_watt",164.55581395348835
"2025-06-01T16:44:38+02:00","nova-8","wattmetre_power_watt",166.18048780487803
"2025-06-01T16:44:39+02:00","nova-8","wattmetre_power_watt",162.6605263157895
"2025-06-01T16:44:40+02:00","nova-8","wattmetre_power_watt",164.00208333333333
"2025-06-01T16:44:41+02:00","nova-8","wattmetre_power_watt",165.3825
"2025-06-01T16:44:42+02:00","nova-8","wattmetre_power_watt",163.2377777777778
"2025-06-01T16:44:43+02:00","nova-8","wattmetre_power_watt",163.70952380952383
"2025-06-01T16:44:44+02:00","nova-8","wattmetre_power_watt",169.64318181818183
"2025-06-01T16:44:45+02:00","nova-8","wattmetre_power_watt",164.36818181818182
"2025-06-01T16:44:46+02:00","nova-8","wattmetre_power_watt",164.5263157894737
"2025-06-01T16:44:47+02:00","nova-8","wattmetre_power_watt",168.30454545454543
"2025-06-01T16:44:48+02:00","nova-8","wattmetre_power_watt",165.73181818181823
"2025-06-01T16:44:49+02:00","nova-8","wattmetre_power_watt",166.45909090909092
"2025-06-01T16:44:50+02:00","nova-8","wattmetre_power_watt",162.2975
"2025-06-01T16:44:50.120789+02:00","nova-8","prom_node_load1",27.49
"2025-06-01T16:44:51+02:00","nova-8","wattmetre_power_watt",165.60869565217388
"2025-06-01T16:44:52+02:00","nova-8","wattmetre_power_watt",163.43823529411767
"2025-06-01T16:44:53+02:00","nova-8","wattmetre_power_watt",162.63478260869567
"2025-06-01T16:44:54+02:00","nova-8","wattmetre_power_watt",168.21621621621625
"2025-06-01T16:44:55+02:00","nova-8","wattmetre_power_watt",168.88409090909087
"2025-06-01T16:44:56+02:00","nova-8","wattmetre_power_watt",166.71590909090904
"2025-06-01T16:44:57+02:00","nova-8","wattmetre_power_watt",169.9695652173913
"2025-06-01T16:44:58+02:00","nova-8","wattmetre_power_watt",165.54130434782613
"2025-06-01T16:44:59+02:00","nova-8","wattmetre_power_watt",168.50714285714278
"2025-06-01T16:45:00+02:00","nova-8","wattmetre_power_watt",169.10243902439026
"2025-06-01T16:45:01+02:00","nova-8","wattmetre_power_watt",165.66428571428574
"2025-06-01T16:45:02+02:00","nova-8","wattmetre_power_watt",165.2
"2025-06-01T16:45:03+02:00","nova-8","wattmetre_power_watt",164.73571428571427
"2025-06-01T16:45:04+02:00","nova-8","wattmetre_power_watt",164.35681818181823
"2025-06-01T16:45:05+02:00","nova-8","wattmetre_power_watt",163.90000000000003
"2025-06-01T16:45:05.122112+02:00","nova-8","prom_node_load1",26
"2025-06-01T16:45:06+02:00","nova-8","wattmetre_power_watt",166.7025641025641
"2025-06-01T16:45:07+02:00","nova-8","wattmetre_power_watt",163.91904761904766
"2025-06-01T16:45:08+02:00","nova-8","wattmetre_power_watt",162.94634146341465
"2025-06-01T16:45:09+02:00","nova-8","wattmetre_power_watt",168.52142857142857
"2025-06-01T16:45:10+02:00","nova-8","wattmetre_power_watt",167.8675
"2025-06-01T16:45:11+02:00","nova-8","wattmetre_power_watt",172.47073170731704
"2025-06-01T16:45:12+02:00","nova-8","wattmetre_power_watt",169.77441860465115
"2025-06-01T16:45:13+02:00","nova-8","wattmetre_power_watt",167.58297872340424
"2025-06-01T16:45:14+02:00","nova-8","wattmetre_power_watt",167.82272727272726
"2025-06-01T16:45:15+02:00","nova-8","wattmetre_power_watt",162.5975609756098
"2025-06-01T16:45:16+02:00","nova-8","wattmetre_power_watt",165.63409090909093
"2025-06-01T16:45:17+02:00","nova-8","wattmetre_power_watt",164.4934782608696
"2025-06-01T16:45:18+02:00","nova-8","wattmetre_power_watt",164.27906976744183
"2025-06-01T16:45:19+02:00","nova-8","wattmetre_power_watt",165.65434782608693
"2025-06-01T16:45:20+02:00","nova-8","wattmetre_power_watt",165.82249999999996
"2025-06-01T16:45:20.121785+02:00","nova-8","prom_node_load1",27.33
"2025-06-01T16:45:21+02:00","nova-8","wattmetre_power_watt",167.20930232558135
"2025-06-01T16:45:22+02:00","nova-8","wattmetre_power_watt",166.8476190476191
"2025-06-01T16:45:23+02:00","nova-8","wattmetre_power_watt",161.15238095238095
"2025-06-01T16:45:24+02:00","nova-8","wattmetre_power_watt",167.595652173913
"2025-06-01T16:45:25+02:00","nova-8","wattmetre_power_watt",163.80227272727268
"2025-06-01T16:45:26+02:00","nova-8","wattmetre_power_watt",165.485
"2025-06-01T16:45:27+02:00","nova-8","wattmetre_power_watt",163.9435897435898
"2025-06-01T16:45:28+02:00","nova-8","wattmetre_power_watt",163.3090909090909
"2025-06-01T16:45:29+02:00","nova-8","wattmetre_power_watt",160.7261904761905
"2025-06-01T16:45:30+02:00","nova-8","wattmetre_power_watt",162.52647058823527
"2025-06-01T16:45:31+02:00","nova-8","wattmetre_power_watt",164.0418604651163
"2025-06-01T16:45:32+02:00","nova-8","wattmetre_power_watt",162.9488888888889
"2025-06-01T16:45:33+02:00","nova-8","wattmetre_power_watt",165.04166666666669
"2025-06-01T16:45:34+02:00","nova-8","wattmetre_power_watt",169.54146341463414
"2025-06-01T16:45:35+02:00","nova-8","wattmetre_power_watt",165.5717391304348
"2025-06-01T16:45:35.122883+02:00","nova-8","prom_node_load1",26.03
"2025-06-01T16:45:36+02:00","nova-8","wattmetre_power_watt",168.28
"2025-06-01T16:45:37+02:00","nova-8","wattmetre_power_watt",165.37499999999997
"2025-06-01T16:45:38+02:00","nova-8","wattmetre_power_watt",161.15909090909088
"2025-06-01T16:45:39+02:00","nova-8","wattmetre_power_watt",165.45499999999998
"2025-06-01T16:45:40+02:00","nova-8","wattmetre_power_watt",162.17333333333335
"2025-06-01T16:45:41+02:00","nova-8","wattmetre_power_watt",167.20749999999998
"2025-06-01T16:45:42+02:00","nova-8","wattmetre_power_watt",163.92564102564103
"2025-06-01T16:45:43+02:00","nova-8","wattmetre_power_watt",166.96666666666664
"2025-06-01T16:45:44+02:00","nova-8","wattmetre_power_watt",166.15652173913034
"2025-06-01T16:45:45+02:00","nova-8","wattmetre_power_watt",166.37073170731708
"2025-06-01T16:45:46+02:00","nova-8","wattmetre_power_watt",167.34545454545454
"2025-06-01T16:45:47+02:00","nova-8","wattmetre_power_watt",164.0722222222222
"2025-06-01T16:45:48+02:00","nova-8","wattmetre_power_watt",166.80000000000004
"2025-06-01T16:45:49+02:00","nova-8","wattmetre_power_watt",165.95833333333334
"2025-06-01T16:45:50+02:00","nova-8","wattmetre_power_watt",169.33809523809526
"2025-06-01T16:45:50.123694+02:00","nova-8","prom_node_load1",25.25
"2025-06-01T16:45:51+02:00","nova-8","wattmetre_power_watt",170.28723404255314
"2025-06-01T16:45:52+02:00","nova-8","wattmetre_power_watt",166.61136363636365
"2025-06-01T16:45:53+02:00","nova-8","wattmetre_power_watt",163.6439024390244
"2025-06-01T16:45:54+02:00","nova-8","wattmetre_power_watt",165.02619047619044
"2025-06-01T16:45:55+02:00","nova-8","wattmetre_power_watt",169.06097560975613
"2025-06-01T16:45:56+02:00","nova-8","wattmetre_power_watt",167.8953488372093
"2025-06-01T16:45:57+02:00","nova-8","wattmetre_power_watt",160.64090909090916
"2025-06-01T16:45:58+02:00","nova-8","wattmetre_power_watt",165.18695652173915
"2025-06-01T16:45:59+02:00","nova-8","wattmetre_power_watt",164.97826086956522
"2025-06-01T16:46:00+02:00","nova-8","wattmetre_power_watt",163.62051282051283
"2025-06-01T16:46:01+02:00","nova-8","wattmetre_power_watt",165.57209302325583
"2025-06-01T16:46:02+02:00","nova-8","wattmetre_power_watt",166.28333333333336
"2025-06-01T16:46:03+02:00","nova-8","wattmetre_power_watt",165.51707317073172
"2025-06-01T16:46:04+02:00","nova-8","wattmetre_power_watt",166.36190476190473
"2025-06-01T16:46:05+02:00","nova-8","wattmetre_power_watt",164.88809523809527
"2025-06-01T16:46:05.125277+02:00","nova-8","prom_node_load1",23.07
"2025-06-01T16:46:06+02:00","nova-8","wattmetre_power_watt",168.1782608695652
"2025-06-01T16:46:07+02:00","nova-8","wattmetre_power_watt",161.21999999999994
"2025-06-01T16:46:08+02:00","nova-8","wattmetre_power_watt",166.19318181818184
"2025-06-01T16:46:09+02:00","nova-8","wattmetre_power_watt",164.64999999999998
"2025-06-01T16:46:10+02:00","nova-8","wattmetre_power_watt",165.34
"2025-06-01T16:46:11+02:00","nova-8","wattmetre_power_watt",166.80697674418607
"2025-06-01T16:46:12+02:00","nova-8","wattmetre_power_watt",165.0282608695652
"2025-06-01T16:46:13+02:00","nova-8","wattmetre_power_watt",166.61538461538464
"2025-06-01T16:46:14+02:00","nova-8","wattmetre_power_watt",163.26875000000004
"2025-06-01T16:46:15+02:00","nova-8","wattmetre_power_watt",164.0404761904762
"2025-06-01T16:46:16+02:00","nova-8","wattmetre_power_watt",165.75681818181818
"2025-06-01T16:46:17+02:00","nova-8","wattmetre_power_watt",167.47727272727272
"2025-06-01T16:46:18+02:00","nova-8","wattmetre_power_watt",165.9818181818182
"2025-06-01T16:46:19+02:00","nova-8","wattmetre_power_watt",165.76739130434783
"2025-06-01T16:46:20+02:00","nova-8","wattmetre_power_watt",165.54047619047617
"2025-06-01T16:46:20.126149+02:00","nova-8","prom_node_load1",23.58
"2025-06-01T16:46:21+02:00","nova-8","wattmetre_power_watt",167.46511627906975
"2025-06-01T16:46:22+02:00","nova-8","wattmetre_power_watt",161.1692307692308
"2025-06-01T16:46:23+02:00","nova-8","wattmetre_power_watt",166.74999999999997
"2025-06-01T16:46:24+02:00","nova-8","wattmetre_power_watt",166.9804347826087
"2025-06-01T16:46:25+02:00","nova-8","wattmetre_power_watt",168.3658536585366
"2025-06-01T16:46:26+02:00","nova-8","wattmetre_power_watt",169.3878048780488
"2025-06-01T16:46:27+02:00","nova-8","wattmetre_power_watt",163.5955555555556
"2025-06-01T16:46:28+02:00","nova-8","wattmetre_power_watt",166.07948717948716
"2025-06-01T16:46:29+02:00","nova-8","wattmetre_power_watt",169.89999999999998
"2025-06-01T16:46:30+02:00","nova-8","wattmetre_power_watt",165.85454545454547
"2025-06-01T16:46:31+02:00","nova-8","wattmetre_power_watt",167.02142857142852
"2025-06-01T16:46:32+02:00","nova-8","wattmetre_power_watt",166.23958333333331
"2025-06-01T16:46:33+02:00","nova-8","wattmetre_power_watt",170.01891891891893
"2025-06-01T16:46:34+02:00","nova-8","wattmetre_power_watt",166.54090909090908
"2025-06-01T16:46:35+02:00","nova-8","wattmetre_power_watt",165.5139534883721
"2025-06-01T16:46:35.126419+02:00","nova-8","prom_node_load1",25.45
"2025-06-01T16:46:36+02:00","nova-8","wattmetre_power_watt",167.9925
"2025-06-01T16:46:37+02:00","nova-8","wattmetre_power_watt",167.85454545454542
"2025-06-01T16:46:38+02:00","nova-8","wattmetre_power_watt",170.06249999999997
"2025-06-01T16:46:39+02:00","nova-8","wattmetre_power_watt",169.53720930232558
"2025-06-01T16:46:40+02:00","nova-8","wattmetre_power_watt",170.12272727272727
"2025-06-01T16:46:41+02:00","nova-8","wattmetre_power_watt",170.76086956521732
"2025-06-01T16:46:42+02:00","nova-8","wattmetre_power_watt",165.27441860465115
"2025-06-01T16:46:43+02:00","nova-8","wattmetre_power_watt",169.8825
"2025-06-01T16:46:44+02:00","nova-8","wattmetre_power_watt",162.30833333333337
"2025-06-01T16:46:45+02:00","nova-8","wattmetre_power_watt",165.62439024390244
"2025-06-01T16:46:46+02:00","nova-8","wattmetre_power_watt",166.84500000000003
"2025-06-01T16:46:47+02:00","nova-8","wattmetre_power_watt",164.3945945945946
"2025-06-01T16:46:48+02:00","nova-8","wattmetre_power_watt",170.3340909090909
"2025-06-01T16:46:49+02:00","nova-8","wattmetre_power_watt",164.93250000000003
"2025-06-01T16:46:50+02:00","nova-8","wattmetre_power_watt",162.12666666666672
"2025-06-01T16:46:50.128272+02:00","nova-8","prom_node_load1",26.9
"2025-06-01T16:46:51+02:00","nova-8","wattmetre_power_watt",163.072
"2025-06-01T16:46:52+02:00","nova-8","wattmetre_power_watt",163.3695652173913
"2025-06-01T16:46:53+02:00","nova-8","wattmetre_power_watt",162.80487804878052
"2025-06-01T16:46:54+02:00","nova-8","wattmetre_power_watt",159.89999999999995
"2025-06-01T16:46:55+02:00","nova-8","wattmetre_power_watt",165.51818181818177
"2025-06-01T16:46:56+02:00","nova-8","wattmetre_power_watt",165.41627906976748
"2025-06-01T16:46:57+02:00","nova-8","wattmetre_power_watt",162.64285714285714
"2025-06-01T16:46:58+02:00","nova-8","wattmetre_power_watt",169.89534883720933
"2025-06-01T16:46:59+02:00","nova-8","wattmetre_power_watt",166.2904761904762
"2025-06-01T16:47:00+02:00","nova-8","wattmetre_power_watt",170.43095238095233
"2025-06-01T16:47:01+02:00","nova-8","wattmetre_power_watt",170.95250000000001
"2025-06-01T16:47:02+02:00","nova-8","wattmetre_power_watt",168.21818181818185
"2025-06-01T16:47:03+02:00","nova-8","wattmetre_power_watt",168.08536585365854
"2025-06-01T16:47:04+02:00","nova-8","wattmetre_power_watt",166.98250000000002
"2025-06-01T16:47:05+02:00","nova-8","wattmetre_power_watt",168.0695652173913
"2025-06-01T16:47:05.129987+02:00","nova-8","prom_node_load1",28.03
"2025-06-01T16:47:06+02:00","nova-8","wattmetre_power_watt",166.47749999999996
"2025-06-01T16:47:07+02:00","nova-8","wattmetre_power_watt",167.24285714285713
"2025-06-01T16:47:08+02:00","nova-8","wattmetre_power_watt",165.37000000000003
"2025-06-01T16:47:09+02:00","nova-8","wattmetre_power_watt",165.30465116279072
"2025-06-01T16:47:10+02:00","nova-8","wattmetre_power_watt",166.04375
"2025-06-01T16:47:11+02:00","nova-8","wattmetre_power_watt",162.85405405405405
"2025-06-01T16:47:12+02:00","nova-8","wattmetre_power_watt",159.81162790697672
"2025-06-01T16:47:13+02:00","nova-8","wattmetre_power_watt",166.05434782608697
"2025-06-01T16:47:14+02:00","nova-8","wattmetre_power_watt",166.43250000000006
"2025-06-01T16:47:15+02:00","nova-8","wattmetre_power_watt",167.12750000000005
"2025-06-01T16:47:16+02:00","nova-8","wattmetre_power_watt",165.42564102564103
"2025-06-01T16:47:17+02:00","nova-8","wattmetre_power_watt",167.57111111111115
"2025-06-01T16:47:18+02:00","nova-8","wattmetre_power_watt",167.48409090909092
"2025-06-01T16:47:19+02:00","nova-8","wattmetre_power_watt",165.5617647058824
"2025-06-01T16:47:20+02:00","nova-8","wattmetre_power_watt",167.25121951219512
"2025-06-01T16:47:20.130785+02:00","nova-8","prom_node_load1",28.98
"2025-06-01T16:47:21+02:00","nova-8","wattmetre_power_watt",161.16875000000002
"2025-06-01T16:47:22+02:00","nova-8","wattmetre_power_watt",164.858
"2025-06-01T16:47:23+02:00","nova-8","wattmetre_power_watt",167.67073170731706
"2025-06-01T16:47:24+02:00","nova-8","wattmetre_power_watt",166.7045454545455
"2025-06-01T16:47:25+02:00","nova-8","wattmetre_power_watt",169.8478260869566
"2025-06-01T16:47:26+02:00","nova-8","wattmetre_power_watt",166.91555555555556
