timestamp,device_id,metric_id,value
"2025-06-01T16:19:08+02:00","nova-6","wattmetre_power_watt",103.8913043478261
"2025-06-01T16:19:09+02:00","nova-6","wattmetre_power_watt",102.60833333333335
"2025-06-01T16:19:10+02:00","nova-6","wattmetre_power_watt",113.82195121951221
"2025-06-01T16:19:10.169648+02:00","nova-6","prom_node_load1",1.34
"2025-06-01T16:19:11+02:00","nova-6","wattmetre_power_watt",106.75714285714287
"2025-06-01T16:19:12+02:00","nova-6","wattmetre_power_watt",103.32045454545455
"2025-06-01T16:19:13+02:00","nova-6","wattmetre_power_watt",105.58974358974359
"2025-06-01T16:19:14+02:00","nova-6","wattmetre_power_watt",106.15454545454546
"2025-06-01T16:19:15+02:00","nova-6","wattmetre_power_watt",102.25714285714288
"2025-06-01T16:19:16+02:00","nova-6","wattmetre_power_watt",95.37619047619046
"2025-06-01T16:19:17+02:00","nova-6","wattmetre_power_watt",92.32499999999997
"2025-06-01T16:19:18+02:00","nova-6","wattmetre_power_watt",94.09189189189189
"2025-06-01T16:19:19+02:00","nova-6","wattmetre_power_watt",94.15476190476191
"2025-06-01T16:19:20+02:00","nova-6","wattmetre_power_watt",91.4625
"2025-06-01T16:19:21+02:00","nova-6","wattmetre_power_watt",96.62051282051281
"2025-06-01T16:19:22+02:00","nova-6","wattmetre_power_watt",99.42083333333329
"2025-06-01T16:19:23+02:00","nova-6","wattmetre_power_watt",103.14318181818182
"2025-06-01T16:19:24+02:00","nova-6","wattmetre_power_watt",100.585
"2025-06-01T16:19:25+02:00","nova-6","wattmetre_power_watt",103.19302325581396
"2025-06-01T16:19:25.17064+02:00","nova-6","prom_node_load1",1.34
"2025-06-01T16:19:26+02:00","nova-6","wattmetre_power_watt",101.45454545454545
"2025-06-01T16:19:27+02:00","nova-6","wattmetre_power_watt",97.78888888888885
"2025-06-01T16:19:28+02:00","nova-6","wattmetre_power_watt",94.65217391304348
"2025-06-01T16:19:29+02:00","nova-6","wattmetre_power_watt",101.72619047619045
"2025-06-01T16:19:30+02:00","nova-6","wattmetre_power_watt",102.22608695652171
"2025-06-01T16:19:31+02:00","nova-6","wattmetre_power_watt",100.05714285714286
"2025-06-01T16:19:32+02:00","nova-6","wattmetre_power_watt",90.58378378378379
"2025-06-01T16:19:33+02:00","nova-6","wattmetre_power_watt",93.07391304347827
"2025-06-01T16:19:34+02:00","nova-6","wattmetre_power_watt",105.7720930232558
"2025-06-01T16:19:35+02:00","nova-6","wattmetre_power_watt",106.08372093023254
"2025-06-01T16:19:36+02:00","nova-6","wattmetre_power_watt",105.91739130434782
"2025-06-01T16:19:37+02:00","nova-6","wattmetre_power_watt",108.07209302325585
"2025-06-01T16:19:38+02:00","nova-6","wattmetre_power_watt",107.41750000000005
"2025-06-01T16:19:39+02:00","nova-6","wattmetre_power_watt",106.56666666666665
"2025-06-01T16:19:40+02:00","nova-6","wattmetre_power_watt",109.39268292682928
"2025-06-01T16:19:40.17135+02:00","nova-6","prom_node_load1",1.2
"2025-06-01T16:19:41+02:00","nova-6","wattmetre_power_watt",107.57272727272726
"2025-06-01T16:19:42+02:00","nova-6","wattmetre_power_watt",106.43333333333338
"2025-06-01T16:19:43+02:00","nova-6","wattmetre_power_watt",107.35000000000001
"2025-06-01T16:19:44+02:00","nova-6","wattmetre_power_watt",108.3234042553191
"2025-06-01T16:19:45+02:00","nova-6","wattmetre_power_watt",104.51162790697674
"2025-06-01T16:19:46+02:00","nova-6","wattmetre_power_watt",103.56315789473685
"2025-06-01T16:19:47+02:00","nova-6","wattmetre_power_watt",104.18936170212766
"2025-06-01T16:19:48+02:00","nova-6","wattmetre_power_watt",99.26585365853659
"2025-06-01T16:19:49+02:00","nova-6","wattmetre_power_watt",92.20204081632654
"2025-06-01T16:19:50+02:00","nova-6","wattmetre_power_watt",94.54285714285714
"2025-06-01T16:19:51+02:00","nova-6","wattmetre_power_watt",105.21162790697673
"2025-06-01T16:19:52+02:00","nova-6","wattmetre_power_watt",105.00217391304349
"2025-06-01T16:19:53+02:00","nova-6","wattmetre_power_watt",105.03333333333335
"2025-06-01T16:19:54+02:00","nova-6","wattmetre_power_watt",88.43488372093026
"2025-06-01T16:19:55+02:00","nova-6","wattmetre_power_watt",96.29545454545452
"2025-06-01T16:19:55.172394+02:00","nova-6","prom_node_load1",1.22
"2025-06-01T16:19:56+02:00","nova-6","wattmetre_power_watt",111.23409090909091
"2025-06-01T16:19:57+02:00","nova-6","wattmetre_power_watt",96.02790697674418
"2025-06-01T16:19:58+02:00","nova-6","wattmetre_power_watt",102.40000000000002
"2025-06-01T16:19:59+02:00","nova-6","wattmetre_power_watt",112.88333333333333
"2025-06-01T16:20:00+02:00","nova-6","wattmetre_power_watt",90.8288888888889
"2025-06-01T16:20:01+02:00","nova-6","wattmetre_power_watt",104.33243243243246
"2025-06-01T16:20:02+02:00","nova-6","wattmetre_power_watt",108.02391304347825
"2025-06-01T16:20:03+02:00","nova-6","wattmetre_power_watt",100.93333333333332
"2025-06-01T16:20:04+02:00","nova-6","wattmetre_power_watt",105.92826086956521
"2025-06-01T16:20:05+02:00","nova-6","wattmetre_power_watt",105.33571428571432
"2025-06-01T16:20:06+02:00","nova-6","wattmetre_power_watt",105.11282051282048
"2025-06-01T16:20:07+02:00","nova-6","wattmetre_power_watt",104.38913043478259
"2025-06-01T16:20:08+02:00","nova-6","wattmetre_power_watt",105.65789473684212
"2025-06-01T16:20:09+02:00","nova-6","wattmetre_power_watt",104.43958333333335
"2025-06-01T16:20:10+02:00","nova-6","wattmetre_power_watt",109.06470588235297
"2025-06-01T16:20:10.173203+02:00","nova-6","prom_node_load1",1.17
"2025-06-01T16:20:11+02:00","nova-6","wattmetre_power_watt",106.35333333333337
"2025-06-01T16:20:12+02:00","nova-6","wattmetre_power_watt",105.21
"2025-06-01T16:20:13+02:00","nova-6","wattmetre_power_watt",104.58285714285716
"2025-06-01T16:20:14+02:00","nova-6","wattmetre_power_watt",105.27799999999998
"2025-06-01T16:20:15+02:00","nova-6","wattmetre_power_watt",103.32790697674419
"2025-06-01T16:20:16+02:00","nova-6","wattmetre_power_watt",105.33571428571429
"2025-06-01T16:20:17+02:00","nova-6","wattmetre_power_watt",104.06904761904761
"2025-06-01T16:20:18+02:00","nova-6","wattmetre_power_watt",104.55952380952378
"2025-06-01T16:20:19+02:00","nova-6","wattmetre_power_watt",104.29756097560973
"2025-06-01T16:20:20+02:00","nova-6","wattmetre_power_watt",105.39565217391308
"2025-06-01T16:20:21+02:00","nova-6","wattmetre_power_watt",104.18367346938777
"2025-06-01T16:20:22+02:00","nova-6","wattmetre_power_watt",104.47857142857141
"2025-06-01T16:20:23+02:00","nova-6","wattmetre_power_watt",104.99000000000002
"2025-06-01T16:20:24+02:00","nova-6","wattmetre_power_watt",104.58666666666666
"2025-06-01T16:20:25+02:00","nova-6","wattmetre_power_watt",106.20232558139534
"2025-06-01T16:20:25.173328+02:00","nova-6","prom_node_load1",1.13
"2025-06-01T16:20:26+02:00","nova-6","wattmetre_power_watt",104.60540540540542
"2025-06-01T16:20:27+02:00","nova-6","wattmetre_power_watt",105.5108695652174
"2025-06-01T16:20:28+02:00","nova-6","wattmetre_power_watt",105.9931818181818
"2025-06-01T16:20:29+02:00","nova-6","wattmetre_power_watt",103.76521739130439
"2025-06-01T16:20:30+02:00","nova-6","wattmetre_power_watt",105.31739130434784
"2025-06-01T16:20:31+02:00","nova-6","wattmetre_power_watt",103.54523809523809
"2025-06-01T16:20:32+02:00","nova-6","wattmetre_power_watt",104.64166666666667
"2025-06-01T16:20:33+02:00","nova-6","wattmetre_power_watt",106.66578947368419
"2025-06-01T16:20:34+02:00","nova-6","wattmetre_power_watt",105.4
"2025-06-01T16:20:35+02:00","nova-6","wattmetre_power_watt",104.76904761904763
"2025-06-01T16:20:36+02:00","nova-6","wattmetre_power_watt",104.25999999999999
"2025-06-01T16:20:37+02:00","nova-6","wattmetre_power_watt",104.5317073170732
"2025-06-01T16:20:38+02:00","nova-6","wattmetre_power_watt",104.84318181818183
"2025-06-01T16:20:39+02:00","nova-6","wattmetre_power_watt",104.56521739130437
"2025-06-01T16:20:40+02:00","nova-6","wattmetre_power_watt",107.09459459459457
"2025-06-01T16:20:40.174977+02:00","nova-6","prom_node_load1",1.1
"2025-06-01T16:20:41+02:00","nova-6","wattmetre_power_watt",105.72272727272725
"2025-06-01T16:20:42+02:00","nova-6","wattmetre_power_watt",136.4893617021276
"2025-06-01T16:20:43+02:00","nova-6","wattmetre_power_watt",137.62380952380954
"2025-06-01T16:20:44+02:00","nova-6","wattmetre_power_watt",136.14146341463416
"2025-06-01T16:20:45+02:00","nova-6","wattmetre_power_watt",128.8428571428572
"2025-06-01T16:20:46+02:00","nova-6","wattmetre_power_watt",130.83571428571426
"2025-06-01T16:20:47+02:00","nova-6","wattmetre_power_watt",127.07777777777775
"2025-06-01T16:20:48+02:00","nova-6","wattmetre_power_watt",121.42195121951215
"2025-06-01T16:20:49+02:00","nova-6","wattmetre_power_watt",110.54666666666668
"2025-06-01T16:20:50+02:00","nova-6","wattmetre_power_watt",115.91363636363639
"2025-06-01T16:20:51+02:00","nova-6","wattmetre_power_watt",117.29999999999998
"2025-06-01T16:20:52+02:00","nova-6","wattmetre_power_watt",109.29523809523809
"2025-06-01T16:20:53+02:00","nova-6","wattmetre_power_watt",112.42195121951222
"2025-06-01T16:20:54+02:00","nova-6","wattmetre_power_watt",104.78372093023259
"2025-06-01T16:20:55+02:00","nova-6","wattmetre_power_watt",106.7232558139535
"2025-06-01T16:20:55.175724+02:00","nova-6","prom_node_load1",1.63
"2025-06-01T16:20:56+02:00","nova-6","wattmetre_power_watt",95.3860465116279
"2025-06-01T16:20:57+02:00","nova-6","wattmetre_power_watt",90.51489361702129
"2025-06-01T16:20:58+02:00","nova-6","wattmetre_power_watt",101.72600000000003
"2025-06-01T16:20:59+02:00","nova-6","wattmetre_power_watt",101.21590909090907
"2025-06-01T16:21:00+02:00","nova-6","wattmetre_power_watt",97.31363636363639
"2025-06-01T16:21:01+02:00","nova-6","wattmetre_power_watt",101.06666666666668
"2025-06-01T16:21:02+02:00","nova-6","wattmetre_power_watt",85.79999999999997
"2025-06-01T16:21:03+02:00","nova-6","wattmetre_power_watt",75.81111111111112
"2025-06-01T16:21:04+02:00","nova-6","wattmetre_power_watt",75.17837837837837
"2025-06-01T16:21:05+02:00","nova-6","wattmetre_power_watt",74.70434782608697
"2025-06-01T16:21:06+02:00","nova-6","wattmetre_power_watt",73.35869565217388
"2025-06-01T16:21:07+02:00","nova-6","wattmetre_power_watt",73.46750000000002
"2025-06-01T16:21:08+02:00","nova-6","wattmetre_power_watt",72.90227272727273
"2025-06-01T16:21:09+02:00","nova-6","wattmetre_power_watt",72.99512195121953
"2025-06-01T16:21:10+02:00","nova-6","wattmetre_power_watt",96.64871794871796
"2025-06-01T16:21:10.175236+02:00","nova-6","prom_node_load1",1.33
"2025-06-01T16:21:11+02:00","nova-6","wattmetre_power_watt",96.20731707317071
"2025-06-01T16:21:12+02:00","nova-6","wattmetre_power_watt",80.79500000000003
"2025-06-01T16:21:13+02:00","nova-6","wattmetre_power_watt",74.32608695652172
"2025-06-01T16:21:14+02:00","nova-6","wattmetre_power_watt",73.11707317073173
"2025-06-01T16:21:15+02:00","nova-6","wattmetre_power_watt",74.32727272727273
"2025-06-01T16:21:16+02:00","nova-6","wattmetre_power_watt",72.82045454545454
"2025-06-01T16:21:17+02:00","nova-6","wattmetre_power_watt",74.42380952380951
"2025-06-01T16:21:18+02:00","nova-6","wattmetre_power_watt",73.075
"2025-06-01T16:21:19+02:00","nova-6","wattmetre_power_watt",72.95227272727271
"2025-06-01T16:21:20+02:00","nova-6","wattmetre_power_watt",73.06808510638301
"2025-06-01T16:21:21+02:00","nova-6","wattmetre_power_watt",72.96052631578948
"2025-06-01T16:21:22+02:00","nova-6","wattmetre_power_watt",72.49473684210527
"2025-06-01T16:21:23+02:00","nova-6","wattmetre_power_watt",73.16904761904762
"2025-06-01T16:21:24+02:00","nova-6","wattmetre_power_watt",72.96136363636363
"2025-06-01T16:21:25+02:00","nova-6","wattmetre_power_watt",84.23249999999999
"2025-06-01T16:21:25.176871+02:00","nova-6","prom_node_load1",1.04
"2025-06-01T16:21:26+02:00","nova-6","wattmetre_power_watt",77.66136363636365
"2025-06-01T16:21:27+02:00","nova-6","wattmetre_power_watt",73.61875000000002
"2025-06-01T16:21:28+02:00","nova-6","wattmetre_power_watt",73.3974358974359
"2025-06-01T16:21:29+02:00","nova-6","wattmetre_power_watt",73.19761904761903
"2025-06-01T16:21:30+02:00","nova-6","wattmetre_power_watt",73.19545454545454
"2025-06-01T16:21:31+02:00","nova-6","wattmetre_power_watt",73.77560975609755
"2025-06-01T16:21:32+02:00","nova-6","wattmetre_power_watt",73.43720930232558
"2025-06-01T16:21:33+02:00","nova-6","wattmetre_power_watt",73.27142857142857
"2025-06-01T16:21:34+02:00","nova-6","wattmetre_power_watt",73.70238095238096
"2025-06-01T16:21:35+02:00","nova-6","wattmetre_power_watt",83.58809523809522
"2025-06-01T16:21:36+02:00","nova-6","wattmetre_power_watt",76.02291666666669
"2025-06-01T16:21:37+02:00","nova-6","wattmetre_power_watt",74.70238095238098
"2025-06-01T16:21:38+02:00","nova-6","wattmetre_power_watt",74.49117647058823
"2025-06-01T16:21:39+02:00","nova-6","wattmetre_power_watt",73.625
"2025-06-01T16:21:40+02:00","nova-6","wattmetre_power_watt",87.4609756097561
"2025-06-01T16:21:40.178221+02:00","nova-6","prom_node_load1",0.81
"2025-06-01T16:21:41+02:00","nova-6","wattmetre_power_watt",81.92000000000002
"2025-06-01T16:21:42+02:00","nova-6","wattmetre_power_watt",73.74347826086957
"2025-06-01T16:21:43+02:00","nova-6","wattmetre_power_watt",73.70681818181816
"2025-06-01T16:21:44+02:00","nova-6","wattmetre_power_watt",78.53666666666666
"2025-06-01T16:21:45+02:00","nova-6","wattmetre_power_watt",74.4
"2025-06-01T16:21:46+02:00","nova-6","wattmetre_power_watt",73.87555555555556
"2025-06-01T16:21:47+02:00","nova-6","wattmetre_power_watt",74.66734693877551
"2025-06-01T16:21:48+02:00","nova-6","wattmetre_power_watt",73.63809523809523
"2025-06-01T16:21:49+02:00","nova-6","wattmetre_power_watt",73.45526315789472
"2025-06-01T16:21:50+02:00","nova-6","wattmetre_power_watt",73.88775510204081
"2025-06-01T16:21:51+02:00","nova-6","wattmetre_power_watt",73.8425
"2025-06-01T16:21:52+02:00","nova-6","wattmetre_power_watt",73.41136363636366
"2025-06-01T16:21:53+02:00","nova-6","wattmetre_power_watt",74.1531914893617
"2025-06-01T16:21:54+02:00","nova-6","wattmetre_power_watt",73.13555555555557
"2025-06-01T16:21:55+02:00","nova-6","wattmetre_power_watt",88.3695652173913
"2025-06-01T16:21:55.179043+02:00","nova-6","prom_node_load1",0.7
"2025-06-01T16:21:56+02:00","nova-6","wattmetre_power_watt",74.3909090909091
"2025-06-01T16:21:57+02:00","nova-6","wattmetre_power_watt",73.85416666666667
"2025-06-01T16:21:58+02:00","nova-6","wattmetre_power_watt",75.42826086956524
"2025-06-01T16:21:59+02:00","nova-6","wattmetre_power_watt",77.00000000000001
"2025-06-01T16:22:00+02:00","nova-6","wattmetre_power_watt",74.60000000000001
"2025-06-01T16:22:01+02:00","nova-6","wattmetre_power_watt",76.19047619047622
"2025-06-01T16:22:02+02:00","nova-6","wattmetre_power_watt",73.74782608695651
"2025-06-01T16:22:03+02:00","nova-6","wattmetre_power_watt",72.96136363636363
"2025-06-01T16:22:04+02:00","nova-6","wattmetre_power_watt",73.68809523809526
"2025-06-01T16:22:05+02:00","nova-6","wattmetre_power_watt",73.35641025641026
"2025-06-01T16:22:06+02:00","nova-6","wattmetre_power_watt",73.37894736842107
"2025-06-01T16:22:07+02:00","nova-6","wattmetre_power_watt",73.70714285714286
"2025-06-01T16:22:08+02:00","nova-6","wattmetre_power_watt",73.875
"2025-06-01T16:22:09+02:00","nova-6","wattmetre_power_watt",73.65263157894736
"2025-06-01T16:22:10+02:00","nova-6","wattmetre_power_watt",92.65454545454546
"2025-06-01T16:22:10.180341+02:00","nova-6","prom_node_load1",0.54
"2025-06-01T16:22:11+02:00","nova-6","wattmetre_power_watt",88.64468085106381
"2025-06-01T16:22:12+02:00","nova-6","wattmetre_power_watt",74.45434782608697
"2025-06-01T16:22:13+02:00","nova-6","wattmetre_power_watt",74.06428571428572
"2025-06-01T16:22:14+02:00","nova-6","wattmetre_power_watt",73.18510638297874
"2025-06-01T16:22:15+02:00","nova-6","wattmetre_power_watt",73.21951219512194
"2025-06-01T16:22:16+02:00","nova-6","wattmetre_power_watt",72.85714285714286
"2025-06-01T16:22:17+02:00","nova-6","wattmetre_power_watt",73.4184210526316
"2025-06-01T16:22:18+02:00","nova-6","wattmetre_power_watt",73.13749999999999
"2025-06-01T16:22:19+02:00","nova-6","wattmetre_power_watt",73.15416666666668
"2025-06-01T16:22:20+02:00","nova-6","wattmetre_power_watt",73.79772727272726
"2025-06-01T16:22:21+02:00","nova-6","wattmetre_power_watt",74.1025
"2025-06-01T16:22:22+02:00","nova-6","wattmetre_power_watt",79.74999999999999
"2025-06-01T16:22:23+02:00","nova-6","wattmetre_power_watt",74.04736842105267
"2025-06-01T16:22:24+02:00","nova-6","wattmetre_power_watt",74.24318181818181
"2025-06-01T16:22:25+02:00","nova-6","wattmetre_power_watt",87.35128205128204
"2025-06-01T16:22:25.180669+02:00","nova-6","prom_node_load1",0.42
"2025-06-01T16:22:26+02:00","nova-6","wattmetre_power_watt",75.73333333333333
"2025-06-01T16:22:27+02:00","nova-6","wattmetre_power_watt",72.65416666666665
"2025-06-01T16:22:28+02:00","nova-6","wattmetre_power_watt",74.16190476190478
"2025-06-01T16:22:29+02:00","nova-6","wattmetre_power_watt",73.38260869565214
"2025-06-01T16:22:30+02:00","nova-6","wattmetre_power_watt",73.17391304347827
"2025-06-01T16:22:31+02:00","nova-6","wattmetre_power_watt",74.29047619047617
"2025-06-01T16:22:32+02:00","nova-6","wattmetre_power_watt",73.90263157894735
"2025-06-01T16:22:33+02:00","nova-6","wattmetre_power_watt",73.30217391304348
"2025-06-01T16:22:34+02:00","nova-6","wattmetre_power_watt",73.07391304347826
"2025-06-01T16:22:35+02:00","nova-6","wattmetre_power_watt",73.42439024390242
"2025-06-01T16:22:36+02:00","nova-6","wattmetre_power_watt",74.15128205128205
"2025-06-01T16:22:37+02:00","nova-6","wattmetre_power_watt",73.53333333333335
"2025-06-01T16:22:38+02:00","nova-6","wattmetre_power_watt",73.16000000000001
"2025-06-01T16:22:39+02:00","nova-6","wattmetre_power_watt",73.17291666666667
"2025-06-01T16:22:40+02:00","nova-6","wattmetre_power_watt",86.00238095238096
"2025-06-01T16:22:40.18114+02:00","nova-6","prom_node_load1",0.33
"2025-06-01T16:22:41+02:00","nova-6","wattmetre_power_watt",74.20652173913041
"2025-06-01T16:22:42+02:00","nova-6","wattmetre_power_watt",72.1314285714286
"2025-06-01T16:22:43+02:00","nova-6","wattmetre_power_watt",73.5891304347826
"2025-06-01T16:22:44+02:00","nova-6","wattmetre_power_watt",73.29459459459461
"2025-06-01T16:22:45+02:00","nova-6","wattmetre_power_watt",77.81190476190477
"2025-06-01T16:22:46+02:00","nova-6","wattmetre_power_watt",74.66
"2025-06-01T16:22:47+02:00","nova-6","wattmetre_power_watt",76.155
"2025-06-01T16:22:48+02:00","nova-6","wattmetre_power_watt",73.8068181818182
"2025-06-01T16:22:49+02:00","nova-6","wattmetre_power_watt",72.57045454545454
"2025-06-01T16:22:50+02:00","nova-6","wattmetre_power_watt",73.21395348837208
"2025-06-01T16:22:51+02:00","nova-6","wattmetre_power_watt",73.1190476190476
"2025-06-01T16:22:52+02:00","nova-6","wattmetre_power_watt",73.97878787878788
"2025-06-01T16:22:53+02:00","nova-6","wattmetre_power_watt",73.60000000000001
"2025-06-01T16:22:54+02:00","nova-6","wattmetre_power_watt",73.1931818181818
"2025-06-01T16:22:55+02:00","nova-6","wattmetre_power_watt",82.69761904761906
"2025-06-01T16:22:55.182188+02:00","nova-6","prom_node_load1",0.25
"2025-06-01T16:22:56+02:00","nova-6","wattmetre_power_watt",73.59302325581395
"2025-06-01T16:22:57+02:00","nova-6","wattmetre_power_watt",73.01627906976746
"2025-06-01T16:22:58+02:00","nova-6","wattmetre_power_watt",72.58863636363637
"2025-06-01T16:22:59+02:00","nova-6","wattmetre_power_watt",73.29024390243902
"2025-06-01T16:23:00+02:00","nova-6","wattmetre_power_watt",73.10681818181818
"2025-06-01T16:23:01+02:00","nova-6","wattmetre_power_watt",72.20487804878047
"2025-06-01T16:23:02+02:00","nova-6","wattmetre_power_watt",78.45121951219511
"2025-06-01T16:23:03+02:00","nova-6","wattmetre_power_watt",89.59
"2025-06-01T16:23:04+02:00","nova-6","wattmetre_power_watt",82.82499999999999
"2025-06-01T16:23:05+02:00","nova-6","wattmetre_power_watt",95.43111111111111
"2025-06-01T16:23:06+02:00","nova-6","wattmetre_power_watt",99.58157894736841
"2025-06-01T16:23:07+02:00","nova-6","wattmetre_power_watt",109.46923076923078
"2025-06-01T16:23:08+02:00","nova-6","wattmetre_power_watt",173.36086956521737
"2025-06-01T16:23:09+02:00","nova-6","wattmetre_power_watt",174.18666666666667
"2025-06-01T16:23:10+02:00","nova-6","wattmetre_power_watt",174.4186046511628
"2025-06-01T16:23:10.182984+02:00","nova-6","prom_node_load1",1.55
"2025-06-01T16:23:11+02:00","nova-6","wattmetre_power_watt",172.67499999999998
"2025-06-01T16:23:12+02:00","nova-6","wattmetre_power_watt",172.73695652173913
"2025-06-01T16:23:13+02:00","nova-6","wattmetre_power_watt",174.69268292682926
"2025-06-01T16:23:14+02:00","nova-6","wattmetre_power_watt",169.46176470588233
"2025-06-01T16:23:15+02:00","nova-6","wattmetre_power_watt",169.7108695652174
"2025-06-01T16:23:16+02:00","nova-6","wattmetre_power_watt",171.04102564102564
"2025-06-01T16:23:17+02:00","nova-6","wattmetre_power_watt",171.68333333333342
"2025-06-01T16:23:18+02:00","nova-6","wattmetre_power_watt",173.48958333333334
"2025-06-01T16:23:19+02:00","nova-6","wattmetre_power_watt",170.71388888888885
"2025-06-01T16:23:20+02:00","nova-6","wattmetre_power_watt",172.32083333333335
"2025-06-01T16:23:21+02:00","nova-6","wattmetre_power_watt",173.13235294117644
"2025-06-01T16:23:22+02:00","nova-6","wattmetre_power_watt",170.97941176470584
"2025-06-01T16:23:23+02:00","nova-6","wattmetre_power_watt",173.5531914893617
"2025-06-01T16:23:24+02:00","nova-6","wattmetre_power_watt",172.20500000000004
"2025-06-01T16:23:25+02:00","nova-6","wattmetre_power_watt",173.79999999999998
"2025-06-01T16:23:25.183727+02:00","nova-6","prom_node_load1",4.82
"2025-06-01T16:23:26+02:00","nova-6","wattmetre_power_watt",173.79782608695652
"2025-06-01T16:23:27+02:00","nova-6","wattmetre_power_watt",174.7
"2025-06-01T16:23:28+02:00","nova-6","wattmetre_power_watt",174.78888888888883
"2025-06-01T16:23:29+02:00","nova-6","wattmetre_power_watt",178.02608695652177
"2025-06-01T16:23:30+02:00","nova-6","wattmetre_power_watt",178.45348837209303
"2025-06-01T16:23:31+02:00","nova-6","wattmetre_power_watt",179.35416666666666
"2025-06-01T16:23:32+02:00","nova-6","wattmetre_power_watt",177.60909090909098
"2025-06-01T16:23:33+02:00","nova-6","wattmetre_power_watt",179.8675
"2025-06-01T16:23:34+02:00","nova-6","wattmetre_power_watt",178.53125
"2025-06-01T16:23:35+02:00","nova-6","wattmetre_power_watt",178.4659090909091
"2025-06-01T16:23:36+02:00","nova-6","wattmetre_power_watt",179.23
"2025-06-01T16:23:37+02:00","nova-6","wattmetre_power_watt",177.40888888888892
"2025-06-01T16:23:38+02:00","nova-6","wattmetre_power_watt",178.2815789473684
"2025-06-01T16:23:39+02:00","nova-6","wattmetre_power_watt",178.13478260869562
"2025-06-01T16:23:40+02:00","nova-6","wattmetre_power_watt",175.66190476190482
"2025-06-01T16:23:40.184933+02:00","nova-6","prom_node_load1",7.3
"2025-06-01T16:23:41+02:00","nova-6","wattmetre_power_watt",177.47941176470582
"2025-06-01T16:23:42+02:00","nova-6","wattmetre_power_watt",176.88936170212764
"2025-06-01T16:23:43+02:00","nova-6","wattmetre_power_watt",177.14473684210523
"2025-06-01T16:23:44+02:00","nova-6","wattmetre_power_watt",177.39249999999998
"2025-06-01T16:23:45+02:00","nova-6","wattmetre_power_watt",177.63200000000003
"2025-06-01T16:23:46+02:00","nova-6","wattmetre_power_watt",177.97179487179483
"2025-06-01T16:23:47+02:00","nova-6","wattmetre_power_watt",176.26500000000004
"2025-06-01T16:23:48+02:00","nova-6","wattmetre_power_watt",177.45434782608694
"2025-06-01T16:23:49+02:00","nova-6","wattmetre_power_watt",176.19736842105266
"2025-06-01T16:23:50+02:00","nova-6","wattmetre_power_watt",176.05
"2025-06-01T16:23:51+02:00","nova-6","wattmetre_power_watt",176.80476190476188
"2025-06-01T16:23:52+02:00","nova-6","wattmetre_power_watt",176.92045454545456
"2025-06-01T16:23:53+02:00","nova-6","wattmetre_power_watt",175.87391304347827
"2025-06-01T16:23:54+02:00","nova-6","wattmetre_power_watt",176.35263157894738
"2025-06-01T16:23:55+02:00","nova-6","wattmetre_power_watt",177.36428571428573
"2025-06-01T16:23:55.18693+02:00","nova-6","prom_node_load1",9.23
"2025-06-01T16:23:56+02:00","nova-6","wattmetre_power_watt",175.89545454545453
"2025-06-01T16:23:57+02:00","nova-6","wattmetre_power_watt",175.7
"2025-06-01T16:23:58+02:00","nova-6","wattmetre_power_watt",176.99999999999997
"2025-06-01T16:23:59+02:00","nova-6","wattmetre_power_watt",176.1021739130435
"2025-06-01T16:24:00+02:00","nova-6","wattmetre_power_watt",177.31515151515154
"2025-06-01T16:24:01+02:00","nova-6","wattmetre_power_watt",175.60434782608692
"2025-06-01T16:24:02+02:00","nova-6","wattmetre_power_watt",177.78292682926826
"2025-06-01T16:24:03+02:00","nova-6","wattmetre_power_watt",178.01499999999993
"2025-06-01T16:24:04+02:00","nova-6","wattmetre_power_watt",177.37727272727273
"2025-06-01T16:24:05+02:00","nova-6","wattmetre_power_watt",177.09574468085106
"2025-06-01T16:24:06+02:00","nova-6","wattmetre_power_watt",178.5146341463414
"2025-06-01T16:24:07+02:00","nova-6","wattmetre_power_watt",176.68936170212766
"2025-06-01T16:24:08+02:00","nova-6","wattmetre_power_watt",179.0625
"2025-06-01T16:24:09+02:00","nova-6","wattmetre_power_watt",176.59302325581393
"2025-06-01T16:24:10+02:00","nova-6","wattmetre_power_watt",179.175
"2025-06-01T16:24:10.188069+02:00","nova-6","prom_node_load1",10.73
"2025-06-01T16:24:11+02:00","nova-6","wattmetre_power_watt",178.3333333333334
"2025-06-01T16:24:12+02:00","nova-6","wattmetre_power_watt",177.8675
"2025-06-01T16:24:13+02:00","nova-6","wattmetre_power_watt",178.34375
"2025-06-01T16:24:14+02:00","nova-6","wattmetre_power_watt",179.42916666666665
"2025-06-01T16:24:15+02:00","nova-6","wattmetre_power_watt",179.52142857142857
"2025-06-01T16:24:16+02:00","nova-6","wattmetre_power_watt",180.03260869565221
"2025-06-01T16:24:17+02:00","nova-6","wattmetre_power_watt",179.10250000000002
"2025-06-01T16:24:18+02:00","nova-6","wattmetre_power_watt",178.2384615384615
"2025-06-01T16:24:19+02:00","nova-6","wattmetre_power_watt",178.64285714285714
"2025-06-01T16:24:20+02:00","nova-6","wattmetre_power_watt",177.85000000000002
"2025-06-01T16:24:21+02:00","nova-6","wattmetre_power_watt",179.76
"2025-06-01T16:24:22+02:00","nova-6","wattmetre_power_watt",179.09749999999997
"2025-06-01T16:24:23+02:00","nova-6","wattmetre_power_watt",180.04615384615383
