timestamp,device_id,metric_id,value
"2025-06-10T16:47:07+02:00","neowise-10","wattmetre_power_watt",667.858
"2025-06-10T16:47:08+02:00","neowise-10","wattmetre_power_watt",668.4800000000002
"2025-06-10T16:47:09+02:00","neowise-10","wattmetre_power_watt",667.4549999999999
"2025-06-10T16:47:10+02:00","neowise-10","wattmetre_power_watt",667.923
"2025-06-10T16:47:11+02:00","neowise-10","wattmetre_power_watt",668.0690000000001
"2025-06-10T16:47:11.066309+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:12+02:00","neowise-10","wattmetre_power_watt",654.932
"2025-06-10T16:47:13+02:00","neowise-10","wattmetre_power_watt",668.5540000000001
"2025-06-10T16:47:14+02:00","neowise-10","wattmetre_power_watt",671.9169999999999
"2025-06-10T16:47:14.720178+02:00","neowise-10","prom_node_load1",1
"2025-06-10T16:47:15+02:00","neowise-10","wattmetre_power_watt",670.249
"2025-06-10T16:47:16+02:00","neowise-10","wattmetre_power_watt",649.8160000000001
"2025-06-10T16:47:16.066591+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:17+02:00","neowise-10","wattmetre_power_watt",671.227
"2025-06-10T16:47:18+02:00","neowise-10","wattmetre_power_watt",667.4829999999997
"2025-06-10T16:47:19+02:00","neowise-10","wattmetre_power_watt",650.5029999999999
"2025-06-10T16:47:20+02:00","neowise-10","wattmetre_power_watt",670.1109999999999
"2025-06-10T16:47:21+02:00","neowise-10","wattmetre_power_watt",654.781
"2025-06-10T16:47:21.067094+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:22+02:00","neowise-10","wattmetre_power_watt",670.9629999999999
"2025-06-10T16:47:23+02:00","neowise-10","wattmetre_power_watt",645.605
"2025-06-10T16:47:24+02:00","neowise-10","wattmetre_power_watt",651.6160000000001
"2025-06-10T16:47:25+02:00","neowise-10","wattmetre_power_watt",669.1219999999998
"2025-06-10T16:47:26+02:00","neowise-10","wattmetre_power_watt",669.0737373737372
"2025-06-10T16:47:26.068137+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:27+02:00","neowise-10","wattmetre_power_watt",668.5679999999998
"2025-06-10T16:47:28+02:00","neowise-10","wattmetre_power_watt",667.6589999999999
"2025-06-10T16:47:29+02:00","neowise-10","wattmetre_power_watt",671.3329999999999
"2025-06-10T16:47:29.721226+02:00","neowise-10","prom_node_load1",0.94
"2025-06-10T16:47:30+02:00","neowise-10","wattmetre_power_watt",667.365
"2025-06-10T16:47:31+02:00","neowise-10","wattmetre_power_watt",667.2830000000001
"2025-06-10T16:47:31.069157+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:32+02:00","neowise-10","wattmetre_power_watt",667.9090000000002
"2025-06-10T16:47:33+02:00","neowise-10","wattmetre_power_watt",668.6690000000001
"2025-06-10T16:47:34+02:00","neowise-10","wattmetre_power_watt",670.28
"2025-06-10T16:47:35+02:00","neowise-10","wattmetre_power_watt",669.272
"2025-06-10T16:47:36+02:00","neowise-10","wattmetre_power_watt",667.184
"2025-06-10T16:47:36.070095+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:37+02:00","neowise-10","wattmetre_power_watt",669.5730000000002
"2025-06-10T16:47:38+02:00","neowise-10","wattmetre_power_watt",667.784
"2025-06-10T16:47:39+02:00","neowise-10","wattmetre_power_watt",668.581
"2025-06-10T16:47:40+02:00","neowise-10","wattmetre_power_watt",669.136
"2025-06-10T16:47:41+02:00","neowise-10","wattmetre_power_watt",670.864
"2025-06-10T16:47:41.071177+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:42+02:00","neowise-10","wattmetre_power_watt",668.213
"2025-06-10T16:47:43+02:00","neowise-10","wattmetre_power_watt",667.2819999999999
"2025-06-10T16:47:44+02:00","neowise-10","wattmetre_power_watt",670.503
"2025-06-10T16:47:44.724018+02:00","neowise-10","prom_node_load1",1.02
"2025-06-10T16:47:45+02:00","neowise-10","wattmetre_power_watt",669.017
"2025-06-10T16:47:46+02:00","neowise-10","wattmetre_power_watt",668.2690000000001
"2025-06-10T16:47:46.071471+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:47+02:00","neowise-10","wattmetre_power_watt",668.0890000000002
"2025-06-10T16:47:48+02:00","neowise-10","wattmetre_power_watt",667.3760000000001
"2025-06-10T16:47:49+02:00","neowise-10","wattmetre_power_watt",667.2489999999998
"2025-06-10T16:47:50+02:00","neowise-10","wattmetre_power_watt",668.4480000000002
"2025-06-10T16:47:51+02:00","neowise-10","wattmetre_power_watt",667.9219999999998
"2025-06-10T16:47:51.072027+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:52+02:00","neowise-10","wattmetre_power_watt",666.113
"2025-06-10T16:47:53+02:00","neowise-10","wattmetre_power_watt",667.1989999999998
"2025-06-10T16:47:54+02:00","neowise-10","wattmetre_power_watt",666.1659999999999
"2025-06-10T16:47:55+02:00","neowise-10","wattmetre_power_watt",697.185
"2025-06-10T16:47:56+02:00","neowise-10","wattmetre_power_watt",695.3839999999998
"2025-06-10T16:47:56.072659+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:47:57+02:00","neowise-10","wattmetre_power_watt",685.8810000000001
"2025-06-10T16:47:58+02:00","neowise-10","wattmetre_power_watt",679.7119999999998
"2025-06-10T16:47:59+02:00","neowise-10","wattmetre_power_watt",676.3439999999998
"2025-06-10T16:47:59.725679+02:00","neowise-10","prom_node_load1",1.01
"2025-06-10T16:48:00+02:00","neowise-10","wattmetre_power_watt",674.966
"2025-06-10T16:48:01+02:00","neowise-10","wattmetre_power_watt",671.7910000000002
"2025-06-10T16:48:01.073021+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:02+02:00","neowise-10","wattmetre_power_watt",670.229
"2025-06-10T16:48:03+02:00","neowise-10","wattmetre_power_watt",670.0459999999998
"2025-06-10T16:48:04+02:00","neowise-10","wattmetre_power_watt",669.1020000000001
"2025-06-10T16:48:05+02:00","neowise-10","wattmetre_power_watt",701.1409999999998
"2025-06-10T16:48:06+02:00","neowise-10","wattmetre_power_watt",636.912
"2025-06-10T16:48:06.073912+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:07+02:00","neowise-10","wattmetre_power_watt",601.098
"2025-06-10T16:48:08+02:00","neowise-10","wattmetre_power_watt",607.7199999999998
"2025-06-10T16:48:09+02:00","neowise-10","wattmetre_power_watt",602.276
"2025-06-10T16:48:10+02:00","neowise-10","wattmetre_power_watt",602.3779999999999
"2025-06-10T16:48:11+02:00","neowise-10","wattmetre_power_watt",596.762
"2025-06-10T16:48:11.075002+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:12+02:00","neowise-10","wattmetre_power_watt",609.5719999999999
"2025-06-10T16:48:13+02:00","neowise-10","wattmetre_power_watt",598.861
"2025-06-10T16:48:14+02:00","neowise-10","wattmetre_power_watt",619.3399999999999
"2025-06-10T16:48:14.72669+02:00","neowise-10","prom_node_load1",0.86
"2025-06-10T16:48:15+02:00","neowise-10","wattmetre_power_watt",647.6469999999999
"2025-06-10T16:48:16+02:00","neowise-10","wattmetre_power_watt",604.0450000000001
"2025-06-10T16:48:16.075562+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:17+02:00","neowise-10","wattmetre_power_watt",597.0320000000003
"2025-06-10T16:48:18+02:00","neowise-10","wattmetre_power_watt",598.8690000000001
"2025-06-10T16:48:19+02:00","neowise-10","wattmetre_power_watt",598.9640000000002
"2025-06-10T16:48:20+02:00","neowise-10","wattmetre_power_watt",602.4140000000002
"2025-06-10T16:48:21+02:00","neowise-10","wattmetre_power_watt",605.566
"2025-06-10T16:48:21.077588+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:22+02:00","neowise-10","wattmetre_power_watt",595.971
"2025-06-10T16:48:23+02:00","neowise-10","wattmetre_power_watt",597.632
"2025-06-10T16:48:24+02:00","neowise-10","wattmetre_power_watt",603.2710000000001
"2025-06-10T16:48:25+02:00","neowise-10","wattmetre_power_watt",598.41
"2025-06-10T16:48:26+02:00","neowise-10","wattmetre_power_watt",597.7879999999998
"2025-06-10T16:48:26.077643+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:27+02:00","neowise-10","wattmetre_power_watt",604.2810000000002
"2025-06-10T16:48:28+02:00","neowise-10","wattmetre_power_watt",604.168686868687
"2025-06-10T16:48:29+02:00","neowise-10","wattmetre_power_watt",616.9770000000003
"2025-06-10T16:48:29.727775+02:00","neowise-10","prom_node_load1",0.66
"2025-06-10T16:48:30+02:00","neowise-10","wattmetre_power_watt",664.162
"2025-06-10T16:48:31+02:00","neowise-10","wattmetre_power_watt",662.907
"2025-06-10T16:48:31.078509+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:32+02:00","neowise-10","wattmetre_power_watt",662.8050000000001
"2025-06-10T16:48:33+02:00","neowise-10","wattmetre_power_watt",663.258
"2025-06-10T16:48:34+02:00","neowise-10","wattmetre_power_watt",663.4019999999999
"2025-06-10T16:48:35+02:00","neowise-10","wattmetre_power_watt",662.7489999999998
"2025-06-10T16:48:36+02:00","neowise-10","wattmetre_power_watt",664.626
"2025-06-10T16:48:36.083583+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:37+02:00","neowise-10","wattmetre_power_watt",663.3649999999999
"2025-06-10T16:48:38+02:00","neowise-10","wattmetre_power_watt",662.3320000000001
"2025-06-10T16:48:39+02:00","neowise-10","wattmetre_power_watt",662.527
"2025-06-10T16:48:40+02:00","neowise-10","wattmetre_power_watt",613.0129999999999
"2025-06-10T16:48:41+02:00","neowise-10","wattmetre_power_watt",598.7780000000002
"2025-06-10T16:48:41.085111+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:42+02:00","neowise-10","wattmetre_power_watt",598.8259999999998
"2025-06-10T16:48:43+02:00","neowise-10","wattmetre_power_watt",602.306
"2025-06-10T16:48:44+02:00","neowise-10","wattmetre_power_watt",621.62
"2025-06-10T16:48:44.729804+02:00","neowise-10","prom_node_load1",0.66
"2025-06-10T16:48:45+02:00","neowise-10","wattmetre_power_watt",655.3230000000001
"2025-06-10T16:48:46+02:00","neowise-10","wattmetre_power_watt",611.031
"2025-06-10T16:48:46.089068+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:47+02:00","neowise-10","wattmetre_power_watt",597.7449999999999
"2025-06-10T16:48:48+02:00","neowise-10","wattmetre_power_watt",603.5569999999998
"2025-06-10T16:48:49+02:00","neowise-10","wattmetre_power_watt",603.137
"2025-06-10T16:48:50+02:00","neowise-10","wattmetre_power_watt",597.893
"2025-06-10T16:48:51+02:00","neowise-10","wattmetre_power_watt",598.537
"2025-06-10T16:48:51.091964+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:52+02:00","neowise-10","wattmetre_power_watt",605.846
"2025-06-10T16:48:53+02:00","neowise-10","wattmetre_power_watt",597.19
"2025-06-10T16:48:54+02:00","neowise-10","wattmetre_power_watt",602.5799999999999
"2025-06-10T16:48:55+02:00","neowise-10","wattmetre_power_watt",595.653
"2025-06-10T16:48:56+02:00","neowise-10","wattmetre_power_watt",602.939
"2025-06-10T16:48:56.094003+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:48:57+02:00","neowise-10","wattmetre_power_watt",596.9769999999999
"2025-06-10T16:48:58+02:00","neowise-10","wattmetre_power_watt",599.955
"2025-06-10T16:48:59+02:00","neowise-10","wattmetre_power_watt",618.1350000000001
"2025-06-10T16:48:59.731446+02:00","neowise-10","prom_node_load1",0.56
"2025-06-10T16:49:00+02:00","neowise-10","wattmetre_power_watt",668.3259999999998
"2025-06-10T16:49:01+02:00","neowise-10","wattmetre_power_watt",631.2130000000002
"2025-06-10T16:49:01.094625+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:02+02:00","neowise-10","wattmetre_power_watt",598.7570000000001
"2025-06-10T16:49:03+02:00","neowise-10","wattmetre_power_watt",598.999
"2025-06-10T16:49:04+02:00","neowise-10","wattmetre_power_watt",604.531
"2025-06-10T16:49:05+02:00","neowise-10","wattmetre_power_watt",600.211
"2025-06-10T16:49:06+02:00","neowise-10","wattmetre_power_watt",598.152
"2025-06-10T16:49:06.096148+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:07+02:00","neowise-10","wattmetre_power_watt",596.727
"2025-06-10T16:49:08+02:00","neowise-10","wattmetre_power_watt",603.7839999999999
"2025-06-10T16:49:09+02:00","neowise-10","wattmetre_power_watt",600.1680000000001
"2025-06-10T16:49:10+02:00","neowise-10","wattmetre_power_watt",597.8280000000001
"2025-06-10T16:49:11+02:00","neowise-10","wattmetre_power_watt",601.2459999999999
"2025-06-10T16:49:11.096977+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:12+02:00","neowise-10","wattmetre_power_watt",602.597
"2025-06-10T16:49:13+02:00","neowise-10","wattmetre_power_watt",597.4269999999999
"2025-06-10T16:49:14+02:00","neowise-10","wattmetre_power_watt",615.274
"2025-06-10T16:49:14.732556+02:00","neowise-10","prom_node_load1",0.43
"2025-06-10T16:49:15+02:00","neowise-10","wattmetre_power_watt",649.089
"2025-06-10T16:49:16+02:00","neowise-10","wattmetre_power_watt",620.8699999999999
"2025-06-10T16:49:16.100041+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:17+02:00","neowise-10","wattmetre_power_watt",595.9760000000001
"2025-06-10T16:49:18+02:00","neowise-10","wattmetre_power_watt",603.2729999999999
"2025-06-10T16:49:19+02:00","neowise-10","wattmetre_power_watt",596.598
"2025-06-10T16:49:20+02:00","neowise-10","wattmetre_power_watt",601.722
"2025-06-10T16:49:21+02:00","neowise-10","wattmetre_power_watt",597.029
"2025-06-10T16:49:21.099911+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:22+02:00","neowise-10","wattmetre_power_watt",601.439
"2025-06-10T16:49:23+02:00","neowise-10","wattmetre_power_watt",597.6780000000001
"2025-06-10T16:49:24+02:00","neowise-10","wattmetre_power_watt",605.0589999999999
"2025-06-10T16:49:25+02:00","neowise-10","wattmetre_power_watt",596.3299999999998
"2025-06-10T16:49:26+02:00","neowise-10","wattmetre_power_watt",596.633
"2025-06-10T16:49:26.102338+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:27+02:00","neowise-10","wattmetre_power_watt",602.7460000000001
"2025-06-10T16:49:28+02:00","neowise-10","wattmetre_power_watt",603.6310000000001
"2025-06-10T16:49:29+02:00","neowise-10","wattmetre_power_watt",616.6480000000001
"2025-06-10T16:49:29.733221+02:00","neowise-10","prom_node_load1",0.34
"2025-06-10T16:49:30+02:00","neowise-10","wattmetre_power_watt",662.6240000000003
"2025-06-10T16:49:31+02:00","neowise-10","wattmetre_power_watt",662.5320000000002
"2025-06-10T16:49:31.10414+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:32+02:00","neowise-10","wattmetre_power_watt",663.077
"2025-06-10T16:49:33+02:00","neowise-10","wattmetre_power_watt",662.818
"2025-06-10T16:49:34+02:00","neowise-10","wattmetre_power_watt",662.904
"2025-06-10T16:49:35+02:00","neowise-10","wattmetre_power_watt",663.1009999999997
"2025-06-10T16:49:36+02:00","neowise-10","wattmetre_power_watt",662.0529999999999
"2025-06-10T16:49:36.104395+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:37+02:00","neowise-10","wattmetre_power_watt",663.8290000000001
"2025-06-10T16:49:38+02:00","neowise-10","wattmetre_power_watt",662.981
"2025-06-10T16:49:39+02:00","neowise-10","wattmetre_power_watt",662.752
"2025-06-10T16:49:40+02:00","neowise-10","wattmetre_power_watt",611.2160000000001
"2025-06-10T16:49:41+02:00","neowise-10","wattmetre_power_watt",595.5039999999999
"2025-06-10T16:49:41.105661+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:42+02:00","neowise-10","wattmetre_power_watt",600.3009999999999
"2025-06-10T16:49:43+02:00","neowise-10","wattmetre_power_watt",598.1599999999999
"2025-06-10T16:49:44+02:00","neowise-10","wattmetre_power_watt",625.778
"2025-06-10T16:49:44.734128+02:00","neowise-10","prom_node_load1",0.42
"2025-06-10T16:49:45+02:00","neowise-10","wattmetre_power_watt",649.9799999999998
"2025-06-10T16:49:46+02:00","neowise-10","wattmetre_power_watt",615.8520000000002
"2025-06-10T16:49:46.105797+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:47+02:00","neowise-10","wattmetre_power_watt",598.6609999999998
"2025-06-10T16:49:48+02:00","neowise-10","wattmetre_power_watt",609.154
"2025-06-10T16:49:49+02:00","neowise-10","wattmetre_power_watt",603.9459999999998
"2025-06-10T16:49:50+02:00","neowise-10","wattmetre_power_watt",598.6290000000001
"2025-06-10T16:49:51+02:00","neowise-10","wattmetre_power_watt",600.5505050505052
"2025-06-10T16:49:51.106153+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:52+02:00","neowise-10","wattmetre_power_watt",600.889
"2025-06-10T16:49:53+02:00","neowise-10","wattmetre_power_watt",597.7010000000002
"2025-06-10T16:49:54+02:00","neowise-10","wattmetre_power_watt",599.8809999999999
"2025-06-10T16:49:55+02:00","neowise-10","wattmetre_power_watt",602.2330000000002
"2025-06-10T16:49:56+02:00","neowise-10","wattmetre_power_watt",604.3169999999998
"2025-06-10T16:49:56.106694+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:49:57+02:00","neowise-10","wattmetre_power_watt",596.6680000000001
"2025-06-10T16:49:58+02:00","neowise-10","wattmetre_power_watt",596.299
"2025-06-10T16:49:59+02:00","neowise-10","wattmetre_power_watt",615.4490000000001
"2025-06-10T16:49:59.734994+02:00","neowise-10","prom_node_load1",0.32
"2025-06-10T16:50:00+02:00","neowise-10","wattmetre_power_watt",649.8929999999999
"2025-06-10T16:50:01+02:00","neowise-10","wattmetre_power_watt",616.9369999999999
"2025-06-10T16:50:01.107528+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:02+02:00","neowise-10","wattmetre_power_watt",597.3140000000002
"2025-06-10T16:50:03+02:00","neowise-10","wattmetre_power_watt",596.569
"2025-06-10T16:50:04+02:00","neowise-10","wattmetre_power_watt",603.4289999999999
"2025-06-10T16:50:05+02:00","neowise-10","wattmetre_power_watt",596.3159999999998
"2025-06-10T16:50:06+02:00","neowise-10","wattmetre_power_watt",631.7760000000001
"2025-06-10T16:50:06.108871+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:07+02:00","neowise-10","wattmetre_power_watt",663.0219999999999
"2025-06-10T16:50:08+02:00","neowise-10","wattmetre_power_watt",781.2191919191921
"2025-06-10T16:50:09+02:00","neowise-10","wattmetre_power_watt",785.245
"2025-06-10T16:50:10+02:00","neowise-10","wattmetre_power_watt",785.4449999999998
"2025-06-10T16:50:11+02:00","neowise-10","wattmetre_power_watt",784.9579999999999
"2025-06-10T16:50:11.109509+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:12+02:00","neowise-10","wattmetre_power_watt",786.0619999999999
"2025-06-10T16:50:13+02:00","neowise-10","wattmetre_power_watt",785.1940000000002
"2025-06-10T16:50:14+02:00","neowise-10","wattmetre_power_watt",784.57
"2025-06-10T16:50:14.736176+02:00","neowise-10","prom_node_load1",13.63
"2025-06-10T16:50:15+02:00","neowise-10","wattmetre_power_watt",785.6709999999997
"2025-06-10T16:50:16+02:00","neowise-10","wattmetre_power_watt",787.1100000000004
"2025-06-10T16:50:16.113902+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:17+02:00","neowise-10","wattmetre_power_watt",786.3760000000001
"2025-06-10T16:50:18+02:00","neowise-10","wattmetre_power_watt",786.569
"2025-06-10T16:50:19+02:00","neowise-10","wattmetre_power_watt",786.9899999999998
"2025-06-10T16:50:20+02:00","neowise-10","wattmetre_power_watt",788.3759999999999
"2025-06-10T16:50:21+02:00","neowise-10","wattmetre_power_watt",787.4360000000001
"2025-06-10T16:50:21.12336+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:22+02:00","neowise-10","wattmetre_power_watt",787.6890000000001
"2025-06-10T16:50:23+02:00","neowise-10","wattmetre_power_watt",786.9129999999998
"2025-06-10T16:50:24+02:00","neowise-10","wattmetre_power_watt",786.6789999999999
"2025-06-10T16:50:25+02:00","neowise-10","wattmetre_power_watt",787.2139999999999
"2025-06-10T16:50:26+02:00","neowise-10","wattmetre_power_watt",787.3809999999997
"2025-06-10T16:50:26.124148+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:27+02:00","neowise-10","wattmetre_power_watt",788.6929292929292
"2025-06-10T16:50:28+02:00","neowise-10","wattmetre_power_watt",788.9289999999997
"2025-06-10T16:50:29+02:00","neowise-10","wattmetre_power_watt",786.5620000000004
"2025-06-10T16:50:29.737391+02:00","neowise-10","prom_node_load1",32.08
"2025-06-10T16:50:30+02:00","neowise-10","wattmetre_power_watt",787.598
"2025-06-10T16:50:31+02:00","neowise-10","wattmetre_power_watt",787.8539999999998
"2025-06-10T16:50:31.124353+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:32+02:00","neowise-10","wattmetre_power_watt",788.307
"2025-06-10T16:50:33+02:00","neowise-10","wattmetre_power_watt",789.107
"2025-06-10T16:50:34+02:00","neowise-10","wattmetre_power_watt",788.349
"2025-06-10T16:50:35+02:00","neowise-10","wattmetre_power_watt",788.6709999999998
"2025-06-10T16:50:36+02:00","neowise-10","wattmetre_power_watt",789.8609999999998
"2025-06-10T16:50:36.128987+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:37+02:00","neowise-10","wattmetre_power_watt",788.8189999999997
"2025-06-10T16:50:38+02:00","neowise-10","wattmetre_power_watt",789.8820000000002
"2025-06-10T16:50:39+02:00","neowise-10","wattmetre_power_watt",789.2420000000002
"2025-06-10T16:50:40+02:00","neowise-10","wattmetre_power_watt",789.1660000000002
"2025-06-10T16:50:41+02:00","neowise-10","wattmetre_power_watt",789.224
"2025-06-10T16:50:41.130747+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:42+02:00","neowise-10","wattmetre_power_watt",789.2370000000003
"2025-06-10T16:50:43+02:00","neowise-10","wattmetre_power_watt",789.5709999999999
"2025-06-10T16:50:44+02:00","neowise-10","wattmetre_power_watt",791.5169999999997
"2025-06-10T16:50:44.738841+02:00","neowise-10","prom_node_load1",52.63
"2025-06-10T16:50:45+02:00","neowise-10","wattmetre_power_watt",789.5747474747476
"2025-06-10T16:50:46+02:00","neowise-10","wattmetre_power_watt",790.0633663366339
"2025-06-10T16:50:46.131847+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:47+02:00","neowise-10","wattmetre_power_watt",789.9575757575759
"2025-06-10T16:50:48+02:00","neowise-10","wattmetre_power_watt",789.835
"2025-06-10T16:50:49+02:00","neowise-10","wattmetre_power_watt",790.5330000000001
"2025-06-10T16:50:50+02:00","neowise-10","wattmetre_power_watt",791.124
"2025-06-10T16:50:51+02:00","neowise-10","wattmetre_power_watt",790.873
"2025-06-10T16:50:51.131761+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:52+02:00","neowise-10","wattmetre_power_watt",791.9799999999998
"2025-06-10T16:50:53+02:00","neowise-10","wattmetre_power_watt",790.8240000000001
"2025-06-10T16:50:54+02:00","neowise-10","wattmetre_power_watt",790.8970000000002
"2025-06-10T16:50:55+02:00","neowise-10","wattmetre_power_watt",792.1739999999999
"2025-06-10T16:50:56+02:00","neowise-10","wattmetre_power_watt",790.8350000000002
"2025-06-10T16:50:56.133132+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:50:57+02:00","neowise-10","wattmetre_power_watt",790.6179999999998
"2025-06-10T16:50:58+02:00","neowise-10","wattmetre_power_watt",790.7889999999999
"2025-06-10T16:50:59+02:00","neowise-10","wattmetre_power_watt",790.7340000000002
"2025-06-10T16:50:59.741632+02:00","neowise-10","prom_node_load1",65.3
"2025-06-10T16:51:00+02:00","neowise-10","wattmetre_power_watt",791.7399999999999
"2025-06-10T16:51:01+02:00","neowise-10","wattmetre_power_watt",791.923
"2025-06-10T16:51:01.134954+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:02+02:00","neowise-10","wattmetre_power_watt",790.9519999999998
"2025-06-10T16:51:03+02:00","neowise-10","wattmetre_power_watt",791.0129999999999
"2025-06-10T16:51:04+02:00","neowise-10","wattmetre_power_watt",791.4200000000001
"2025-06-10T16:51:05+02:00","neowise-10","wattmetre_power_watt",791.856
"2025-06-10T16:51:06+02:00","neowise-10","wattmetre_power_watt",792.5360000000002
"2025-06-10T16:51:06.135863+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:07+02:00","neowise-10","wattmetre_power_watt",791.9969999999998
"2025-06-10T16:51:08+02:00","neowise-10","wattmetre_power_watt",792.5690000000001
"2025-06-10T16:51:09+02:00","neowise-10","wattmetre_power_watt",791.5980000000004
"2025-06-10T16:51:10+02:00","neowise-10","wattmetre_power_watt",792.1879999999999
"2025-06-10T16:51:11+02:00","neowise-10","wattmetre_power_watt",792.293
"2025-06-10T16:51:11.136935+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:12+02:00","neowise-10","wattmetre_power_watt",793.2060000000001
"2025-06-10T16:51:13+02:00","neowise-10","wattmetre_power_watt",792.1060000000002
"2025-06-10T16:51:14+02:00","neowise-10","wattmetre_power_watt",791.1770000000001
"2025-06-10T16:51:14.742603+02:00","neowise-10","prom_node_load1",74.97
"2025-06-10T16:51:15+02:00","neowise-10","wattmetre_power_watt",792.7090000000001
"2025-06-10T16:51:16+02:00","neowise-10","wattmetre_power_watt",793.0130000000001
"2025-06-10T16:51:16.137842+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:17+02:00","neowise-10","wattmetre_power_watt",793.1479999999999
"2025-06-10T16:51:18+02:00","neowise-10","wattmetre_power_watt",792.6747474747476
"2025-06-10T16:51:19+02:00","neowise-10","wattmetre_power_watt",792.4380000000001
"2025-06-10T16:51:20+02:00","neowise-10","wattmetre_power_watt",792.7679999999999
"2025-06-10T16:51:21+02:00","neowise-10","wattmetre_power_watt",792.5430000000001
"2025-06-10T16:51:21.138313+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:22+02:00","neowise-10","wattmetre_power_watt",792.5509999999999
"2025-06-10T16:51:23+02:00","neowise-10","wattmetre_power_watt",794.4850000000001
"2025-06-10T16:51:24+02:00","neowise-10","wattmetre_power_watt",793.1459999999997
"2025-06-10T16:51:25+02:00","neowise-10","wattmetre_power_watt",792.2719999999997
"2025-06-10T16:51:26+02:00","neowise-10","wattmetre_power_watt",792.4379999999999
"2025-06-10T16:51:26.13946+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:27+02:00","neowise-10","wattmetre_power_watt",792.3209999999999
"2025-06-10T16:51:28+02:00","neowise-10","wattmetre_power_watt",793.1230000000004
"2025-06-10T16:51:29+02:00","neowise-10","wattmetre_power_watt",793.0970000000002
"2025-06-10T16:51:29.744548+02:00","neowise-10","prom_node_load1",80.6
"2025-06-10T16:51:30+02:00","neowise-10","wattmetre_power_watt",792.2829999999998
"2025-06-10T16:51:31+02:00","neowise-10","wattmetre_power_watt",793.2839999999999
"2025-06-10T16:51:31.139768+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:51:32+02:00","neowise-10","wattmetre_power_watt",794.0150000000001
"2025-06-10T16:51:33+02:00","neowise-10","wattmetre_power_watt",792.8490000000002
