timestamp,device_id,metric_id,value
"2025-06-10T17:09:41+02:00","neowise-3","wattmetre_power_watt",747.9870000000001
"2025-06-10T17:09:41.344564+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:09:42+02:00","neowise-3","wattmetre_power_watt",748.216
"2025-06-10T17:09:43+02:00","neowise-3","wattmetre_power_watt",747.59
"2025-06-10T17:09:44+02:00","neowise-3","wattmetre_power_watt",746.0040000000001
"2025-06-10T17:09:44.847002+02:00","neowise-3","prom_node_load1",77.02
"2025-06-10T17:09:45+02:00","neowise-3","wattmetre_power_watt",743.7370000000003
"2025-06-10T17:09:46+02:00","neowise-3","wattmetre_power_watt",744.2560000000002
"2025-06-10T17:09:46.345163+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:09:47+02:00","neowise-3","wattmetre_power_watt",744.319
"2025-06-10T17:09:48+02:00","neowise-3","wattmetre_power_watt",745.6929999999996
"2025-06-10T17:09:49+02:00","neowise-3","wattmetre_power_watt",746.7540000000002
"2025-06-10T17:09:50+02:00","neowise-3","wattmetre_power_watt",745.3560000000001
"2025-06-10T17:09:51+02:00","neowise-3","wattmetre_power_watt",744.2180000000001
"2025-06-10T17:09:51.346466+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:09:52+02:00","neowise-3","wattmetre_power_watt",744.4169999999998
"2025-06-10T17:09:53+02:00","neowise-3","wattmetre_power_watt",741.6410000000002
"2025-06-10T17:09:54+02:00","neowise-3","wattmetre_power_watt",741.3010000000002
"2025-06-10T17:09:55+02:00","neowise-3","wattmetre_power_watt",745.2260000000001
"2025-06-10T17:09:56+02:00","neowise-3","wattmetre_power_watt",745.6469999999997
"2025-06-10T17:09:56.348604+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:09:57+02:00","neowise-3","wattmetre_power_watt",745.5369999999999
"2025-06-10T17:09:58+02:00","neowise-3","wattmetre_power_watt",744.3329999999999
"2025-06-10T17:09:59+02:00","neowise-3","wattmetre_power_watt",741.5509999999999
"2025-06-10T17:09:59.849354+02:00","neowise-3","prom_node_load1",81.58
"2025-06-10T17:10:00+02:00","neowise-3","wattmetre_power_watt",741.775
"2025-06-10T17:10:01+02:00","neowise-3","wattmetre_power_watt",745.6009999999999
"2025-06-10T17:10:01.349385+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:02+02:00","neowise-3","wattmetre_power_watt",747.7420000000001
"2025-06-10T17:10:03+02:00","neowise-3","wattmetre_power_watt",746.9520000000002
"2025-06-10T17:10:04+02:00","neowise-3","wattmetre_power_watt",746.3729999999997
"2025-06-10T17:10:05+02:00","neowise-3","wattmetre_power_watt",746.031
"2025-06-10T17:10:06+02:00","neowise-3","wattmetre_power_watt",746.9249999999997
"2025-06-10T17:10:06.350791+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:07+02:00","neowise-3","wattmetre_power_watt",746.3080000000002
"2025-06-10T17:10:08+02:00","neowise-3","wattmetre_power_watt",746.386
"2025-06-10T17:10:09+02:00","neowise-3","wattmetre_power_watt",746.3679999999999
"2025-06-10T17:10:10+02:00","neowise-3","wattmetre_power_watt",747.0129999999996
"2025-06-10T17:10:11+02:00","neowise-3","wattmetre_power_watt",748.0669999999998
"2025-06-10T17:10:11.350781+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:12+02:00","neowise-3","wattmetre_power_watt",747.804
"2025-06-10T17:10:13+02:00","neowise-3","wattmetre_power_watt",747.091
"2025-06-10T17:10:14+02:00","neowise-3","wattmetre_power_watt",744.8999999999995
"2025-06-10T17:10:14.851728+02:00","neowise-3","prom_node_load1",85.08
"2025-06-10T17:10:15+02:00","neowise-3","wattmetre_power_watt",746.0230000000004
"2025-06-10T17:10:16+02:00","neowise-3","wattmetre_power_watt",747.7639999999999
"2025-06-10T17:10:16.352144+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:17+02:00","neowise-3","wattmetre_power_watt",748.5949999999998
"2025-06-10T17:10:18+02:00","neowise-3","wattmetre_power_watt",749.25
"2025-06-10T17:10:19+02:00","neowise-3","wattmetre_power_watt",750.3930000000004
"2025-06-10T17:10:20+02:00","neowise-3","wattmetre_power_watt",748.1200000000001
"2025-06-10T17:10:21+02:00","neowise-3","wattmetre_power_watt",747.0090000000002
"2025-06-10T17:10:21.353419+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:22+02:00","neowise-3","wattmetre_power_watt",747.4250000000002
"2025-06-10T17:10:23+02:00","neowise-3","wattmetre_power_watt",748.1759999999998
"2025-06-10T17:10:24+02:00","neowise-3","wattmetre_power_watt",748.3300000000002
"2025-06-10T17:10:25+02:00","neowise-3","wattmetre_power_watt",748.0219999999997
"2025-06-10T17:10:26+02:00","neowise-3","wattmetre_power_watt",746.8
"2025-06-10T17:10:26.353753+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:27+02:00","neowise-3","wattmetre_power_watt",749.561
"2025-06-10T17:10:28+02:00","neowise-3","wattmetre_power_watt",748.5519999999998
"2025-06-10T17:10:29+02:00","neowise-3","wattmetre_power_watt",747.2460000000001
"2025-06-10T17:10:29.853191+02:00","neowise-3","prom_node_load1",87.64
"2025-06-10T17:10:30+02:00","neowise-3","wattmetre_power_watt",735.3590000000003
"2025-06-10T17:10:31+02:00","neowise-3","wattmetre_power_watt",742.2379999999998
"2025-06-10T17:10:31.355156+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:32+02:00","neowise-3","wattmetre_power_watt",748.4040000000001
"2025-06-10T17:10:33+02:00","neowise-3","wattmetre_power_watt",744.6610000000005
"2025-06-10T17:10:34+02:00","neowise-3","wattmetre_power_watt",748.1459999999997
"2025-06-10T17:10:35+02:00","neowise-3","wattmetre_power_watt",750.997
"2025-06-10T17:10:36+02:00","neowise-3","wattmetre_power_watt",749.9480000000002
"2025-06-10T17:10:36.356388+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:37+02:00","neowise-3","wattmetre_power_watt",750.1349999999999
"2025-06-10T17:10:38+02:00","neowise-3","wattmetre_power_watt",749.4159999999999
"2025-06-10T17:10:39+02:00","neowise-3","wattmetre_power_watt",748.7370000000001
"2025-06-10T17:10:40+02:00","neowise-3","wattmetre_power_watt",749.0910000000003
"2025-06-10T17:10:41+02:00","neowise-3","wattmetre_power_watt",749.4670000000002
"2025-06-10T17:10:41.357052+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:42+02:00","neowise-3","wattmetre_power_watt",749.4219999999998
"2025-06-10T17:10:43+02:00","neowise-3","wattmetre_power_watt",750.0080000000002
"2025-06-10T17:10:44+02:00","neowise-3","wattmetre_power_watt",747.5269999999999
"2025-06-10T17:10:44.854607+02:00","neowise-3","prom_node_load1",89.84
"2025-06-10T17:10:45+02:00","neowise-3","wattmetre_power_watt",746.5200000000001
"2025-06-10T17:10:46+02:00","neowise-3","wattmetre_power_watt",747.3379999999999
"2025-06-10T17:10:46.359265+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:47+02:00","neowise-3","wattmetre_power_watt",743.2889999999998
"2025-06-10T17:10:48+02:00","neowise-3","wattmetre_power_watt",745.6529999999998
"2025-06-10T17:10:49+02:00","neowise-3","wattmetre_power_watt",747.9480000000002
"2025-06-10T17:10:50+02:00","neowise-3","wattmetre_power_watt",748.1409999999996
"2025-06-10T17:10:51+02:00","neowise-3","wattmetre_power_watt",747.7639999999998
"2025-06-10T17:10:51.360402+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:52+02:00","neowise-3","wattmetre_power_watt",747.8939999999998
"2025-06-10T17:10:53+02:00","neowise-3","wattmetre_power_watt",748.5570000000001
"2025-06-10T17:10:54+02:00","neowise-3","wattmetre_power_watt",747.0920000000001
"2025-06-10T17:10:55+02:00","neowise-3","wattmetre_power_watt",745.7819999999999
"2025-06-10T17:10:56+02:00","neowise-3","wattmetre_power_watt",744.4010000000001
"2025-06-10T17:10:56.36096+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:10:57+02:00","neowise-3","wattmetre_power_watt",743.165
"2025-06-10T17:10:58+02:00","neowise-3","wattmetre_power_watt",746.3480000000002
"2025-06-10T17:10:59+02:00","neowise-3","wattmetre_power_watt",744.557
"2025-06-10T17:10:59.855842+02:00","neowise-3","prom_node_load1",91.42
"2025-06-10T17:11:00+02:00","neowise-3","wattmetre_power_watt",747.0049999999995
"2025-06-10T17:11:01+02:00","neowise-3","wattmetre_power_watt",748.7940000000001
"2025-06-10T17:11:01.361993+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:02+02:00","neowise-3","wattmetre_power_watt",748.7399999999999
"2025-06-10T17:11:03+02:00","neowise-3","wattmetre_power_watt",748.922
"2025-06-10T17:11:04+02:00","neowise-3","wattmetre_power_watt",748.5320000000002
"2025-06-10T17:11:05+02:00","neowise-3","wattmetre_power_watt",749.5959999999999
"2025-06-10T17:11:06+02:00","neowise-3","wattmetre_power_watt",751.5260000000001
"2025-06-10T17:11:06.363233+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:07+02:00","neowise-3","wattmetre_power_watt",748.2499999999999
"2025-06-10T17:11:08+02:00","neowise-3","wattmetre_power_watt",748.679
"2025-06-10T17:11:09+02:00","neowise-3","wattmetre_power_watt",749.5399999999998
"2025-06-10T17:11:10+02:00","neowise-3","wattmetre_power_watt",749.8020000000002
"2025-06-10T17:11:11+02:00","neowise-3","wattmetre_power_watt",748.1739999999998
"2025-06-10T17:11:11.362855+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:12+02:00","neowise-3","wattmetre_power_watt",749.4920000000001
"2025-06-10T17:11:13+02:00","neowise-3","wattmetre_power_watt",748.2070000000001
"2025-06-10T17:11:14+02:00","neowise-3","wattmetre_power_watt",748.921
"2025-06-10T17:11:14.856964+02:00","neowise-3","prom_node_load1",92.74
"2025-06-10T17:11:15+02:00","neowise-3","wattmetre_power_watt",744.5849999999997
"2025-06-10T17:11:16+02:00","neowise-3","wattmetre_power_watt",748.8729999999999
"2025-06-10T17:11:16.363709+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:17+02:00","neowise-3","wattmetre_power_watt",748.7710000000001
"2025-06-10T17:11:18+02:00","neowise-3","wattmetre_power_watt",748.1080000000001
"2025-06-10T17:11:19+02:00","neowise-3","wattmetre_power_watt",748.1930000000002
"2025-06-10T17:11:20+02:00","neowise-3","wattmetre_power_watt",749.2660000000002
"2025-06-10T17:11:21+02:00","neowise-3","wattmetre_power_watt",748.4200000000002
"2025-06-10T17:11:21.36492+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:22+02:00","neowise-3","wattmetre_power_watt",749.9260000000002
"2025-06-10T17:11:23+02:00","neowise-3","wattmetre_power_watt",748.8000000000002
"2025-06-10T17:11:24+02:00","neowise-3","wattmetre_power_watt",748.461
"2025-06-10T17:11:25+02:00","neowise-3","wattmetre_power_watt",684.6540000000003
"2025-06-10T17:11:26+02:00","neowise-3","wattmetre_power_watt",568.8269999999999
"2025-06-10T17:11:26.367548+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:27+02:00","neowise-3","wattmetre_power_watt",559.3969999999998
"2025-06-10T17:11:28+02:00","neowise-3","wattmetre_power_watt",559.0779999999999
"2025-06-10T17:11:29+02:00","neowise-3","wattmetre_power_watt",578.0680000000002
"2025-06-10T17:11:29.857816+02:00","neowise-3","prom_node_load1",85.98
"2025-06-10T17:11:30+02:00","neowise-3","wattmetre_power_watt",607.9770000000001
"2025-06-10T17:11:31+02:00","neowise-3","wattmetre_power_watt",560.7109999999998
"2025-06-10T17:11:31.368802+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:32+02:00","neowise-3","wattmetre_power_watt",557.6490000000003
"2025-06-10T17:11:33+02:00","neowise-3","wattmetre_power_watt",573.9349999999998
"2025-06-10T17:11:34+02:00","neowise-3","wattmetre_power_watt",563.6819999999997
"2025-06-10T17:11:35+02:00","neowise-3","wattmetre_power_watt",555.3309999999999
"2025-06-10T17:11:36+02:00","neowise-3","wattmetre_power_watt",558.281
"2025-06-10T17:11:36.369515+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:37+02:00","neowise-3","wattmetre_power_watt",574.378
"2025-06-10T17:11:38+02:00","neowise-3","wattmetre_power_watt",555.5840000000001
"2025-06-10T17:11:39+02:00","neowise-3","wattmetre_power_watt",555.7699999999999
"2025-06-10T17:11:40+02:00","neowise-3","wattmetre_power_watt",557.8460000000002
"2025-06-10T17:11:41+02:00","neowise-3","wattmetre_power_watt",569.3
"2025-06-10T17:11:41.370832+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:42+02:00","neowise-3","wattmetre_power_watt",557.1320000000001
"2025-06-10T17:11:43+02:00","neowise-3","wattmetre_power_watt",554.9000000000001
"2025-06-10T17:11:44+02:00","neowise-3","wattmetre_power_watt",563.5549999999998
"2025-06-10T17:11:44.859052+02:00","neowise-3","prom_node_load1",66.94
"2025-06-10T17:11:45+02:00","neowise-3","wattmetre_power_watt",617.93
"2025-06-10T17:11:46+02:00","neowise-3","wattmetre_power_watt",615.2189999999997
"2025-06-10T17:11:46.371559+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:47+02:00","neowise-3","wattmetre_power_watt",615.0939393939398
"2025-06-10T17:11:48+02:00","neowise-3","wattmetre_power_watt",616.0000000000001
"2025-06-10T17:11:49+02:00","neowise-3","wattmetre_power_watt",615.7415841584159
"2025-06-10T17:11:50+02:00","neowise-3","wattmetre_power_watt",616.0464646464648
"2025-06-10T17:11:51+02:00","neowise-3","wattmetre_power_watt",615.9970000000001
"2025-06-10T17:11:51.37202+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:52+02:00","neowise-3","wattmetre_power_watt",616.2629999999998
"2025-06-10T17:11:53+02:00","neowise-3","wattmetre_power_watt",616.3439999999999
"2025-06-10T17:11:54+02:00","neowise-3","wattmetre_power_watt",615.2120000000002
"2025-06-10T17:11:55+02:00","neowise-3","wattmetre_power_watt",615.4469999999999
"2025-06-10T17:11:56+02:00","neowise-3","wattmetre_power_watt",601.6190000000001
"2025-06-10T17:11:56.372894+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:11:57+02:00","neowise-3","wattmetre_power_watt",564.1489999999999
"2025-06-10T17:11:58+02:00","neowise-3","wattmetre_power_watt",554.6609999999998
"2025-06-10T17:11:59+02:00","neowise-3","wattmetre_power_watt",561.5280000000001
"2025-06-10T17:11:59.860578+02:00","neowise-3","prom_node_load1",52.33
"2025-06-10T17:12:00+02:00","neowise-3","wattmetre_power_watt",609.9709999999999
"2025-06-10T17:12:01+02:00","neowise-3","wattmetre_power_watt",587.2579999999996
"2025-06-10T17:12:01.374004+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:02+02:00","neowise-3","wattmetre_power_watt",555.0179999999999
"2025-06-10T17:12:03+02:00","neowise-3","wattmetre_power_watt",556.3659999999999
"2025-06-10T17:12:04+02:00","neowise-3","wattmetre_power_watt",554.827
"2025-06-10T17:12:05+02:00","neowise-3","wattmetre_power_watt",568.282
"2025-06-10T17:12:06+02:00","neowise-3","wattmetre_power_watt",558.3380000000002
"2025-06-10T17:12:06.375019+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:07+02:00","neowise-3","wattmetre_power_watt",554.5710000000001
"2025-06-10T17:12:08+02:00","neowise-3","wattmetre_power_watt",554.5889999999999
"2025-06-10T17:12:09+02:00","neowise-3","wattmetre_power_watt",569.104
"2025-06-10T17:12:10+02:00","neowise-3","wattmetre_power_watt",554.125
"2025-06-10T17:12:11+02:00","neowise-3","wattmetre_power_watt",554.0330000000001
"2025-06-10T17:12:11.375545+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:12+02:00","neowise-3","wattmetre_power_watt",557.8399999999998
"2025-06-10T17:12:13+02:00","neowise-3","wattmetre_power_watt",566.4919999999998
"2025-06-10T17:12:14+02:00","neowise-3","wattmetre_power_watt",562.487
"2025-06-10T17:12:14.862487+02:00","neowise-3","prom_node_load1",40.74
"2025-06-10T17:12:15+02:00","neowise-3","wattmetre_power_watt",603.382
"2025-06-10T17:12:16+02:00","neowise-3","wattmetre_power_watt",566.238
"2025-06-10T17:12:16.375959+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:17+02:00","neowise-3","wattmetre_power_watt",568.5470000000001
"2025-06-10T17:12:18+02:00","neowise-3","wattmetre_power_watt",556.4840000000003
"2025-06-10T17:12:19+02:00","neowise-3","wattmetre_power_watt",556.5660000000004
"2025-06-10T17:12:20+02:00","neowise-3","wattmetre_power_watt",556.1080000000001
"2025-06-10T17:12:21+02:00","neowise-3","wattmetre_power_watt",565.1679999999998
"2025-06-10T17:12:21.376729+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:22+02:00","neowise-3","wattmetre_power_watt",556.5530000000002
"2025-06-10T17:12:23+02:00","neowise-3","wattmetre_power_watt",554.9141414141415
"2025-06-10T17:12:24+02:00","neowise-3","wattmetre_power_watt",557.566
"2025-06-10T17:12:25+02:00","neowise-3","wattmetre_power_watt",563.4160000000002
"2025-06-10T17:12:26+02:00","neowise-3","wattmetre_power_watt",553.8650000000001
"2025-06-10T17:12:26.377375+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:27+02:00","neowise-3","wattmetre_power_watt",557.4270000000001
"2025-06-10T17:12:28+02:00","neowise-3","wattmetre_power_watt",554.8740000000001
"2025-06-10T17:12:29+02:00","neowise-3","wattmetre_power_watt",571.712
"2025-06-10T17:12:29.863769+02:00","neowise-3","prom_node_load1",31.71
"2025-06-10T17:12:30+02:00","neowise-3","wattmetre_power_watt",605.266
"2025-06-10T17:12:31+02:00","neowise-3","wattmetre_power_watt",573.6010000000002
"2025-06-10T17:12:31.37846+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:32+02:00","neowise-3","wattmetre_power_watt",556.944
"2025-06-10T17:12:33+02:00","neowise-3","wattmetre_power_watt",569.2239999999998
"2025-06-10T17:12:34+02:00","neowise-3","wattmetre_power_watt",554.604
"2025-06-10T17:12:35+02:00","neowise-3","wattmetre_power_watt",553.1300000000001
"2025-06-10T17:12:36+02:00","neowise-3","wattmetre_power_watt",556.2339999999999
"2025-06-10T17:12:36.379495+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:37+02:00","neowise-3","wattmetre_power_watt",566.567
"2025-06-10T17:12:38+02:00","neowise-3","wattmetre_power_watt",556.2760000000002
"2025-06-10T17:12:39+02:00","neowise-3","wattmetre_power_watt",556.557
"2025-06-10T17:12:40+02:00","neowise-3","wattmetre_power_watt",554.906
"2025-06-10T17:12:41+02:00","neowise-3","wattmetre_power_watt",566.5779999999999
"2025-06-10T17:12:41.379471+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:42+02:00","neowise-3","wattmetre_power_watt",555.355
"2025-06-10T17:12:43+02:00","neowise-3","wattmetre_power_watt",552.2579999999997
"2025-06-10T17:12:44+02:00","neowise-3","wattmetre_power_watt",562.5889999999997
"2025-06-10T17:12:44.865298+02:00","neowise-3","prom_node_load1",24.69
"2025-06-10T17:12:45+02:00","neowise-3","wattmetre_power_watt",615.4000000000001
"2025-06-10T17:12:46+02:00","neowise-3","wattmetre_power_watt",613.5809999999998
"2025-06-10T17:12:46.379954+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:47+02:00","neowise-3","wattmetre_power_watt",614.2460000000001
"2025-06-10T17:12:48+02:00","neowise-3","wattmetre_power_watt",613.9429999999998
"2025-06-10T17:12:49+02:00","neowise-3","wattmetre_power_watt",614.1379999999998
"2025-06-10T17:12:50+02:00","neowise-3","wattmetre_power_watt",613.8039999999999
"2025-06-10T17:12:51+02:00","neowise-3","wattmetre_power_watt",613.2929999999999
"2025-06-10T17:12:51.381208+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:52+02:00","neowise-3","wattmetre_power_watt",613.6600000000002
"2025-06-10T17:12:53+02:00","neowise-3","wattmetre_power_watt",613.5400000000002
"2025-06-10T17:12:54+02:00","neowise-3","wattmetre_power_watt",613.6099999999998
"2025-06-10T17:12:55+02:00","neowise-3","wattmetre_power_watt",614.4299999999997
"2025-06-10T17:12:56+02:00","neowise-3","wattmetre_power_watt",555.616
"2025-06-10T17:12:56.38219+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:12:57+02:00","neowise-3","wattmetre_power_watt",562.6700000000001
"2025-06-10T17:12:58+02:00","neowise-3","wattmetre_power_watt",552.9169999999999
"2025-06-10T17:12:59+02:00","neowise-3","wattmetre_power_watt",560.4359999999999
"2025-06-10T17:12:59.86679+02:00","neowise-3","prom_node_load1",19.36
"2025-06-10T17:13:00+02:00","neowise-3","wattmetre_power_watt",603.6310000000002
"2025-06-10T17:13:01+02:00","neowise-3","wattmetre_power_watt",558.0329999999999
"2025-06-10T17:13:01.38357+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:13:02+02:00","neowise-3","wattmetre_power_watt",553.4190000000001
"2025-06-10T17:13:03+02:00","neowise-3","wattmetre_power_watt",557.7949999999998
"2025-06-10T17:13:04+02:00","neowise-3","wattmetre_power_watt",552.641
"2025-06-10T17:13:05+02:00","neowise-3","wattmetre_power_watt",565.8340000000001
"2025-06-10T17:13:06+02:00","neowise-3","wattmetre_power_watt",554.4909999999999
"2025-06-10T17:13:06.384118+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:13:07+02:00","neowise-3","wattmetre_power_watt",553.949
"2025-06-10T17:13:08+02:00","neowise-3","wattmetre_power_watt",551.542
"2025-06-10T17:13:09+02:00","neowise-3","wattmetre_power_watt",566.9259999999999
"2025-06-10T17:13:10+02:00","neowise-3","wattmetre_power_watt",556.409
"2025-06-10T17:13:11+02:00","neowise-3","wattmetre_power_watt",552.779
"2025-06-10T17:13:11.386376+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:13:12+02:00","neowise-3","wattmetre_power_watt",553.877
"2025-06-10T17:13:13+02:00","neowise-3","wattmetre_power_watt",562.6700000000002
"2025-06-10T17:13:14+02:00","neowise-3","wattmetre_power_watt",558.422
"2025-06-10T17:13:14.868158+02:00","neowise-3","prom_node_load1",15.07
"2025-06-10T17:13:15+02:00","neowise-3","wattmetre_power_watt",607.5210000000002
"2025-06-10T17:13:16+02:00","neowise-3","wattmetre_power_watt",555.316
"2025-06-10T17:13:16.387543+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:13:17+02:00","neowise-3","wattmetre_power_watt",568.0730000000001
"2025-06-10T17:13:18+02:00","neowise-3","wattmetre_power_watt",556.4969696969699
"2025-06-10T17:13:19+02:00","neowise-3","wattmetre_power_watt",553.6530000000004
"2025-06-10T17:13:20+02:00","neowise-3","wattmetre_power_watt",552.3840000000001
"2025-06-10T17:13:21+02:00","neowise-3","wattmetre_power_watt",566.3330000000001
"2025-06-10T17:13:21.389094+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:13:22+02:00","neowise-3","wattmetre_power_watt",551.2250000000003
"2025-06-10T17:13:23+02:00","neowise-3","wattmetre_power_watt",551.8689999999998
"2025-06-10T17:13:24+02:00","neowise-3","wattmetre_power_watt",559.8050000000002
"2025-06-10T17:13:25+02:00","neowise-3","wattmetre_power_watt",572.145
"2025-06-10T17:13:26+02:00","neowise-3","wattmetre_power_watt",557.5289999999995
