timestamp,device_id,metric_id,value
"2025-06-01T15:06:51+02:00","nova-6","wattmetre_power_watt",103.2913043478261
"2025-06-01T15:06:52+02:00","nova-6","wattmetre_power_watt",103.23902439024391
"2025-06-01T15:06:53+02:00","nova-6","wattmetre_power_watt",105.0578947368421
"2025-06-01T15:06:54+02:00","nova-6","wattmetre_power_watt",106.51111111111109
"2025-06-01T15:06:54.821675+02:00","nova-6","prom_node_load1",2.41
"2025-06-01T15:06:55+02:00","nova-6","wattmetre_power_watt",115.8
"2025-06-01T15:06:56+02:00","nova-6","wattmetre_power_watt",105.11500000000001
"2025-06-01T15:06:57+02:00","nova-6","wattmetre_power_watt",104.69268292682926
"2025-06-01T15:06:58+02:00","nova-6","wattmetre_power_watt",104.48749999999998
"2025-06-01T15:06:59+02:00","nova-6","wattmetre_power_watt",104.5
"2025-06-01T15:07:00+02:00","nova-6","wattmetre_power_watt",104.65000000000002
"2025-06-01T15:07:01+02:00","nova-6","wattmetre_power_watt",105.08372093023257
"2025-06-01T15:07:02+02:00","nova-6","wattmetre_power_watt",104.95454545454541
"2025-06-01T15:07:03+02:00","nova-6","wattmetre_power_watt",105.32195121951217
"2025-06-01T15:07:04+02:00","nova-6","wattmetre_power_watt",104.98888888888891
"2025-06-01T15:07:05+02:00","nova-6","wattmetre_power_watt",104.73181818181818
"2025-06-01T15:07:06+02:00","nova-6","wattmetre_power_watt",104.18139534883721
"2025-06-01T15:07:07+02:00","nova-6","wattmetre_power_watt",104.53863636363634
"2025-06-01T15:07:08+02:00","nova-6","wattmetre_power_watt",105.1782608695652
"2025-06-01T15:07:09+02:00","nova-6","wattmetre_power_watt",105.97391304347825
"2025-06-01T15:07:09.822409+02:00","nova-6","prom_node_load1",2.17
"2025-06-01T15:07:10+02:00","nova-6","wattmetre_power_watt",107.52954545454546
"2025-06-01T15:07:11+02:00","nova-6","wattmetre_power_watt",107.42500000000001
"2025-06-01T15:07:12+02:00","nova-6","wattmetre_power_watt",107.90714285714284
"2025-06-01T15:07:13+02:00","nova-6","wattmetre_power_watt",105.27333333333331
"2025-06-01T15:07:14+02:00","nova-6","wattmetre_power_watt",104.70952380952379
"2025-06-01T15:07:15+02:00","nova-6","wattmetre_power_watt",104.38979591836735
"2025-06-01T15:07:16+02:00","nova-6","wattmetre_power_watt",103.44318181818181
"2025-06-01T15:07:17+02:00","nova-6","wattmetre_power_watt",105.91086956521742
"2025-06-01T15:07:18+02:00","nova-6","wattmetre_power_watt",106.4913043478261
"2025-06-01T15:07:19+02:00","nova-6","wattmetre_power_watt",104.15319148936167
"2025-06-01T15:07:20+02:00","nova-6","wattmetre_power_watt",104.86904761904762
"2025-06-01T15:07:21+02:00","nova-6","wattmetre_power_watt",104.5681818181818
"2025-06-01T15:07:22+02:00","nova-6","wattmetre_power_watt",103.75454545454545
"2025-06-01T15:07:23+02:00","nova-6","wattmetre_power_watt",105.24651162790697
"2025-06-01T15:07:24+02:00","nova-6","wattmetre_power_watt",106.55476190476186
"2025-06-01T15:07:24.822576+02:00","nova-6","prom_node_load1",1.91
"2025-06-01T15:07:25+02:00","nova-6","wattmetre_power_watt",105.61000000000001
"2025-06-01T15:07:26+02:00","nova-6","wattmetre_power_watt",104.33571428571432
"2025-06-01T15:07:27+02:00","nova-6","wattmetre_power_watt",105.87272727272726
"2025-06-01T15:07:28+02:00","nova-6","wattmetre_power_watt",102.41136363636369
"2025-06-01T15:07:29+02:00","nova-6","wattmetre_power_watt",102.73414634146343
"2025-06-01T15:07:30+02:00","nova-6","wattmetre_power_watt",103.61956521739134
"2025-06-01T15:07:31+02:00","nova-6","wattmetre_power_watt",102.32093023255814
"2025-06-01T15:07:32+02:00","nova-6","wattmetre_power_watt",102.29268292682927
"2025-06-01T15:07:33+02:00","nova-6","wattmetre_power_watt",104.45434782608697
"2025-06-01T15:07:34+02:00","nova-6","wattmetre_power_watt",105.49375
"2025-06-01T15:07:35+02:00","nova-6","wattmetre_power_watt",104.62432432432433
"2025-06-01T15:07:36+02:00","nova-6","wattmetre_power_watt",103.99555555555554
"2025-06-01T15:07:37+02:00","nova-6","wattmetre_power_watt",104.41250000000001
"2025-06-01T15:07:38+02:00","nova-6","wattmetre_power_watt",103.77999999999994
"2025-06-01T15:07:39+02:00","nova-6","wattmetre_power_watt",107.48780487804876
"2025-06-01T15:07:39.826223+02:00","nova-6","prom_node_load1",1.71
"2025-06-01T15:07:40+02:00","nova-6","wattmetre_power_watt",104.82608695652173
"2025-06-01T15:07:41+02:00","nova-6","wattmetre_power_watt",103.82105263157894
"2025-06-01T15:07:42+02:00","nova-6","wattmetre_power_watt",103.55652173913042
"2025-06-01T15:07:43+02:00","nova-6","wattmetre_power_watt",104.45217391304352
"2025-06-01T15:07:44+02:00","nova-6","wattmetre_power_watt",105.49791666666664
"2025-06-01T15:07:45+02:00","nova-6","wattmetre_power_watt",103.4318181818182
"2025-06-01T15:07:46+02:00","nova-6","wattmetre_power_watt",103.64680851063831
"2025-06-01T15:07:47+02:00","nova-6","wattmetre_power_watt",103.30888888888884
"2025-06-01T15:07:48+02:00","nova-6","wattmetre_power_watt",103.56444444444443
"2025-06-01T15:07:49+02:00","nova-6","wattmetre_power_watt",103.75416666666666
"2025-06-01T15:07:50+02:00","nova-6","wattmetre_power_watt",104.4413043478261
"2025-06-01T15:07:51+02:00","nova-6","wattmetre_power_watt",104.04565217391306
"2025-06-01T15:07:52+02:00","nova-6","wattmetre_power_watt",102.5891304347826
"2025-06-01T15:07:53+02:00","nova-6","wattmetre_power_watt",105.00222222222223
"2025-06-01T15:07:54+02:00","nova-6","wattmetre_power_watt",106.3583333333333
"2025-06-01T15:07:54.826597+02:00","nova-6","prom_node_load1",1.55
"2025-06-01T15:07:55+02:00","nova-6","wattmetre_power_watt",104.72954545454546
"2025-06-01T15:07:56+02:00","nova-6","wattmetre_power_watt",103.8
"2025-06-01T15:07:57+02:00","nova-6","wattmetre_power_watt",103.2659090909091
"2025-06-01T15:07:58+02:00","nova-6","wattmetre_power_watt",103.32083333333333
"2025-06-01T15:07:59+02:00","nova-6","wattmetre_power_watt",103.18536585365852
"2025-06-01T15:08:00+02:00","nova-6","wattmetre_power_watt",103.36578947368423
"2025-06-01T15:08:01+02:00","nova-6","wattmetre_power_watt",103.32499999999996
"2025-06-01T15:08:02+02:00","nova-6","wattmetre_power_watt",102.21304347826083
"2025-06-01T15:08:03+02:00","nova-6","wattmetre_power_watt",102.77872340425539
"2025-06-01T15:08:04+02:00","nova-6","wattmetre_power_watt",104.10344827586205
"2025-06-01T15:08:05+02:00","nova-6","wattmetre_power_watt",103.80681818181819
"2025-06-01T15:08:06+02:00","nova-6","wattmetre_power_watt",103.16666666666669
"2025-06-01T15:08:07+02:00","nova-6","wattmetre_power_watt",103.42380952380952
"2025-06-01T15:08:08+02:00","nova-6","wattmetre_power_watt",103.14444444444449
"2025-06-01T15:08:09+02:00","nova-6","wattmetre_power_watt",105.19302325581394
"2025-06-01T15:08:09.827509+02:00","nova-6","prom_node_load1",1.43
"2025-06-01T15:08:10+02:00","nova-6","wattmetre_power_watt",109.28648648648648
"2025-06-01T15:08:11+02:00","nova-6","wattmetre_power_watt",106.3840909090909
"2025-06-01T15:08:12+02:00","nova-6","wattmetre_power_watt",104.64146341463413
"2025-06-01T15:08:13+02:00","nova-6","wattmetre_power_watt",102.85555555555555
"2025-06-01T15:08:14+02:00","nova-6","wattmetre_power_watt",104.02790697674418
"2025-06-01T15:08:15+02:00","nova-6","wattmetre_power_watt",103.36041666666667
"2025-06-01T15:08:16+02:00","nova-6","wattmetre_power_watt",103.65454545454548
"2025-06-01T15:08:17+02:00","nova-6","wattmetre_power_watt",103.04374999999997
"2025-06-01T15:08:18+02:00","nova-6","wattmetre_power_watt",104.46749999999997
"2025-06-01T15:08:19+02:00","nova-6","wattmetre_power_watt",103.02195121951219
"2025-06-01T15:08:20+02:00","nova-6","wattmetre_power_watt",104.3146341463415
"2025-06-01T15:08:21+02:00","nova-6","wattmetre_power_watt",104.19767441860463
"2025-06-01T15:08:22+02:00","nova-6","wattmetre_power_watt",103.31136363636361
"2025-06-01T15:08:23+02:00","nova-6","wattmetre_power_watt",104.36750000000002
"2025-06-01T15:08:24+02:00","nova-6","wattmetre_power_watt",105.74565217391307
"2025-06-01T15:08:24.827829+02:00","nova-6","prom_node_load1",1.33
"2025-06-01T15:08:25+02:00","nova-6","wattmetre_power_watt",105.74166666666663
"2025-06-01T15:08:26+02:00","nova-6","wattmetre_power_watt",103.91999999999996
"2025-06-01T15:08:27+02:00","nova-6","wattmetre_power_watt",103.65476190476188
"2025-06-01T15:08:28+02:00","nova-6","wattmetre_power_watt",102.64583333333331
"2025-06-01T15:08:29+02:00","nova-6","wattmetre_power_watt",102.97297297297297
"2025-06-01T15:08:30+02:00","nova-6","wattmetre_power_watt",103.01428571428575
"2025-06-01T15:08:31+02:00","nova-6","wattmetre_power_watt",103.25238095238099
"2025-06-01T15:08:32+02:00","nova-6","wattmetre_power_watt",103.66279069767444
"2025-06-01T15:08:33+02:00","nova-6","wattmetre_power_watt",103.94374999999998
"2025-06-01T15:08:34+02:00","nova-6","wattmetre_power_watt",103.3659090909091
"2025-06-01T15:08:35+02:00","nova-6","wattmetre_power_watt",103.45217391304348
"2025-06-01T15:08:36+02:00","nova-6","wattmetre_power_watt",102.98043478260867
"2025-06-01T15:08:37+02:00","nova-6","wattmetre_power_watt",104.2872340425532
"2025-06-01T15:08:38+02:00","nova-6","wattmetre_power_watt",103.49374999999999
"2025-06-01T15:08:39+02:00","nova-6","wattmetre_power_watt",105.68947368421051
"2025-06-01T15:08:39.829954+02:00","nova-6","prom_node_load1",1.26
"2025-06-01T15:08:40+02:00","nova-6","wattmetre_power_watt",105.50399999999999
"2025-06-01T15:08:41+02:00","nova-6","wattmetre_power_watt",103.89545454545458
"2025-06-01T15:08:42+02:00","nova-6","wattmetre_power_watt",105.25641025641026
"2025-06-01T15:08:43+02:00","nova-6","wattmetre_power_watt",107.13902439024392
"2025-06-01T15:08:44+02:00","nova-6","wattmetre_power_watt",105.48571428571428
"2025-06-01T15:08:45+02:00","nova-6","wattmetre_power_watt",103.88108108108106
"2025-06-01T15:08:46+02:00","nova-6","wattmetre_power_watt",104.15238095238097
"2025-06-01T15:08:47+02:00","nova-6","wattmetre_power_watt",103.8840909090909
"2025-06-01T15:08:48+02:00","nova-6","wattmetre_power_watt",103.41951219512197
"2025-06-01T15:08:49+02:00","nova-6","wattmetre_power_watt",103.995
"2025-06-01T15:08:50+02:00","nova-6","wattmetre_power_watt",103.35581395348838
"2025-06-01T15:08:51+02:00","nova-6","wattmetre_power_watt",104.04888888888888
"2025-06-01T15:08:52+02:00","nova-6","wattmetre_power_watt",103.82749999999999
"2025-06-01T15:08:53+02:00","nova-6","wattmetre_power_watt",103.96904761904761
"2025-06-01T15:08:54+02:00","nova-6","wattmetre_power_watt",105.80975609756099
"2025-06-01T15:08:54.830167+02:00","nova-6","prom_node_load1",1.2
"2025-06-01T15:08:55+02:00","nova-6","wattmetre_power_watt",105.29772727272729
"2025-06-01T15:08:56+02:00","nova-6","wattmetre_power_watt",104.17777777777778
"2025-06-01T15:08:57+02:00","nova-6","wattmetre_power_watt",103.75227272727271
"2025-06-01T15:08:58+02:00","nova-6","wattmetre_power_watt",103.60263157894735
"2025-06-01T15:08:59+02:00","nova-6","wattmetre_power_watt",103.27179487179488
"2025-06-01T15:09:00+02:00","nova-6","wattmetre_power_watt",103.21333333333337
"2025-06-01T15:09:01+02:00","nova-6","wattmetre_power_watt",103.09999999999998
"2025-06-01T15:09:02+02:00","nova-6","wattmetre_power_watt",103.76279069767442
"2025-06-01T15:09:03+02:00","nova-6","wattmetre_power_watt",103.0952380952381
"2025-06-01T15:09:04+02:00","nova-6","wattmetre_power_watt",98.81136363636361
"2025-06-01T15:09:05+02:00","nova-6","wattmetre_power_watt",83.90869565217389
"2025-06-01T15:09:06+02:00","nova-6","wattmetre_power_watt",80.90444444444445
"2025-06-01T15:09:07+02:00","nova-6","wattmetre_power_watt",80.79736842105264
"2025-06-01T15:09:08+02:00","nova-6","wattmetre_power_watt",82.54166666666667
"2025-06-01T15:09:09+02:00","nova-6","wattmetre_power_watt",88.26190476190474
"2025-06-01T15:09:09.831522+02:00","nova-6","prom_node_load1",1.16
"2025-06-01T15:09:10+02:00","nova-6","wattmetre_power_watt",92.41499999999999
"2025-06-01T15:09:11+02:00","nova-6","wattmetre_power_watt",87.00000000000001
"2025-06-01T15:09:12+02:00","nova-6","wattmetre_power_watt",90.13809523809525
"2025-06-01T15:09:13+02:00","nova-6","wattmetre_power_watt",104.99347826086958
"2025-06-01T15:09:14+02:00","nova-6","wattmetre_power_watt",95.4475
"2025-06-01T15:09:15+02:00","nova-6","wattmetre_power_watt",90.74782608695655
"2025-06-01T15:09:16+02:00","nova-6","wattmetre_power_watt",98.76585365853657
"2025-06-01T15:09:17+02:00","nova-6","wattmetre_power_watt",102.7377777777778
"2025-06-01T15:09:18+02:00","nova-6","wattmetre_power_watt",102.6613636363636
"2025-06-01T15:09:19+02:00","nova-6","wattmetre_power_watt",99.36279069767441
"2025-06-01T15:09:20+02:00","nova-6","wattmetre_power_watt",98.13000000000002
"2025-06-01T15:09:21+02:00","nova-6","wattmetre_power_watt",103.30250000000001
"2025-06-01T15:09:22+02:00","nova-6","wattmetre_power_watt",100.99534883720929
"2025-06-01T15:09:23+02:00","nova-6","wattmetre_power_watt",95.3904761904762
"2025-06-01T15:09:24+02:00","nova-6","wattmetre_power_watt",102.44054054054054
"2025-06-01T15:09:24.833649+02:00","nova-6","prom_node_load1",1.32
"2025-06-01T15:09:25+02:00","nova-6","wattmetre_power_watt",102.54146341463417
"2025-06-01T15:09:26+02:00","nova-6","wattmetre_power_watt",93.38095238095237
"2025-06-01T15:09:27+02:00","nova-6","wattmetre_power_watt",99.45000000000002
"2025-06-01T15:09:28+02:00","nova-6","wattmetre_power_watt",89.39090909090909
"2025-06-01T15:09:29+02:00","nova-6","wattmetre_power_watt",98.52368421052631
"2025-06-01T15:09:30+02:00","nova-6","wattmetre_power_watt",93.5863636363636
"2025-06-01T15:09:31+02:00","nova-6","wattmetre_power_watt",94.77380952380953
"2025-06-01T15:09:32+02:00","nova-6","wattmetre_power_watt",98.59736842105265
"2025-06-01T15:09:33+02:00","nova-6","wattmetre_power_watt",102.90217391304346
"2025-06-01T15:09:34+02:00","nova-6","wattmetre_power_watt",103.91590909090911
"2025-06-01T15:09:35+02:00","nova-6","wattmetre_power_watt",104.55652173913042
"2025-06-01T15:09:36+02:00","nova-6","wattmetre_power_watt",104.90227272727272
"2025-06-01T15:09:37+02:00","nova-6","wattmetre_power_watt",104.53636363636366
"2025-06-01T15:09:38+02:00","nova-6","wattmetre_power_watt",99.06739130434784
"2025-06-01T15:09:39+02:00","nova-6","wattmetre_power_watt",95.98478260869564
"2025-06-01T15:09:39.833409+02:00","nova-6","prom_node_load1",1.25
"2025-06-01T15:09:40+02:00","nova-6","wattmetre_power_watt",100.87692307692308
"2025-06-01T15:09:41+02:00","nova-6","wattmetre_power_watt",93.07804878048782
"2025-06-01T15:09:42+02:00","nova-6","wattmetre_power_watt",98.87906976744189
"2025-06-01T15:09:43+02:00","nova-6","wattmetre_power_watt",103.2840909090909
"2025-06-01T15:09:44+02:00","nova-6","wattmetre_power_watt",103.2785714285714
"2025-06-01T15:09:45+02:00","nova-6","wattmetre_power_watt",104.27872340425535
"2025-06-01T15:09:46+02:00","nova-6","wattmetre_power_watt",103.7108108108108
"2025-06-01T15:09:47+02:00","nova-6","wattmetre_power_watt",101.5418604651163
"2025-06-01T15:09:48+02:00","nova-6","wattmetre_power_watt",104.32142857142861
"2025-06-01T15:09:49+02:00","nova-6","wattmetre_power_watt",102.3159090909091
"2025-06-01T15:09:50+02:00","nova-6","wattmetre_power_watt",104.73421052631582
"2025-06-01T15:09:51+02:00","nova-6","wattmetre_power_watt",105.29250000000005
"2025-06-01T15:09:52+02:00","nova-6","wattmetre_power_watt",104.05227272727274
"2025-06-01T15:09:53+02:00","nova-6","wattmetre_power_watt",105.10652173913047
"2025-06-01T15:09:54+02:00","nova-6","wattmetre_power_watt",106.09347826086957
"2025-06-01T15:09:54.834242+02:00","nova-6","prom_node_load1",1.2
"2025-06-01T15:09:55+02:00","nova-6","wattmetre_power_watt",106.69069767441862
"2025-06-01T15:09:56+02:00","nova-6","wattmetre_power_watt",105.58163265306125
"2025-06-01T15:09:57+02:00","nova-6","wattmetre_power_watt",102.44565217391305
"2025-06-01T15:09:58+02:00","nova-6","wattmetre_power_watt",100.56666666666669
"2025-06-01T15:09:59+02:00","nova-6","wattmetre_power_watt",104.44615384615383
"2025-06-01T15:10:00+02:00","nova-6","wattmetre_power_watt",105.71521739130436
"2025-06-01T15:10:01+02:00","nova-6","wattmetre_power_watt",102.96341463414635
"2025-06-01T15:10:02+02:00","nova-6","wattmetre_power_watt",102.35348837209304
"2025-06-01T15:10:03+02:00","nova-6","wattmetre_power_watt",104.88999999999999
"2025-06-01T15:10:04+02:00","nova-6","wattmetre_power_watt",106.17826086956524
"2025-06-01T15:10:05+02:00","nova-6","wattmetre_power_watt",111.3404761904762
"2025-06-01T15:10:06+02:00","nova-6","wattmetre_power_watt",105.49487179487177
"2025-06-01T15:10:07+02:00","nova-6","wattmetre_power_watt",104.98695652173912
"2025-06-01T15:10:08+02:00","nova-6","wattmetre_power_watt",104.99999999999999
"2025-06-01T15:10:09+02:00","nova-6","wattmetre_power_watt",107.27446808510639
"2025-06-01T15:10:09.835433+02:00","nova-6","prom_node_load1",1.15
"2025-06-01T15:10:10+02:00","nova-6","wattmetre_power_watt",107.66666666666666
"2025-06-01T15:10:11+02:00","nova-6","wattmetre_power_watt",107.41363636363639
"2025-06-01T15:10:12+02:00","nova-6","wattmetre_power_watt",105.48809523809521
