timestamp,device_id,metric_id,value
"2025-06-01T12:22:14+02:00","nova-5","wattmetre_power_watt",78.4264705882353
"2025-06-01T12:22:15+02:00","nova-5","wattmetre_power_watt",77.1478260869565
"2025-06-01T12:22:16+02:00","nova-5","wattmetre_power_watt",78.05384615384617
"2025-06-01T12:22:17+02:00","nova-5","wattmetre_power_watt",80.5775
"2025-06-01T12:22:18+02:00","nova-5","wattmetre_power_watt",80.26363636363637
"2025-06-01T12:22:19+02:00","nova-5","wattmetre_power_watt",73.5184210526316
"2025-06-01T12:22:20+02:00","nova-5","wattmetre_power_watt",72.2022222222222
"2025-06-01T12:22:21+02:00","nova-5","wattmetre_power_watt",70.6906976744186
"2025-06-01T12:22:22+02:00","nova-5","wattmetre_power_watt",70.50681818181819
"2025-06-01T12:22:23+02:00","nova-5","wattmetre_power_watt",74.18235294117646
"2025-06-01T12:22:23.8314+02:00","nova-5","prom_node_load1",1.33
"2025-06-01T12:22:24+02:00","nova-5","wattmetre_power_watt",85.31463414634145
"2025-06-01T12:22:25+02:00","nova-5","wattmetre_power_watt",81.46744186046512
"2025-06-01T12:22:26+02:00","nova-5","wattmetre_power_watt",75.89024390243902
"2025-06-01T12:22:27+02:00","nova-5","wattmetre_power_watt",76.98095238095237
"2025-06-01T12:22:28+02:00","nova-5","wattmetre_power_watt",84.49749999999999
"2025-06-01T12:22:29+02:00","nova-5","wattmetre_power_watt",76.93720930232557
"2025-06-01T12:22:30+02:00","nova-5","wattmetre_power_watt",76.68809523809526
"2025-06-01T12:22:31+02:00","nova-5","wattmetre_power_watt",76.8
"2025-06-01T12:22:32+02:00","nova-5","wattmetre_power_watt",75.02051282051282
"2025-06-01T12:22:33+02:00","nova-5","wattmetre_power_watt",82.9625
"2025-06-01T12:22:34+02:00","nova-5","wattmetre_power_watt",75.94736842105264
"2025-06-01T12:22:35+02:00","nova-5","wattmetre_power_watt",68.08571428571429
"2025-06-01T12:22:36+02:00","nova-5","wattmetre_power_watt",77.93076923076923
"2025-06-01T12:22:37+02:00","nova-5","wattmetre_power_watt",78.90232558139535
"2025-06-01T12:22:38+02:00","nova-5","wattmetre_power_watt",79.29230769230767
"2025-06-01T12:22:38.832737+02:00","nova-5","prom_node_load1",1.35
"2025-06-01T12:22:39+02:00","nova-5","wattmetre_power_watt",80.95581395348836
"2025-06-01T12:22:40+02:00","nova-5","wattmetre_power_watt",81.45777777777776
"2025-06-01T12:22:41+02:00","nova-5","wattmetre_power_watt",76.84102564102564
"2025-06-01T12:22:42+02:00","nova-5","wattmetre_power_watt",78.9657894736842
"2025-06-01T12:22:43+02:00","nova-5","wattmetre_power_watt",75.30000000000001
"2025-06-01T12:22:44+02:00","nova-5","wattmetre_power_watt",81.04749999999999
"2025-06-01T12:22:45+02:00","nova-5","wattmetre_power_watt",81.54883720930236
"2025-06-01T12:22:46+02:00","nova-5","wattmetre_power_watt",81.81304347826087
"2025-06-01T12:22:47+02:00","nova-5","wattmetre_power_watt",83.43953488372092
"2025-06-01T12:22:48+02:00","nova-5","wattmetre_power_watt",76.77894736842104
"2025-06-01T12:22:49+02:00","nova-5","wattmetre_power_watt",78.40681818181821
"2025-06-01T12:22:50+02:00","nova-5","wattmetre_power_watt",81.69333333333336
"2025-06-01T12:22:51+02:00","nova-5","wattmetre_power_watt",78.29047619047621
"2025-06-01T12:22:52+02:00","nova-5","wattmetre_power_watt",74.60476190476189
"2025-06-01T12:22:53+02:00","nova-5","wattmetre_power_watt",69.9857142857143
"2025-06-01T12:22:53.834078+02:00","nova-5","prom_node_load1",1.28
"2025-06-01T12:22:54+02:00","nova-5","wattmetre_power_watt",82.78292682926832
"2025-06-01T12:22:55+02:00","nova-5","wattmetre_power_watt",83.93846153846152
"2025-06-01T12:22:56+02:00","nova-5","wattmetre_power_watt",86.61739130434783
"2025-06-01T12:22:57+02:00","nova-5","wattmetre_power_watt",79.04761904761902
"2025-06-01T12:22:58+02:00","nova-5","wattmetre_power_watt",61.52142857142857
"2025-06-01T12:22:59+02:00","nova-5","wattmetre_power_watt",81.56923076923077
"2025-06-01T12:23:00+02:00","nova-5","wattmetre_power_watt",86.92439024390242
"2025-06-01T12:23:01+02:00","nova-5","wattmetre_power_watt",72.30227272727274
"2025-06-01T12:23:02+02:00","nova-5","wattmetre_power_watt",82.27209302325582
"2025-06-01T12:23:03+02:00","nova-5","wattmetre_power_watt",84.50227272727274
"2025-06-01T12:23:04+02:00","nova-5","wattmetre_power_watt",68.26923076923079
"2025-06-01T12:23:05+02:00","nova-5","wattmetre_power_watt",90.54523809523809
"2025-06-01T12:23:06+02:00","nova-5","wattmetre_power_watt",80.56190476190476
"2025-06-01T12:23:07+02:00","nova-5","wattmetre_power_watt",79.35238095238097
"2025-06-01T12:23:08+02:00","nova-5","wattmetre_power_watt",77.02380952380952
"2025-06-01T12:23:08.835531+02:00","nova-5","prom_node_load1",1.2
"2025-06-01T12:23:09+02:00","nova-5","wattmetre_power_watt",77.26341463414636
"2025-06-01T12:23:10+02:00","nova-5","wattmetre_power_watt",78.28048780487804
"2025-06-01T12:23:11+02:00","nova-5","wattmetre_power_watt",81.09574468085104
"2025-06-01T12:23:12+02:00","nova-5","wattmetre_power_watt",78.86818181818181
"2025-06-01T12:23:13+02:00","nova-5","wattmetre_power_watt",74.68372093023255
"2025-06-01T12:23:14+02:00","nova-5","wattmetre_power_watt",76.2279069767442
"2025-06-01T12:23:15+02:00","nova-5","wattmetre_power_watt",78.32045454545454
"2025-06-01T12:23:16+02:00","nova-5","wattmetre_power_watt",80.6547619047619
"2025-06-01T12:23:17+02:00","nova-5","wattmetre_power_watt",80.84
"2025-06-01T12:23:18+02:00","nova-5","wattmetre_power_watt",81.75777777777779
"2025-06-01T12:23:19+02:00","nova-5","wattmetre_power_watt",79.19069767441862
"2025-06-01T12:23:20+02:00","nova-5","wattmetre_power_watt",78.54499999999999
"2025-06-01T12:23:21+02:00","nova-5","wattmetre_power_watt",82.1046511627907
"2025-06-01T12:23:22+02:00","nova-5","wattmetre_power_watt",83.12666666666668
"2025-06-01T12:23:23+02:00","nova-5","wattmetre_power_watt",84.36341463414634
"2025-06-01T12:23:23.836412+02:00","nova-5","prom_node_load1",1.16
"2025-06-01T12:23:24+02:00","nova-5","wattmetre_power_watt",90.18409090909087
"2025-06-01T12:23:25+02:00","nova-5","wattmetre_power_watt",79.24222222222224
"2025-06-01T12:23:26+02:00","nova-5","wattmetre_power_watt",83.10222222222222
"2025-06-01T12:23:27+02:00","nova-5","wattmetre_power_watt",84.56190476190477
"2025-06-01T12:23:28+02:00","nova-5","wattmetre_power_watt",80.74090909090908
"2025-06-01T12:23:29+02:00","nova-5","wattmetre_power_watt",80.79743589743589
"2025-06-01T12:23:30+02:00","nova-5","wattmetre_power_watt",77.85641025641027
"2025-06-01T12:23:31+02:00","nova-5","wattmetre_power_watt",74.71627906976744
"2025-06-01T12:23:32+02:00","nova-5","wattmetre_power_watt",82.24594594594596
"2025-06-01T12:23:33+02:00","nova-5","wattmetre_power_watt",76.33428571428574
"2025-06-01T12:23:34+02:00","nova-5","wattmetre_power_watt",75.72682926829268
"2025-06-01T12:23:35+02:00","nova-5","wattmetre_power_watt",75.25106382978724
"2025-06-01T12:23:36+02:00","nova-5","wattmetre_power_watt",76.24583333333332
"2025-06-01T12:23:37+02:00","nova-5","wattmetre_power_watt",78.96222222222222
"2025-06-01T12:23:38+02:00","nova-5","wattmetre_power_watt",82.96153846153847
"2025-06-01T12:23:38.837128+02:00","nova-5","prom_node_load1",1.12
"2025-06-01T12:23:39+02:00","nova-5","wattmetre_power_watt",79.13488372093026
"2025-06-01T12:23:40+02:00","nova-5","wattmetre_power_watt",78.2685714285714
"2025-06-01T12:23:41+02:00","nova-5","wattmetre_power_watt",76.23555555555558
"2025-06-01T12:23:42+02:00","nova-5","wattmetre_power_watt",79.86744186046512
"2025-06-01T12:23:43+02:00","nova-5","wattmetre_power_watt",82.37272727272727
"2025-06-01T12:23:44+02:00","nova-5","wattmetre_power_watt",82.60249999999999
"2025-06-01T12:23:45+02:00","nova-5","wattmetre_power_watt",87.29047619047617
"2025-06-01T12:23:46+02:00","nova-5","wattmetre_power_watt",103.35135135135134
"2025-06-01T12:23:47+02:00","nova-5","wattmetre_power_watt",104.66341463414632
"2025-06-01T12:23:48+02:00","nova-5","wattmetre_power_watt",103.81333333333335
"2025-06-01T12:23:49+02:00","nova-5","wattmetre_power_watt",102.97000000000003
"2025-06-01T12:23:50+02:00","nova-5","wattmetre_power_watt",98.96428571428574
"2025-06-01T12:23:51+02:00","nova-5","wattmetre_power_watt",94.03000000000003
"2025-06-01T12:23:52+02:00","nova-5","wattmetre_power_watt",85.16571428571427
"2025-06-01T12:23:53+02:00","nova-5","wattmetre_power_watt",96.2568181818182
"2025-06-01T12:23:53.840068+02:00","nova-5","prom_node_load1",1.41
"2025-06-01T12:23:54+02:00","nova-5","wattmetre_power_watt",97.23260869565219
"2025-06-01T12:23:55+02:00","nova-5","wattmetre_power_watt",92.48250000000002
"2025-06-01T12:23:56+02:00","nova-5","wattmetre_power_watt",89.655
"2025-06-01T12:23:57+02:00","nova-5","wattmetre_power_watt",86.89047619047619
"2025-06-01T12:23:58+02:00","nova-5","wattmetre_power_watt",87.43333333333334
"2025-06-01T12:23:59+02:00","nova-5","wattmetre_power_watt",86.51562500000001
"2025-06-01T12:24:00+02:00","nova-5","wattmetre_power_watt",70.58
"2025-06-01T12:24:01+02:00","nova-5","wattmetre_power_watt",73.77948717948719
"2025-06-01T12:24:02+02:00","nova-5","wattmetre_power_watt",78.28837209302327
"2025-06-01T12:24:03+02:00","nova-5","wattmetre_power_watt",77.67073170731707
"2025-06-01T12:24:04+02:00","nova-5","wattmetre_power_watt",78.33658536585364
"2025-06-01T12:24:05+02:00","nova-5","wattmetre_power_watt",77.4236842105263
"2025-06-01T12:24:06+02:00","nova-5","wattmetre_power_watt",60.20238095238096
"2025-06-01T12:24:07+02:00","nova-5","wattmetre_power_watt",55.4775
"2025-06-01T12:24:08+02:00","nova-5","wattmetre_power_watt",62.35405405405404
"2025-06-01T12:24:08.841584+02:00","nova-5","prom_node_load1",1.53
"2025-06-01T12:24:09+02:00","nova-5","wattmetre_power_watt",75.64285714285714
"2025-06-01T12:24:10+02:00","nova-5","wattmetre_power_watt",72.61621621621622
"2025-06-01T12:24:11+02:00","nova-5","wattmetre_power_watt",76.12820512820512
"2025-06-01T12:24:12+02:00","nova-5","wattmetre_power_watt",63.883333333333326
"2025-06-01T12:24:13+02:00","nova-5","wattmetre_power_watt",54.72558139534883
"2025-06-01T12:24:14+02:00","nova-5","wattmetre_power_watt",59.5
"2025-06-01T12:24:15+02:00","nova-5","wattmetre_power_watt",57.82093023255813
"2025-06-01T12:24:16+02:00","nova-5","wattmetre_power_watt",55.710869565217386
"2025-06-01T12:24:17+02:00","nova-5","wattmetre_power_watt",55.989130434782616
"2025-06-01T12:24:18+02:00","nova-5","wattmetre_power_watt",55.95714285714286
"2025-06-01T12:24:19+02:00","nova-5","wattmetre_power_watt",54.856097560975606
"2025-06-01T12:24:20+02:00","nova-5","wattmetre_power_watt",58.84782608695651
"2025-06-01T12:24:21+02:00","nova-5","wattmetre_power_watt",58.202857142857134
"2025-06-01T12:24:22+02:00","nova-5","wattmetre_power_watt",57.08095238095236
"2025-06-01T12:24:23+02:00","nova-5","wattmetre_power_watt",57.5673913043478
"2025-06-01T12:24:23.843579+02:00","nova-5","prom_node_load1",1.46
"2025-06-01T12:24:24+02:00","nova-5","wattmetre_power_watt",69.37142857142858
"2025-06-01T12:24:25+02:00","nova-5","wattmetre_power_watt",61.10697674418604
"2025-06-01T12:24:26+02:00","nova-5","wattmetre_power_watt",59.48095238095239
"2025-06-01T12:24:27+02:00","nova-5","wattmetre_power_watt",57.23255813953487
"2025-06-01T12:24:28+02:00","nova-5","wattmetre_power_watt",55.631111111111096
"2025-06-01T12:24:29+02:00","nova-5","wattmetre_power_watt",55.811904761904756
"2025-06-01T12:24:30+02:00","nova-5","wattmetre_power_watt",60.81428571428571
"2025-06-01T12:24:31+02:00","nova-5","wattmetre_power_watt",59.49047619047619
"2025-06-01T12:24:32+02:00","nova-5","wattmetre_power_watt",59.1578947368421
"2025-06-01T12:24:33+02:00","nova-5","wattmetre_power_watt",56.734090909090895
"2025-06-01T12:24:34+02:00","nova-5","wattmetre_power_watt",58.11428571428571
"2025-06-01T12:24:35+02:00","nova-5","wattmetre_power_watt",58.927272727272744
"2025-06-01T12:24:36+02:00","nova-5","wattmetre_power_watt",59.467500000000015
"2025-06-01T12:24:37+02:00","nova-5","wattmetre_power_watt",58.44468085106383
"2025-06-01T12:24:38+02:00","nova-5","wattmetre_power_watt",58.202173913043495
"2025-06-01T12:24:38.844819+02:00","nova-5","prom_node_load1",1.14
"2025-06-01T12:24:39+02:00","nova-5","wattmetre_power_watt",63.89111111111113
"2025-06-01T12:24:40+02:00","nova-5","wattmetre_power_watt",55.98461538461539
"2025-06-01T12:24:41+02:00","nova-5","wattmetre_power_watt",59.13055555555554
"2025-06-01T12:24:42+02:00","nova-5","wattmetre_power_watt",56.571794871794864
"2025-06-01T12:24:43+02:00","nova-5","wattmetre_power_watt",56.23809523809525
"2025-06-01T12:24:44+02:00","nova-5","wattmetre_power_watt",57.09268292682927
"2025-06-01T12:24:45+02:00","nova-5","wattmetre_power_watt",54.92285714285713
"2025-06-01T12:24:46+02:00","nova-5","wattmetre_power_watt",58.495000000000005
"2025-06-01T12:24:47+02:00","nova-5","wattmetre_power_watt",57.97906976744187
"2025-06-01T12:24:48+02:00","nova-5","wattmetre_power_watt",56.78947368421055
"2025-06-01T12:24:49+02:00","nova-5","wattmetre_power_watt",55.776190476190486
"2025-06-01T12:24:50+02:00","nova-5","wattmetre_power_watt",53.88372093023258
"2025-06-01T12:24:51+02:00","nova-5","wattmetre_power_watt",56.5578947368421
"2025-06-01T12:24:52+02:00","nova-5","wattmetre_power_watt",57.569047619047645
"2025-06-01T12:24:53+02:00","nova-5","wattmetre_power_watt",57.712195121951225
"2025-06-01T12:24:53.846473+02:00","nova-5","prom_node_load1",0.89
"2025-06-01T12:24:54+02:00","nova-5","wattmetre_power_watt",62.78000000000001
"2025-06-01T12:24:55+02:00","nova-5","wattmetre_power_watt",55.35227272727274
"2025-06-01T12:24:56+02:00","nova-5","wattmetre_power_watt",57.1
"2025-06-01T12:24:57+02:00","nova-5","wattmetre_power_watt",59.24090909090912
"2025-06-01T12:24:58+02:00","nova-5","wattmetre_power_watt",57.82727272727273
"2025-06-01T12:24:59+02:00","nova-5","wattmetre_power_watt",57.02954545454545
"2025-06-01T12:25:00+02:00","nova-5","wattmetre_power_watt",56.27674418604649
"2025-06-01T12:25:01+02:00","nova-5","wattmetre_power_watt",60.11999999999999
"2025-06-01T12:25:02+02:00","nova-5","wattmetre_power_watt",58.402499999999996
"2025-06-01T12:25:03+02:00","nova-5","wattmetre_power_watt",57.74186046511627
"2025-06-01T12:25:04+02:00","nova-5","wattmetre_power_watt",57.859090909090895
"2025-06-01T12:25:05+02:00","nova-5","wattmetre_power_watt",56.602500000000006
"2025-06-01T12:25:06+02:00","nova-5","wattmetre_power_watt",55.96904761904763
"2025-06-01T12:25:07+02:00","nova-5","wattmetre_power_watt",61.47692307692307
"2025-06-01T12:25:08+02:00","nova-5","wattmetre_power_watt",62.804651162790705
"2025-06-01T12:25:08.847813+02:00","nova-5","prom_node_load1",0.69
"2025-06-01T12:25:09+02:00","nova-5","wattmetre_power_watt",64.92000000000002
"2025-06-01T12:25:10+02:00","nova-5","wattmetre_power_watt",57.647368421052605
"2025-06-01T12:25:11+02:00","nova-5","wattmetre_power_watt",52.67727272727273
"2025-06-01T12:25:12+02:00","nova-5","wattmetre_power_watt",54.96521739130433
"2025-06-01T12:25:13+02:00","nova-5","wattmetre_power_watt",60.202564102564104
"2025-06-01T12:25:14+02:00","nova-5","wattmetre_power_watt",58.125
"2025-06-01T12:25:15+02:00","nova-5","wattmetre_power_watt",56.30857142857144
"2025-06-01T12:25:16+02:00","nova-5","wattmetre_power_watt",54.099999999999994
"2025-06-01T12:25:17+02:00","nova-5","wattmetre_power_watt",55.295238095238105
"2025-06-01T12:25:18+02:00","nova-5","wattmetre_power_watt",57.302631578947356
"2025-06-01T12:25:19+02:00","nova-5","wattmetre_power_watt",57.442499999999995
"2025-06-01T12:25:20+02:00","nova-5","wattmetre_power_watt",58.711627906976744
"2025-06-01T12:25:21+02:00","nova-5","wattmetre_power_watt",53.99545454545455
"2025-06-01T12:25:22+02:00","nova-5","wattmetre_power_watt",55.20666666666667
"2025-06-01T12:25:23+02:00","nova-5","wattmetre_power_watt",59.39777777777777
"2025-06-01T12:25:23.848697+02:00","nova-5","prom_node_load1",0.54
"2025-06-01T12:25:24+02:00","nova-5","wattmetre_power_watt",74.6128205128205
"2025-06-01T12:25:25+02:00","nova-5","wattmetre_power_watt",65.15142857142855
"2025-06-01T12:25:26+02:00","nova-5","wattmetre_power_watt",56.1431818181818
"2025-06-01T12:25:27+02:00","nova-5","wattmetre_power_watt",54.71666666666666
"2025-06-01T12:25:28+02:00","nova-5","wattmetre_power_watt",57.38499999999999
"2025-06-01T12:25:29+02:00","nova-5","wattmetre_power_watt",59.54749999999999
"2025-06-01T12:25:30+02:00","nova-5","wattmetre_power_watt",59.29285714285714
"2025-06-01T12:25:31+02:00","nova-5","wattmetre_power_watt",60.80238095238097
"2025-06-01T12:25:32+02:00","nova-5","wattmetre_power_watt",53.88222222222222
"2025-06-01T12:25:33+02:00","nova-5","wattmetre_power_watt",55.64347826086957
"2025-06-01T12:25:34+02:00","nova-5","wattmetre_power_watt",57.91555555555554
"2025-06-01T12:25:35+02:00","nova-5","wattmetre_power_watt",59.7391304347826
"2025-06-01T12:25:36+02:00","nova-5","wattmetre_power_watt",59.03720930232559
"2025-06-01T12:25:37+02:00","nova-5","wattmetre_power_watt",55.488636363636374
"2025-06-01T12:25:38+02:00","nova-5","wattmetre_power_watt",59.8
"2025-06-01T12:25:38.850159+02:00","nova-5","prom_node_load1",0.42
"2025-06-01T12:25:39+02:00","nova-5","wattmetre_power_watt",65.55789473684209
"2025-06-01T12:25:40+02:00","nova-5","wattmetre_power_watt",60.71621621621624
"2025-06-01T12:25:41+02:00","nova-5","wattmetre_power_watt",58.49499999999999
"2025-06-01T12:25:42+02:00","nova-5","wattmetre_power_watt",59.258695652173905
"2025-06-01T12:25:43+02:00","nova-5","wattmetre_power_watt",57.495000000000005
"2025-06-01T12:25:44+02:00","nova-5","wattmetre_power_watt",58.32222222222222
"2025-06-01T12:25:45+02:00","nova-5","wattmetre_power_watt",59.480952380952374
"2025-06-01T12:25:46+02:00","nova-5","wattmetre_power_watt",61.65581395348839
"2025-06-01T12:25:47+02:00","nova-5","wattmetre_power_watt",56.89999999999999
"2025-06-01T12:25:48+02:00","nova-5","wattmetre_power_watt",56.59555555555555
"2025-06-01T12:25:49+02:00","nova-5","wattmetre_power_watt",58.09285714285714
"2025-06-01T12:25:50+02:00","nova-5","wattmetre_power_watt",60.873333333333335
"2025-06-01T12:25:51+02:00","nova-5","wattmetre_power_watt",59.15405405405405
"2025-06-01T12:25:52+02:00","nova-5","wattmetre_power_watt",57.78249999999999
"2025-06-01T12:25:53+02:00","nova-5","wattmetre_power_watt",61.40975609756097
"2025-06-01T12:25:53.850662+02:00","nova-5","prom_node_load1",0.32
"2025-06-01T12:25:54+02:00","nova-5","wattmetre_power_watt",67.9857142857143
"2025-06-01T12:25:55+02:00","nova-5","wattmetre_power_watt",59.93846153846154
"2025-06-01T12:25:56+02:00","nova-5","wattmetre_power_watt",60.43947368421052
"2025-06-01T12:25:57+02:00","nova-5","wattmetre_power_watt",57.41351351351352
"2025-06-01T12:25:58+02:00","nova-5","wattmetre_power_watt",58.91388888888889
"2025-06-01T12:25:59+02:00","nova-5","wattmetre_power_watt",57.031578947368395
"2025-06-01T12:26:00+02:00","nova-5","wattmetre_power_watt",58.55116279069767
"2025-06-01T12:26:01+02:00","nova-5","wattmetre_power_watt",60.84545454545455
"2025-06-01T12:26:02+02:00","nova-5","wattmetre_power_watt",58.74000000000001
"2025-06-01T12:26:03+02:00","nova-5","wattmetre_power_watt",58.18888888888889
"2025-06-01T12:26:04+02:00","nova-5","wattmetre_power_watt",55.548837209302334
"2025-06-01T12:26:05+02:00","nova-5","wattmetre_power_watt",56.86363636363637
"2025-06-01T12:26:06+02:00","nova-5","wattmetre_power_watt",72.29761904761904
"2025-06-01T12:26:07+02:00","nova-5","wattmetre_power_watt",69.22619047619048
"2025-06-01T12:26:08+02:00","nova-5","wattmetre_power_watt",75.13488372093023
"2025-06-01T12:26:08.851857+02:00","nova-5","prom_node_load1",0.25
"2025-06-01T12:26:09+02:00","nova-5","wattmetre_power_watt",78.1190476190476
"2025-06-01T12:26:10+02:00","nova-5","wattmetre_power_watt",74.56304347826085
"2025-06-01T12:26:11+02:00","nova-5","wattmetre_power_watt",130.7065217391304
"2025-06-01T12:26:12+02:00","nova-5","wattmetre_power_watt",136.6317073170732
"2025-06-01T12:26:13+02:00","nova-5","wattmetre_power_watt",132.32142857142858
"2025-06-01T12:26:14+02:00","nova-5","wattmetre_power_watt",131.25384615384615
"2025-06-01T12:26:15+02:00","nova-5","wattmetre_power_watt",130.4333333333333
"2025-06-01T12:26:16+02:00","nova-5","wattmetre_power_watt",135.7605263157895
"2025-06-01T12:26:17+02:00","nova-5","wattmetre_power_watt",138.4386363636364
"2025-06-01T12:26:18+02:00","nova-5","wattmetre_power_watt",129.0511627906977
"2025-06-01T12:26:19+02:00","nova-5","wattmetre_power_watt",133.98048780487804
"2025-06-01T12:26:20+02:00","nova-5","wattmetre_power_watt",130.56363636363633
"2025-06-01T12:26:21+02:00","nova-5","wattmetre_power_watt",126.30540540540538
"2025-06-01T12:26:22+02:00","nova-5","wattmetre_power_watt",134.11063829787236
"2025-06-01T12:26:23+02:00","nova-5","wattmetre_power_watt",137.56444444444443
"2025-06-01T12:26:23.852851+02:00","nova-5","prom_node_load1",2.87
"2025-06-01T12:26:24+02:00","nova-5","wattmetre_power_watt",133.33999999999997
"2025-06-01T12:26:25+02:00","nova-5","wattmetre_power_watt",127.5914285714286
"2025-06-01T12:26:26+02:00","nova-5","wattmetre_power_watt",128.78684210526322
"2025-06-01T12:26:27+02:00","nova-5","wattmetre_power_watt",134.54468085106384
"2025-06-01T12:26:28+02:00","nova-5","wattmetre_power_watt",138.99999999999997
"2025-06-01T12:26:29+02:00","nova-5","wattmetre_power_watt",130.67250000000004
"2025-06-01T12:26:30+02:00","nova-5","wattmetre_power_watt",128.43414634146342
"2025-06-01T12:26:31+02:00","nova-5","wattmetre_power_watt",125.81794871794871
"2025-06-01T12:26:32+02:00","nova-5","wattmetre_power_watt",132.865
"2025-06-01T12:26:33+02:00","nova-5","wattmetre_power_watt",129.9595238095238
"2025-06-01T12:26:34+02:00","nova-5","wattmetre_power_watt",129.7027027027027
"2025-06-01T12:26:35+02:00","nova-5","wattmetre_power_watt",125.73055555555554
"2025-06-01T12:26:36+02:00","nova-5","wattmetre_power_watt",124.52380952380952
"2025-06-01T12:26:37+02:00","nova-5","wattmetre_power_watt",130.43658536585363
"2025-06-01T12:26:38+02:00","nova-5","wattmetre_power_watt",132.4189189189189
"2025-06-01T12:26:38.853935+02:00","nova-5","prom_node_load1",5.78
"2025-06-01T12:26:39+02:00","nova-5","wattmetre_power_watt",132.95813953488377
"2025-06-01T12:26:40+02:00","nova-5","wattmetre_power_watt",130.1906976744186
"2025-06-01T12:26:41+02:00","nova-5","wattmetre_power_watt",126.69736842105263
"2025-06-01T12:26:42+02:00","nova-5","wattmetre_power_watt",125.39729729729727
"2025-06-01T12:26:43+02:00","nova-5","wattmetre_power_watt",137.58157894736846
"2025-06-01T12:26:44+02:00","nova-5","wattmetre_power_watt",136.46153846153845
"2025-06-01T12:26:45+02:00","nova-5","wattmetre_power_watt",137.1108108108108
"2025-06-01T12:26:46+02:00","nova-5","wattmetre_power_watt",130.01363636363632
"2025-06-01T12:26:47+02:00","nova-5","wattmetre_power_watt",124.48947368421057
"2025-06-01T12:26:48+02:00","nova-5","wattmetre_power_watt",131.00270270270275
"2025-06-01T12:26:49+02:00","nova-5","wattmetre_power_watt",136.04615384615389
"2025-06-01T12:26:50+02:00","nova-5","wattmetre_power_watt",135.44249999999997
"2025-06-01T12:26:51+02:00","nova-5","wattmetre_power_watt",132.16136363636363
"2025-06-01T12:26:52+02:00","nova-5","wattmetre_power_watt",133.41666666666666
"2025-06-01T12:26:53+02:00","nova-5","wattmetre_power_watt",137.03076923076924
"2025-06-01T12:26:53.854401+02:00","nova-5","prom_node_load1",8.04
"2025-06-01T12:26:54+02:00","nova-5","wattmetre_power_watt",140.22439024390246
"2025-06-01T12:26:55+02:00","nova-5","wattmetre_power_watt",138.64871794871794
"2025-06-01T12:26:56+02:00","nova-5","wattmetre_power_watt",134.8780487804878
"2025-06-01T12:26:57+02:00","nova-5","wattmetre_power_watt",131.37380952380948
"2025-06-01T12:26:58+02:00","nova-5","wattmetre_power_watt",133.06285714285715
"2025-06-01T12:26:59+02:00","nova-5","wattmetre_power_watt",138.12954545454542
"2025-06-01T12:27:00+02:00","nova-5","wattmetre_power_watt",137.6315789473684
"2025-06-01T12:27:01+02:00","nova-5","wattmetre_power_watt",135.10270270270274
"2025-06-01T12:27:02+02:00","nova-5","wattmetre_power_watt",132.53720930232558
"2025-06-01T12:27:03+02:00","nova-5","wattmetre_power_watt",136.62765957446805
"2025-06-01T12:27:04+02:00","nova-5","wattmetre_power_watt",138.47560975609755
"2025-06-01T12:27:05+02:00","nova-5","wattmetre_power_watt",135.57173913043474
"2025-06-01T12:27:06+02:00","nova-5","wattmetre_power_watt",135.7625
"2025-06-01T12:27:07+02:00","nova-5","wattmetre_power_watt",134.03863636363633
"2025-06-01T12:27:08+02:00","nova-5","wattmetre_power_watt",130.60227272727272
"2025-06-01T12:27:08.85704+02:00","nova-5","prom_node_load1",9.81
"2025-06-01T12:27:09+02:00","nova-5","wattmetre_power_watt",132.86153846153846
"2025-06-01T12:27:10+02:00","nova-5","wattmetre_power_watt",140.27777777777777
"2025-06-01T12:27:11+02:00","nova-5","wattmetre_power_watt",137.53191489361703
"2025-06-01T12:27:12+02:00","nova-5","wattmetre_power_watt",134.7820512820513
"2025-06-01T12:27:13+02:00","nova-5","wattmetre_power_watt",131.14090909090908
"2025-06-01T12:27:14+02:00","nova-5","wattmetre_power_watt",130.44634146341465
"2025-06-01T12:27:15+02:00","nova-5","wattmetre_power_watt",130.39583333333334
"2025-06-01T12:27:16+02:00","nova-5","wattmetre_power_watt",133.44047619047612
"2025-06-01T12:27:17+02:00","nova-5","wattmetre_power_watt",125.54390243902438
"2025-06-01T12:27:18+02:00","nova-5","wattmetre_power_watt",130.29090909090908
"2025-06-01T12:27:19+02:00","nova-5","wattmetre_power_watt",121.42666666666668
"2025-06-01T12:27:20+02:00","nova-5","wattmetre_power_watt",129.24878048780488
"2025-06-01T12:27:21+02:00","nova-5","wattmetre_power_watt",136.3736842105263
"2025-06-01T12:27:22+02:00","nova-5","wattmetre_power_watt",134.57441860465113
"2025-06-01T12:27:23+02:00","nova-5","wattmetre_power_watt",125.34615384615383
"2025-06-01T12:27:23.858207+02:00","nova-5","prom_node_load1",11.18
"2025-06-01T12:27:24+02:00","nova-5","wattmetre_power_watt",123.85000000000002
"2025-06-01T12:27:25+02:00","nova-5","wattmetre_power_watt",129.91315789473683
"2025-06-01T12:27:26+02:00","nova-5","wattmetre_power_watt",137.3568181818182
"2025-06-01T12:27:27+02:00","nova-5","wattmetre_power_watt",135.15348837209302
"2025-06-01T12:27:28+02:00","nova-5","wattmetre_power_watt",132.76458333333332
