timestamp,device_id,metric_id,value
"2025-06-10T17:03:37+02:00","neowise-5","wattmetre_power_watt",437.8249999999998
"2025-06-10T17:03:38+02:00","neowise-5","wattmetre_power_watt",451.4320000000002
"2025-06-10T17:03:39+02:00","neowise-5","wattmetre_power_watt",451.95699999999994
"2025-06-10T17:03:40+02:00","neowise-5","wattmetre_power_watt",449.1260000000002
"2025-06-10T17:03:40.980884+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:03:41+02:00","neowise-5","wattmetre_power_watt",430.64199999999994
"2025-06-10T17:03:42+02:00","neowise-5","wattmetre_power_watt",438.467
"2025-06-10T17:03:43+02:00","neowise-5","wattmetre_power_watt",449.15999999999985
"2025-06-10T17:03:44+02:00","neowise-5","wattmetre_power_watt",431.077
"2025-06-10T17:03:45+02:00","neowise-5","wattmetre_power_watt",447.09400000000005
"2025-06-10T17:03:45.981501+02:00","neowise-5","bmc_node_power_watt",475
"2025-06-10T17:03:46+02:00","neowise-5","wattmetre_power_watt",449.1700000000001
"2025-06-10T17:03:47+02:00","neowise-5","wattmetre_power_watt",433.7059999999998
"2025-06-10T17:03:48+02:00","neowise-5","wattmetre_power_watt",436.1970000000001
"2025-06-10T17:03:49+02:00","neowise-5","wattmetre_power_watt",429.19
"2025-06-10T17:03:49.965462+02:00","neowise-5","prom_node_load1",1.61
"2025-06-10T17:03:50+02:00","neowise-5","wattmetre_power_watt",448.6200000000001
"2025-06-10T17:03:50.984783+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:03:51+02:00","neowise-5","wattmetre_power_watt",446.5450000000001
"2025-06-10T17:03:52+02:00","neowise-5","wattmetre_power_watt",445.756
"2025-06-10T17:03:53+02:00","neowise-5","wattmetre_power_watt",446.1399999999999
"2025-06-10T17:03:54+02:00","neowise-5","wattmetre_power_watt",445.26900000000006
"2025-06-10T17:03:55+02:00","neowise-5","wattmetre_power_watt",448.153
"2025-06-10T17:03:55.985321+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:03:56+02:00","neowise-5","wattmetre_power_watt",455.52299999999997
"2025-06-10T17:03:57+02:00","neowise-5","wattmetre_power_watt",451.9849999999999
"2025-06-10T17:03:58+02:00","neowise-5","wattmetre_power_watt",452.01200000000006
"2025-06-10T17:03:59+02:00","neowise-5","wattmetre_power_watt",451.495
"2025-06-10T17:04:00+02:00","neowise-5","wattmetre_power_watt",451.84800000000007
"2025-06-10T17:04:00.986281+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:01+02:00","neowise-5","wattmetre_power_watt",452.71799999999996
"2025-06-10T17:04:02+02:00","neowise-5","wattmetre_power_watt",452.94499999999994
"2025-06-10T17:04:03+02:00","neowise-5","wattmetre_power_watt",453.88499999999993
"2025-06-10T17:04:04+02:00","neowise-5","wattmetre_power_watt",453.93200000000013
"2025-06-10T17:04:04.967236+02:00","neowise-5","prom_node_load1",1.47
"2025-06-10T17:04:05+02:00","neowise-5","wattmetre_power_watt",456.8259999999999
"2025-06-10T17:04:05.986962+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:06+02:00","neowise-5","wattmetre_power_watt",453.1919999999999
"2025-06-10T17:04:07+02:00","neowise-5","wattmetre_power_watt",454.41900000000004
"2025-06-10T17:04:08+02:00","neowise-5","wattmetre_power_watt",453.13000000000005
"2025-06-10T17:04:09+02:00","neowise-5","wattmetre_power_watt",453.4520000000001
"2025-06-10T17:04:10+02:00","neowise-5","wattmetre_power_watt",453.869
"2025-06-10T17:04:10.987793+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:11+02:00","neowise-5","wattmetre_power_watt",455.4019999999999
"2025-06-10T17:04:12+02:00","neowise-5","wattmetre_power_watt",454.168
"2025-06-10T17:04:13+02:00","neowise-5","wattmetre_power_watt",452.665
"2025-06-10T17:04:14+02:00","neowise-5","wattmetre_power_watt",451.7620000000001
"2025-06-10T17:04:15+02:00","neowise-5","wattmetre_power_watt",451.86499999999995
"2025-06-10T17:04:15.988492+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:16+02:00","neowise-5","wattmetre_power_watt",452.677
"2025-06-10T17:04:17+02:00","neowise-5","wattmetre_power_watt",453.07399999999984
"2025-06-10T17:04:18+02:00","neowise-5","wattmetre_power_watt",453.052
"2025-06-10T17:04:19+02:00","neowise-5","wattmetre_power_watt",454.63700000000006
"2025-06-10T17:04:19.968277+02:00","neowise-5","prom_node_load1",1.37
"2025-06-10T17:04:20+02:00","neowise-5","wattmetre_power_watt",475.7880000000001
"2025-06-10T17:04:20.988865+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:21+02:00","neowise-5","wattmetre_power_watt",480.9609999999999
"2025-06-10T17:04:22+02:00","neowise-5","wattmetre_power_watt",471.7009999999999
"2025-06-10T17:04:23+02:00","neowise-5","wattmetre_power_watt",465.527
"2025-06-10T17:04:24+02:00","neowise-5","wattmetre_power_watt",456.97399999999993
"2025-06-10T17:04:25+02:00","neowise-5","wattmetre_power_watt",455.10199999999986
"2025-06-10T17:04:25.990726+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:26+02:00","neowise-5","wattmetre_power_watt",447.4640000000001
"2025-06-10T17:04:27+02:00","neowise-5","wattmetre_power_watt",446.41299999999995
"2025-06-10T17:04:28+02:00","neowise-5","wattmetre_power_watt",444.87200000000007
"2025-06-10T17:04:29+02:00","neowise-5","wattmetre_power_watt",452.201
"2025-06-10T17:04:30+02:00","neowise-5","wattmetre_power_watt",445.74699999999984
"2025-06-10T17:04:30.991861+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:31+02:00","neowise-5","wattmetre_power_watt",446.126
"2025-06-10T17:04:32+02:00","neowise-5","wattmetre_power_watt",444.7030000000001
"2025-06-10T17:04:33+02:00","neowise-5","wattmetre_power_watt",444.547
"2025-06-10T17:04:34+02:00","neowise-5","wattmetre_power_watt",443.95
"2025-06-10T17:04:34.969051+02:00","neowise-5","prom_node_load1",1.56
"2025-06-10T17:04:35+02:00","neowise-5","wattmetre_power_watt",451.42900000000003
"2025-06-10T17:04:35.99241+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:04:36+02:00","neowise-5","wattmetre_power_watt",455.54499999999996
"2025-06-10T17:04:37+02:00","neowise-5","wattmetre_power_watt",454.23
"2025-06-10T17:04:38+02:00","neowise-5","wattmetre_power_watt",452.8420000000001
"2025-06-10T17:04:39+02:00","neowise-5","wattmetre_power_watt",453.29000000000013
"2025-06-10T17:04:40+02:00","neowise-5","wattmetre_power_watt",452.83600000000007
"2025-06-10T17:04:40.993469+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:04:41+02:00","neowise-5","wattmetre_power_watt",453.06499999999994
"2025-06-10T17:04:42+02:00","neowise-5","wattmetre_power_watt",456.96299999999997
"2025-06-10T17:04:43+02:00","neowise-5","wattmetre_power_watt",456.98800000000017
"2025-06-10T17:04:44+02:00","neowise-5","wattmetre_power_watt",392.40599999999995
"2025-06-10T17:04:45+02:00","neowise-5","wattmetre_power_watt",390.3979999999998
"2025-06-10T17:04:45.995111+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:04:46+02:00","neowise-5","wattmetre_power_watt",393.1099009900989
"2025-06-10T17:04:47+02:00","neowise-5","wattmetre_power_watt",387.89700000000005
"2025-06-10T17:04:48+02:00","neowise-5","wattmetre_power_watt",389.885
"2025-06-10T17:04:49+02:00","neowise-5","wattmetre_power_watt",381.735
"2025-06-10T17:04:49.970319+02:00","neowise-5","prom_node_load1",1.36
"2025-06-10T17:04:50+02:00","neowise-5","wattmetre_power_watt",434.57899999999995
"2025-06-10T17:04:50.99573+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:04:51+02:00","neowise-5","wattmetre_power_watt",386.70400000000006
"2025-06-10T17:04:52+02:00","neowise-5","wattmetre_power_watt",384.544
"2025-06-10T17:04:53+02:00","neowise-5","wattmetre_power_watt",388.72000000000014
"2025-06-10T17:04:54+02:00","neowise-5","wattmetre_power_watt",384.226
"2025-06-10T17:04:55+02:00","neowise-5","wattmetre_power_watt",389.27300000000014
"2025-06-10T17:04:55.996207+02:00","neowise-5","bmc_node_power_watt",400
"2025-06-10T17:04:56+02:00","neowise-5","wattmetre_power_watt",381.662
"2025-06-10T17:04:57+02:00","neowise-5","wattmetre_power_watt",384.811
"2025-06-10T17:04:58+02:00","neowise-5","wattmetre_power_watt",382.9280000000001
"2025-06-10T17:04:59+02:00","neowise-5","wattmetre_power_watt",390.77199999999993
"2025-06-10T17:05:00+02:00","neowise-5","wattmetre_power_watt",385.58799999999997
"2025-06-10T17:05:00.996321+02:00","neowise-5","bmc_node_power_watt",400
"2025-06-10T17:05:01+02:00","neowise-5","wattmetre_power_watt",383.31499999999994
"2025-06-10T17:05:02+02:00","neowise-5","wattmetre_power_watt",383.2690000000001
"2025-06-10T17:05:03+02:00","neowise-5","wattmetre_power_watt",388.554
"2025-06-10T17:05:04+02:00","neowise-5","wattmetre_power_watt",384.503
"2025-06-10T17:05:04.971328+02:00","neowise-5","prom_node_load1",1.06
"2025-06-10T17:05:05+02:00","neowise-5","wattmetre_power_watt",432.3309999999999
"2025-06-10T17:05:05.996786+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:05:06+02:00","neowise-5","wattmetre_power_watt",422.2289999999999
"2025-06-10T17:05:07+02:00","neowise-5","wattmetre_power_watt",384.3940000000001
"2025-06-10T17:05:08+02:00","neowise-5","wattmetre_power_watt",382.0534653465346
"2025-06-10T17:05:09+02:00","neowise-5","wattmetre_power_watt",381.6
"2025-06-10T17:05:10+02:00","neowise-5","wattmetre_power_watt",389.65700000000015
"2025-06-10T17:05:10.99724+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:11+02:00","neowise-5","wattmetre_power_watt",384.1300000000001
"2025-06-10T17:05:12+02:00","neowise-5","wattmetre_power_watt",383.8409999999999
"2025-06-10T17:05:13+02:00","neowise-5","wattmetre_power_watt",382.5680000000001
"2025-06-10T17:05:14+02:00","neowise-5","wattmetre_power_watt",383.424
"2025-06-10T17:05:15+02:00","neowise-5","wattmetre_power_watt",389.96599999999995
"2025-06-10T17:05:15.997715+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:16+02:00","neowise-5","wattmetre_power_watt",381.41999999999996
"2025-06-10T17:05:17+02:00","neowise-5","wattmetre_power_watt",383.201
"2025-06-10T17:05:18+02:00","neowise-5","wattmetre_power_watt",384.6769999999999
"2025-06-10T17:05:19+02:00","neowise-5","wattmetre_power_watt",383.422
"2025-06-10T17:05:19.972332+02:00","neowise-5","prom_node_load1",0.82
"2025-06-10T17:05:20+02:00","neowise-5","wattmetre_power_watt",443.54200000000003
"2025-06-10T17:05:20.998421+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:21+02:00","neowise-5","wattmetre_power_watt",440.977
"2025-06-10T17:05:22+02:00","neowise-5","wattmetre_power_watt",441.68999999999994
"2025-06-10T17:05:23+02:00","neowise-5","wattmetre_power_watt",441.7259999999998
"2025-06-10T17:05:24+02:00","neowise-5","wattmetre_power_watt",440.50699999999995
"2025-06-10T17:05:25+02:00","neowise-5","wattmetre_power_watt",440.65
"2025-06-10T17:05:25.999035+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:05:26+02:00","neowise-5","wattmetre_power_watt",440.889
"2025-06-10T17:05:27+02:00","neowise-5","wattmetre_power_watt",440.84499999999997
"2025-06-10T17:05:28+02:00","neowise-5","wattmetre_power_watt",440.9
"2025-06-10T17:05:29+02:00","neowise-5","wattmetre_power_watt",441.0870000000001
"2025-06-10T17:05:30+02:00","neowise-5","wattmetre_power_watt",442.55899999999986
"2025-06-10T17:05:30.999727+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:31+02:00","neowise-5","wattmetre_power_watt",391.54599999999994
"2025-06-10T17:05:32+02:00","neowise-5","wattmetre_power_watt",386.05899999999997
"2025-06-10T17:05:33+02:00","neowise-5","wattmetre_power_watt",385.680198019802
"2025-06-10T17:05:34+02:00","neowise-5","wattmetre_power_watt",385.667
"2025-06-10T17:05:34.973809+02:00","neowise-5","prom_node_load1",0.78
"2025-06-10T17:05:35+02:00","neowise-5","wattmetre_power_watt",433.881
"2025-06-10T17:05:36+02:00","neowise-5","wattmetre_power_watt",430.96299999999985
"2025-06-10T17:05:36.000108+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:37+02:00","neowise-5","wattmetre_power_watt",386.86199999999997
"2025-06-10T17:05:38+02:00","neowise-5","wattmetre_power_watt",386.9119999999999
"2025-06-10T17:05:39+02:00","neowise-5","wattmetre_power_watt",385.4960000000001
"2025-06-10T17:05:40+02:00","neowise-5","wattmetre_power_watt",380.66000000000014
"2025-06-10T17:05:41+02:00","neowise-5","wattmetre_power_watt",380.735
"2025-06-10T17:05:41.000734+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:42+02:00","neowise-5","wattmetre_power_watt",385.82900000000006
"2025-06-10T17:05:43+02:00","neowise-5","wattmetre_power_watt",386.2840000000001
"2025-06-10T17:05:44+02:00","neowise-5","wattmetre_power_watt",382.174
"2025-06-10T17:05:45+02:00","neowise-5","wattmetre_power_watt",384.19999999999993
"2025-06-10T17:05:46+02:00","neowise-5","wattmetre_power_watt",382.663
"2025-06-10T17:05:46.00095+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:47+02:00","neowise-5","wattmetre_power_watt",384.8620000000001
"2025-06-10T17:05:48+02:00","neowise-5","wattmetre_power_watt",387.4219999999999
"2025-06-10T17:05:49+02:00","neowise-5","wattmetre_power_watt",380.734
"2025-06-10T17:05:49.974569+02:00","neowise-5","prom_node_load1",0.61
"2025-06-10T17:05:50+02:00","neowise-5","wattmetre_power_watt",433.0148514851485
"2025-06-10T17:05:51+02:00","neowise-5","wattmetre_power_watt",402.25000000000017
"2025-06-10T17:05:51.00205+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:05:52+02:00","neowise-5","wattmetre_power_watt",381.3090000000001
"2025-06-10T17:05:53+02:00","neowise-5","wattmetre_power_watt",381.92399999999986
"2025-06-10T17:05:54+02:00","neowise-5","wattmetre_power_watt",387.62600000000003
"2025-06-10T17:05:55+02:00","neowise-5","wattmetre_power_watt",384.752
"2025-06-10T17:05:56+02:00","neowise-5","wattmetre_power_watt",381.13000000000017
"2025-06-10T17:05:56.002527+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:05:57+02:00","neowise-5","wattmetre_power_watt",382.01899999999995
"2025-06-10T17:05:58+02:00","neowise-5","wattmetre_power_watt",382.9
"2025-06-10T17:05:59+02:00","neowise-5","wattmetre_power_watt",386.13499999999993
"2025-06-10T17:06:00+02:00","neowise-5","wattmetre_power_watt",382.80099999999993
"2025-06-10T17:06:01+02:00","neowise-5","wattmetre_power_watt",382.75700000000006
"2025-06-10T17:06:01.004007+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:06:02+02:00","neowise-5","wattmetre_power_watt",383.07
"2025-06-10T17:06:03+02:00","neowise-5","wattmetre_power_watt",388.0630000000001
"2025-06-10T17:06:04+02:00","neowise-5","wattmetre_power_watt",380.9870000000001
"2025-06-10T17:06:04.975307+02:00","neowise-5","prom_node_load1",0.47
"2025-06-10T17:06:05+02:00","neowise-5","wattmetre_power_watt",434.14199999999994
"2025-06-10T17:06:06+02:00","neowise-5","wattmetre_power_watt",406.24499999999995
"2025-06-10T17:06:06.003667+02:00","neowise-5","bmc_node_power_watt",350
"2025-06-10T17:06:07+02:00","neowise-5","wattmetre_power_watt",382.576
"2025-06-10T17:06:08+02:00","neowise-5","wattmetre_power_watt",380.78499999999997
"2025-06-10T17:06:09+02:00","neowise-5","wattmetre_power_watt",384.2019999999999
"2025-06-10T17:06:10+02:00","neowise-5","wattmetre_power_watt",385.97800000000007
"2025-06-10T17:06:11+02:00","neowise-5","wattmetre_power_watt",382.5653465346535
"2025-06-10T17:06:11.004374+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:06:12+02:00","neowise-5","wattmetre_power_watt",382.4630000000001
"2025-06-10T17:06:13+02:00","neowise-5","wattmetre_power_watt",380.6780000000001
"2025-06-10T17:06:14+02:00","neowise-5","wattmetre_power_watt",385.00900000000007
"2025-06-10T17:06:15+02:00","neowise-5","wattmetre_power_watt",384.8520000000001
"2025-06-10T17:06:16+02:00","neowise-5","wattmetre_power_watt",383.36300000000017
"2025-06-10T17:06:16.005599+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:06:17+02:00","neowise-5","wattmetre_power_watt",383.30899999999997
"2025-06-10T17:06:18+02:00","neowise-5","wattmetre_power_watt",384.48299999999995
"2025-06-10T17:06:19+02:00","neowise-5","wattmetre_power_watt",383.091
"2025-06-10T17:06:19.976304+02:00","neowise-5","prom_node_load1",0.37
"2025-06-10T17:06:20+02:00","neowise-5","wattmetre_power_watt",443.5190000000001
"2025-06-10T17:06:21+02:00","neowise-5","wattmetre_power_watt",440.97400000000005
"2025-06-10T17:06:21.00577+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:06:22+02:00","neowise-5","wattmetre_power_watt",441.24400000000014
"2025-06-10T17:06:23+02:00","neowise-5","wattmetre_power_watt",441.1329999999999
"2025-06-10T17:06:24+02:00","neowise-5","wattmetre_power_watt",440.5609999999999
"2025-06-10T17:06:25+02:00","neowise-5","wattmetre_power_watt",442.1970000000001
"2025-06-10T17:06:26+02:00","neowise-5","wattmetre_power_watt",441.22299999999996
"2025-06-10T17:06:26.006953+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:06:27+02:00","neowise-5","wattmetre_power_watt",441.3425742574256
"2025-06-10T17:06:28+02:00","neowise-5","wattmetre_power_watt",441.3309999999999
"2025-06-10T17:06:29+02:00","neowise-5","wattmetre_power_watt",441.62199999999996
"2025-06-10T17:06:30+02:00","neowise-5","wattmetre_power_watt",441.2270000000001
"2025-06-10T17:06:31+02:00","neowise-5","wattmetre_power_watt",441.4130000000001
"2025-06-10T17:06:31.007164+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:06:32+02:00","neowise-5","wattmetre_power_watt",421.5699999999998
"2025-06-10T17:06:33+02:00","neowise-5","wattmetre_power_watt",383.995
"2025-06-10T17:06:34+02:00","neowise-5","wattmetre_power_watt",386.11899999999986
"2025-06-10T17:06:34.977576+02:00","neowise-5","prom_node_load1",0.43
"2025-06-10T17:06:35+02:00","neowise-5","wattmetre_power_watt",431.35800000000006
"2025-06-10T17:06:36+02:00","neowise-5","wattmetre_power_watt",403.7879999999999
"2025-06-10T17:06:36.007932+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:06:37+02:00","neowise-5","wattmetre_power_watt",380.964
"2025-06-10T17:06:38+02:00","neowise-5","wattmetre_power_watt",386.62
"2025-06-10T17:06:39+02:00","neowise-5","wattmetre_power_watt",387.04600000000005
"2025-06-10T17:06:40+02:00","neowise-5","wattmetre_power_watt",381.491
"2025-06-10T17:06:41+02:00","neowise-5","wattmetre_power_watt",382.289
"2025-06-10T17:06:41.009438+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:06:42+02:00","neowise-5","wattmetre_power_watt",385.4889999999999
"2025-06-10T17:06:43+02:00","neowise-5","wattmetre_power_watt",408.33500000000004
"2025-06-10T17:06:44+02:00","neowise-5","wattmetre_power_watt",416.13899999999995
"2025-06-10T17:06:45+02:00","neowise-5","wattmetre_power_watt",450.927
"2025-06-10T17:06:46+02:00","neowise-5","wattmetre_power_watt",444.80400000000003
"2025-06-10T17:06:46.010615+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:06:47+02:00","neowise-5","wattmetre_power_watt",445.27000000000004
"2025-06-10T17:06:48+02:00","neowise-5","wattmetre_power_watt",446.180198019802
"2025-06-10T17:06:49+02:00","neowise-5","wattmetre_power_watt",445.49599999999987
"2025-06-10T17:06:49.978463+02:00","neowise-5","prom_node_load1",0.41
"2025-06-10T17:06:50+02:00","neowise-5","wattmetre_power_watt",448.87300000000005
"2025-06-10T17:06:51+02:00","neowise-5","wattmetre_power_watt",444.73699999999997
