timestamp,device_id,metric_id,value
"2025-06-01T16:19:08+02:00","nova-7","wattmetre_power_watt",101.62608695652175
"2025-06-01T16:19:09+02:00","nova-7","wattmetre_power_watt",102.66249999999998
"2025-06-01T16:19:10+02:00","nova-7","wattmetre_power_watt",107.51219512195124
"2025-06-01T16:19:10.169107+02:00","nova-7","prom_node_load1",1.16
"2025-06-01T16:19:11+02:00","nova-7","wattmetre_power_watt",110.23809523809524
"2025-06-01T16:19:12+02:00","nova-7","wattmetre_power_watt",101.92954545454545
"2025-06-01T16:19:13+02:00","nova-7","wattmetre_power_watt",102.55128205128206
"2025-06-01T16:19:14+02:00","nova-7","wattmetre_power_watt",103.4204545454545
"2025-06-01T16:19:15+02:00","nova-7","wattmetre_power_watt",101.7738095238095
"2025-06-01T16:19:16+02:00","nova-7","wattmetre_power_watt",100.63809523809525
"2025-06-01T16:19:17+02:00","nova-7","wattmetre_power_watt",93.82954545454548
"2025-06-01T16:19:18+02:00","nova-7","wattmetre_power_watt",93.51621621621621
"2025-06-01T16:19:19+02:00","nova-7","wattmetre_power_watt",93.61190476190477
"2025-06-01T16:19:20+02:00","nova-7","wattmetre_power_watt",89.9
"2025-06-01T16:19:21+02:00","nova-7","wattmetre_power_watt",88.74615384615386
"2025-06-01T16:19:22+02:00","nova-7","wattmetre_power_watt",99.52708333333335
"2025-06-01T16:19:23+02:00","nova-7","wattmetre_power_watt",99.33181818181819
"2025-06-01T16:19:24+02:00","nova-7","wattmetre_power_watt",98.38999999999999
"2025-06-01T16:19:25+02:00","nova-7","wattmetre_power_watt",96.22558139534885
"2025-06-01T16:19:25.170104+02:00","nova-7","prom_node_load1",1.27
"2025-06-01T16:19:26+02:00","nova-7","wattmetre_power_watt",105.32500000000003
"2025-06-01T16:19:27+02:00","nova-7","wattmetre_power_watt",97.87777777777778
"2025-06-01T16:19:28+02:00","nova-7","wattmetre_power_watt",93.39999999999998
"2025-06-01T16:19:29+02:00","nova-7","wattmetre_power_watt",96.77619047619051
"2025-06-01T16:19:30+02:00","nova-7","wattmetre_power_watt",102.06086956521743
"2025-06-01T16:19:31+02:00","nova-7","wattmetre_power_watt",103.33333333333331
"2025-06-01T16:19:32+02:00","nova-7","wattmetre_power_watt",97.13513513513513
"2025-06-01T16:19:33+02:00","nova-7","wattmetre_power_watt",88.33695652173913
"2025-06-01T16:19:34+02:00","nova-7","wattmetre_power_watt",94.18604651162788
"2025-06-01T16:19:35+02:00","nova-7","wattmetre_power_watt",105.05813953488376
"2025-06-01T16:19:36+02:00","nova-7","wattmetre_power_watt",102.5891304347826
"2025-06-01T16:19:37+02:00","nova-7","wattmetre_power_watt",103.57441860465119
"2025-06-01T16:19:38+02:00","nova-7","wattmetre_power_watt",106.61999999999996
"2025-06-01T16:19:39+02:00","nova-7","wattmetre_power_watt",103.91777777777776
"2025-06-01T16:19:40+02:00","nova-7","wattmetre_power_watt",106.74634146341462
"2025-06-01T16:19:40.170815+02:00","nova-7","prom_node_load1",1.28
"2025-06-01T16:19:41+02:00","nova-7","wattmetre_power_watt",104.73636363636363
"2025-06-01T16:19:42+02:00","nova-7","wattmetre_power_watt",102.70833333333336
"2025-06-01T16:19:43+02:00","nova-7","wattmetre_power_watt",104.64736842105265
"2025-06-01T16:19:44+02:00","nova-7","wattmetre_power_watt",103.92340425531916
"2025-06-01T16:19:45+02:00","nova-7","wattmetre_power_watt",104.8488372093023
"2025-06-01T16:19:46+02:00","nova-7","wattmetre_power_watt",107.35000000000002
"2025-06-01T16:19:47+02:00","nova-7","wattmetre_power_watt",102.68510638297872
"2025-06-01T16:19:48+02:00","nova-7","wattmetre_power_watt",103.00731707317074
"2025-06-01T16:19:49+02:00","nova-7","wattmetre_power_watt",102.11224489795916
"2025-06-01T16:19:50+02:00","nova-7","wattmetre_power_watt",96.72244897959189
"2025-06-01T16:19:51+02:00","nova-7","wattmetre_power_watt",91.553488372093
"2025-06-01T16:19:52+02:00","nova-7","wattmetre_power_watt",93.94999999999997
"2025-06-01T16:19:53+02:00","nova-7","wattmetre_power_watt",101.5238095238095
"2025-06-01T16:19:54+02:00","nova-7","wattmetre_power_watt",103.59767441860464
"2025-06-01T16:19:55+02:00","nova-7","wattmetre_power_watt",106.50909090909092
"2025-06-01T16:19:55.171794+02:00","nova-7","prom_node_load1",1.21
"2025-06-01T16:19:56+02:00","nova-7","wattmetre_power_watt",88.17500000000001
"2025-06-01T16:19:57+02:00","nova-7","wattmetre_power_watt",92.03720930232556
"2025-06-01T16:19:58+02:00","nova-7","wattmetre_power_watt",111.94680851063829
"2025-06-01T16:19:59+02:00","nova-7","wattmetre_power_watt",90.26904761904761
"2025-06-01T16:20:00+02:00","nova-7","wattmetre_power_watt",90.11777777777777
"2025-06-01T16:20:01+02:00","nova-7","wattmetre_power_watt",104.46216216216219
"2025-06-01T16:20:02+02:00","nova-7","wattmetre_power_watt",109.51304347826085
"2025-06-01T16:20:03+02:00","nova-7","wattmetre_power_watt",86.45238095238096
"2025-06-01T16:20:04+02:00","nova-7","wattmetre_power_watt",110.87608695652169
"2025-06-01T16:20:05+02:00","nova-7","wattmetre_power_watt",98.71666666666663
"2025-06-01T16:20:06+02:00","nova-7","wattmetre_power_watt",104.28461538461538
"2025-06-01T16:20:07+02:00","nova-7","wattmetre_power_watt",102.90000000000005
"2025-06-01T16:20:08+02:00","nova-7","wattmetre_power_watt",103.08157894736843
"2025-06-01T16:20:09+02:00","nova-7","wattmetre_power_watt",103.20208333333336
"2025-06-01T16:20:10+02:00","nova-7","wattmetre_power_watt",114.66176470588233
"2025-06-01T16:20:10.172648+02:00","nova-7","prom_node_load1",1.1
"2025-06-01T16:20:11+02:00","nova-7","wattmetre_power_watt",107.84222222222222
"2025-06-01T16:20:12+02:00","nova-7","wattmetre_power_watt",103.49249999999999
"2025-06-01T16:20:13+02:00","nova-7","wattmetre_power_watt",102.60571428571431
"2025-06-01T16:20:14+02:00","nova-7","wattmetre_power_watt",102.916
"2025-06-01T16:20:15+02:00","nova-7","wattmetre_power_watt",101.93953488372097
"2025-06-01T16:20:16+02:00","nova-7","wattmetre_power_watt",104.33809523809528
"2025-06-01T16:20:17+02:00","nova-7","wattmetre_power_watt",102.33809523809524
"2025-06-01T16:20:18+02:00","nova-7","wattmetre_power_watt",102.29761904761905
"2025-06-01T16:20:19+02:00","nova-7","wattmetre_power_watt",102.32926829268293
"2025-06-01T16:20:20+02:00","nova-7","wattmetre_power_watt",104.01521739130436
"2025-06-01T16:20:21+02:00","nova-7","wattmetre_power_watt",102.3204081632653
"2025-06-01T16:20:22+02:00","nova-7","wattmetre_power_watt",102.31428571428572
"2025-06-01T16:20:23+02:00","nova-7","wattmetre_power_watt",102.99800000000003
"2025-06-01T16:20:24+02:00","nova-7","wattmetre_power_watt",103.50888888888886
"2025-06-01T16:20:25+02:00","nova-7","wattmetre_power_watt",105.67209302325578
"2025-06-01T16:20:25.172937+02:00","nova-7","prom_node_load1",1.08
"2025-06-01T16:20:26+02:00","nova-7","wattmetre_power_watt",104.00810810810812
"2025-06-01T16:20:27+02:00","nova-7","wattmetre_power_watt",103.51304347826088
"2025-06-01T16:20:28+02:00","nova-7","wattmetre_power_watt",103.52500000000003
"2025-06-01T16:20:29+02:00","nova-7","wattmetre_power_watt",104.18478260869567
"2025-06-01T16:20:30+02:00","nova-7","wattmetre_power_watt",102.80434782608698
"2025-06-01T16:20:31+02:00","nova-7","wattmetre_power_watt",102.55714285714285
"2025-06-01T16:20:32+02:00","nova-7","wattmetre_power_watt",103.32291666666669
"2025-06-01T16:20:33+02:00","nova-7","wattmetre_power_watt",102.98947368421052
"2025-06-01T16:20:34+02:00","nova-7","wattmetre_power_watt",104.32272727272729
"2025-06-01T16:20:35+02:00","nova-7","wattmetre_power_watt",103.96190476190475
"2025-06-01T16:20:36+02:00","nova-7","wattmetre_power_watt",101.83000000000003
"2025-06-01T16:20:37+02:00","nova-7","wattmetre_power_watt",102.82926829268293
"2025-06-01T16:20:38+02:00","nova-7","wattmetre_power_watt",103.01136363636364
"2025-06-01T16:20:39+02:00","nova-7","wattmetre_power_watt",103.03478260869561
"2025-06-01T16:20:40+02:00","nova-7","wattmetre_power_watt",106.31891891891892
"2025-06-01T16:20:40.174438+02:00","nova-7","prom_node_load1",1.06
"2025-06-01T16:20:41+02:00","nova-7","wattmetre_power_watt",103.56363636363635
"2025-06-01T16:20:42+02:00","nova-7","wattmetre_power_watt",103.24680851063833
"2025-06-01T16:20:43+02:00","nova-7","wattmetre_power_watt",103.52857142857142
"2025-06-01T16:20:44+02:00","nova-7","wattmetre_power_watt",117.48780487804878
"2025-06-01T16:20:45+02:00","nova-7","wattmetre_power_watt",138.64999999999995
"2025-06-01T16:20:46+02:00","nova-7","wattmetre_power_watt",137.00238095238095
"2025-06-01T16:20:47+02:00","nova-7","wattmetre_power_watt",127.62777777777777
"2025-06-01T16:20:48+02:00","nova-7","wattmetre_power_watt",129.1243902439025
"2025-06-01T16:20:49+02:00","nova-7","wattmetre_power_watt",128.7555555555556
"2025-06-01T16:20:50+02:00","nova-7","wattmetre_power_watt",119.63863636363635
"2025-06-01T16:20:51+02:00","nova-7","wattmetre_power_watt",120.44523809523807
"2025-06-01T16:20:52+02:00","nova-7","wattmetre_power_watt",120.45000000000002
"2025-06-01T16:20:53+02:00","nova-7","wattmetre_power_watt",115.32195121951214
"2025-06-01T16:20:54+02:00","nova-7","wattmetre_power_watt",107.45581395348842
"2025-06-01T16:20:55+02:00","nova-7","wattmetre_power_watt",118.70232558139537
"2025-06-01T16:20:55.175176+02:00","nova-7","prom_node_load1",1.73
"2025-06-01T16:20:56+02:00","nova-7","wattmetre_power_watt",113.58837209302327
"2025-06-01T16:20:57+02:00","nova-7","wattmetre_power_watt",112.2489361702128
"2025-06-01T16:20:58+02:00","nova-7","wattmetre_power_watt",98.07000000000002
"2025-06-01T16:20:59+02:00","nova-7","wattmetre_power_watt",89.00227272727274
"2025-06-01T16:21:00+02:00","nova-7","wattmetre_power_watt",98.35909090909087
"2025-06-01T16:21:01+02:00","nova-7","wattmetre_power_watt",103.64871794871793
"2025-06-01T16:21:02+02:00","nova-7","wattmetre_power_watt",99.4659090909091
"2025-06-01T16:21:03+02:00","nova-7","wattmetre_power_watt",86.2527777777778
"2025-06-01T16:21:04+02:00","nova-7","wattmetre_power_watt",90.18108108108108
"2025-06-01T16:21:05+02:00","nova-7","wattmetre_power_watt",90.4413043478261
"2025-06-01T16:21:06+02:00","nova-7","wattmetre_power_watt",99.41304347826087
"2025-06-01T16:21:07+02:00","nova-7","wattmetre_power_watt",100.545
"2025-06-01T16:21:08+02:00","nova-7","wattmetre_power_watt",100.89090909090909
"2025-06-01T16:21:09+02:00","nova-7","wattmetre_power_watt",105.05365853658536
"2025-06-01T16:21:10+02:00","nova-7","wattmetre_power_watt",108.62307692307691
"2025-06-01T16:21:10.175036+02:00","nova-7","prom_node_load1",1.57
"2025-06-01T16:21:11+02:00","nova-7","wattmetre_power_watt",105.5439024390244
"2025-06-01T16:21:12+02:00","nova-7","wattmetre_power_watt",105.67249999999999
"2025-06-01T16:21:13+02:00","nova-7","wattmetre_power_watt",106.01086956521739
"2025-06-01T16:21:14+02:00","nova-7","wattmetre_power_watt",104.57317073170732
"2025-06-01T16:21:15+02:00","nova-7","wattmetre_power_watt",105.10000000000004
"2025-06-01T16:21:16+02:00","nova-7","wattmetre_power_watt",104.09999999999997
"2025-06-01T16:21:17+02:00","nova-7","wattmetre_power_watt",104.92380952380948
"2025-06-01T16:21:18+02:00","nova-7","wattmetre_power_watt",102.52045454545456
"2025-06-01T16:21:19+02:00","nova-7","wattmetre_power_watt",107.07954545454545
"2025-06-01T16:21:20+02:00","nova-7","wattmetre_power_watt",88.21489361702126
"2025-06-01T16:21:21+02:00","nova-7","wattmetre_power_watt",83.35263157894738
"2025-06-01T16:21:22+02:00","nova-7","wattmetre_power_watt",73.82894736842107
"2025-06-01T16:21:23+02:00","nova-7","wattmetre_power_watt",75.37619047619046
"2025-06-01T16:21:24+02:00","nova-7","wattmetre_power_watt",73.49999999999999
"2025-06-01T16:21:25+02:00","nova-7","wattmetre_power_watt",84.28999999999999
"2025-06-01T16:21:25.17604+02:00","nova-7","prom_node_load1",1.36
"2025-06-01T16:21:26+02:00","nova-7","wattmetre_power_watt",77.07954545454545
"2025-06-01T16:21:27+02:00","nova-7","wattmetre_power_watt",73.26666666666668
"2025-06-01T16:21:28+02:00","nova-7","wattmetre_power_watt",74.17948717948715
"2025-06-01T16:21:29+02:00","nova-7","wattmetre_power_watt",72.93809523809523
"2025-06-01T16:21:30+02:00","nova-7","wattmetre_power_watt",72.72272727272728
"2025-06-01T16:21:31+02:00","nova-7","wattmetre_power_watt",73.90975609756096
"2025-06-01T16:21:32+02:00","nova-7","wattmetre_power_watt",74.10465116279069
"2025-06-01T16:21:33+02:00","nova-7","wattmetre_power_watt",72.05238095238097
"2025-06-01T16:21:34+02:00","nova-7","wattmetre_power_watt",73.75714285714287
"2025-06-01T16:21:35+02:00","nova-7","wattmetre_power_watt",75.82380952380952
"2025-06-01T16:21:36+02:00","nova-7","wattmetre_power_watt",76.43333333333334
"2025-06-01T16:21:37+02:00","nova-7","wattmetre_power_watt",75.38809523809525
"2025-06-01T16:21:38+02:00","nova-7","wattmetre_power_watt",73.24117647058824
"2025-06-01T16:21:39+02:00","nova-7","wattmetre_power_watt",73.81136363636364
"2025-06-01T16:21:40+02:00","nova-7","wattmetre_power_watt",87.51219512195121
"2025-06-01T16:21:40.177827+02:00","nova-7","prom_node_load1",1.06
"2025-06-01T16:21:41+02:00","nova-7","wattmetre_power_watt",77.16
"2025-06-01T16:21:42+02:00","nova-7","wattmetre_power_watt",73.63695652173912
"2025-06-01T16:21:43+02:00","nova-7","wattmetre_power_watt",73.63409090909092
"2025-06-01T16:21:44+02:00","nova-7","wattmetre_power_watt",74.06666666666666
"2025-06-01T16:21:45+02:00","nova-7","wattmetre_power_watt",74.02826086956522
"2025-06-01T16:21:46+02:00","nova-7","wattmetre_power_watt",73.63555555555557
"2025-06-01T16:21:47+02:00","nova-7","wattmetre_power_watt",73.51428571428572
"2025-06-01T16:21:48+02:00","nova-7","wattmetre_power_watt",74.03571428571429
"2025-06-01T16:21:49+02:00","nova-7","wattmetre_power_watt",73.39999999999999
"2025-06-01T16:21:50+02:00","nova-7","wattmetre_power_watt",73.73061224489796
"2025-06-01T16:21:51+02:00","nova-7","wattmetre_power_watt",73.92499999999997
"2025-06-01T16:21:52+02:00","nova-7","wattmetre_power_watt",74.23863636363637
"2025-06-01T16:21:53+02:00","nova-7","wattmetre_power_watt",73.98510638297873
"2025-06-01T16:21:54+02:00","nova-7","wattmetre_power_watt",73.17333333333333
"2025-06-01T16:21:55+02:00","nova-7","wattmetre_power_watt",87.22391304347825
"2025-06-01T16:21:55.178494+02:00","nova-7","prom_node_load1",0.82
"2025-06-01T16:21:56+02:00","nova-7","wattmetre_power_watt",76.81590909090912
"2025-06-01T16:21:57+02:00","nova-7","wattmetre_power_watt",73.4229166666667
"2025-06-01T16:21:58+02:00","nova-7","wattmetre_power_watt",74.41956521739132
"2025-06-01T16:21:59+02:00","nova-7","wattmetre_power_watt",81.15217391304346
"2025-06-01T16:22:00+02:00","nova-7","wattmetre_power_watt",73.78863636363634
"2025-06-01T16:22:01+02:00","nova-7","wattmetre_power_watt",74.23095238095239
"2025-06-01T16:22:02+02:00","nova-7","wattmetre_power_watt",74.15434782608696
"2025-06-01T16:22:03+02:00","nova-7","wattmetre_power_watt",72.49772727272729
"2025-06-01T16:22:04+02:00","nova-7","wattmetre_power_watt",73.65714285714287
"2025-06-01T16:22:05+02:00","nova-7","wattmetre_power_watt",73.62307692307692
"2025-06-01T16:22:06+02:00","nova-7","wattmetre_power_watt",73.2236842105263
"2025-06-01T16:22:07+02:00","nova-7","wattmetre_power_watt",73.59999999999998
"2025-06-01T16:22:08+02:00","nova-7","wattmetre_power_watt",73.52499999999999
"2025-06-01T16:22:09+02:00","nova-7","wattmetre_power_watt",72.88157894736844
"2025-06-01T16:22:10+02:00","nova-7","wattmetre_power_watt",89.58181818181818
"2025-06-01T16:22:10.179753+02:00","nova-7","prom_node_load1",0.64
"2025-06-01T16:22:11+02:00","nova-7","wattmetre_power_watt",80.06170212765959
"2025-06-01T16:22:12+02:00","nova-7","wattmetre_power_watt",73.30869565217391
"2025-06-01T16:22:13+02:00","nova-7","wattmetre_power_watt",74.19047619047619
"2025-06-01T16:22:14+02:00","nova-7","wattmetre_power_watt",73.56170212765957
"2025-06-01T16:22:15+02:00","nova-7","wattmetre_power_watt",73.12439024390243
"2025-06-01T16:22:16+02:00","nova-7","wattmetre_power_watt",73.16904761904762
"2025-06-01T16:22:17+02:00","nova-7","wattmetre_power_watt",73.47894736842106
"2025-06-01T16:22:18+02:00","nova-7","wattmetre_power_watt",73.03333333333332
"2025-06-01T16:22:19+02:00","nova-7","wattmetre_power_watt",72.88541666666667
"2025-06-01T16:22:20+02:00","nova-7","wattmetre_power_watt",73.75000000000001
"2025-06-01T16:22:21+02:00","nova-7","wattmetre_power_watt",74.06250000000001
"2025-06-01T16:22:22+02:00","nova-7","wattmetre_power_watt",81.39761904761905
"2025-06-01T16:22:23+02:00","nova-7","wattmetre_power_watt",72.47894736842105
"2025-06-01T16:22:24+02:00","nova-7","wattmetre_power_watt",73.95227272727273
"2025-06-01T16:22:25+02:00","nova-7","wattmetre_power_watt",87.21538461538461
"2025-06-01T16:22:25.180467+02:00","nova-7","prom_node_load1",0.5
"2025-06-01T16:22:26+02:00","nova-7","wattmetre_power_watt",73.30222222222224
"2025-06-01T16:22:27+02:00","nova-7","wattmetre_power_watt",72.99583333333332
"2025-06-01T16:22:28+02:00","nova-7","wattmetre_power_watt",73.81190476190476
"2025-06-01T16:22:29+02:00","nova-7","wattmetre_power_watt",73.22608695652173
"2025-06-01T16:22:30+02:00","nova-7","wattmetre_power_watt",73.52608695652175
"2025-06-01T16:22:31+02:00","nova-7","wattmetre_power_watt",73.96666666666665
"2025-06-01T16:22:32+02:00","nova-7","wattmetre_power_watt",73.36315789473684
"2025-06-01T16:22:33+02:00","nova-7","wattmetre_power_watt",74.13695652173912
"2025-06-01T16:22:34+02:00","nova-7","wattmetre_power_watt",73.03913043478259
"2025-06-01T16:22:35+02:00","nova-7","wattmetre_power_watt",72.91951219512195
"2025-06-01T16:22:36+02:00","nova-7","wattmetre_power_watt",74.26666666666665
"2025-06-01T16:22:37+02:00","nova-7","wattmetre_power_watt",73.37222222222222
"2025-06-01T16:22:38+02:00","nova-7","wattmetre_power_watt",73.24222222222221
"2025-06-01T16:22:39+02:00","nova-7","wattmetre_power_watt",73.05416666666667
"2025-06-01T16:22:40+02:00","nova-7","wattmetre_power_watt",85.38809523809523
"2025-06-01T16:22:40.180774+02:00","nova-7","prom_node_load1",0.39
"2025-06-01T16:22:41+02:00","nova-7","wattmetre_power_watt",74.16521739130435
"2025-06-01T16:22:42+02:00","nova-7","wattmetre_power_watt",72.3685714285714
"2025-06-01T16:22:43+02:00","nova-7","wattmetre_power_watt",73.12173913043478
"2025-06-01T16:22:44+02:00","nova-7","wattmetre_power_watt",74.2135135135135
"2025-06-01T16:22:45+02:00","nova-7","wattmetre_power_watt",74.59047619047618
"2025-06-01T16:22:46+02:00","nova-7","wattmetre_power_watt",77.66
"2025-06-01T16:22:47+02:00","nova-7","wattmetre_power_watt",74.1575
"2025-06-01T16:22:48+02:00","nova-7","wattmetre_power_watt",73.36136363636363
"2025-06-01T16:22:49+02:00","nova-7","wattmetre_power_watt",72.40227272727275
"2025-06-01T16:22:50+02:00","nova-7","wattmetre_power_watt",73.26976744186048
"2025-06-01T16:22:51+02:00","nova-7","wattmetre_power_watt",73.02380952380952
"2025-06-01T16:22:52+02:00","nova-7","wattmetre_power_watt",73.83636363636363
"2025-06-01T16:22:53+02:00","nova-7","wattmetre_power_watt",73.5909090909091
"2025-06-01T16:22:54+02:00","nova-7","wattmetre_power_watt",72.60909090909091
"2025-06-01T16:22:55+02:00","nova-7","wattmetre_power_watt",84.67857142857147
"2025-06-01T16:22:55.181859+02:00","nova-7","prom_node_load1",0.3
"2025-06-01T16:22:56+02:00","nova-7","wattmetre_power_watt",78.84651162790695
"2025-06-01T16:22:57+02:00","nova-7","wattmetre_power_watt",72.00232558139534
"2025-06-01T16:22:58+02:00","nova-7","wattmetre_power_watt",72.62045454545454
"2025-06-01T16:22:59+02:00","nova-7","wattmetre_power_watt",72.80243902439024
"2025-06-01T16:23:00+02:00","nova-7","wattmetre_power_watt",73.11363636363636
"2025-06-01T16:23:01+02:00","nova-7","wattmetre_power_watt",72.52439024390245
"2025-06-01T16:23:02+02:00","nova-7","wattmetre_power_watt",71.80731707317072
"2025-06-01T16:23:03+02:00","nova-7","wattmetre_power_watt",72.88250000000001
"2025-06-01T16:23:04+02:00","nova-7","wattmetre_power_watt",72.88
"2025-06-01T16:23:05+02:00","nova-7","wattmetre_power_watt",72.56888888888889
"2025-06-01T16:23:06+02:00","nova-7","wattmetre_power_watt",72.2184210526316
"2025-06-01T16:23:07+02:00","nova-7","wattmetre_power_watt",72.89743589743591
"2025-06-01T16:23:08+02:00","nova-7","wattmetre_power_watt",72.91739130434784
"2025-06-01T16:23:09+02:00","nova-7","wattmetre_power_watt",80.43999999999997
"2025-06-01T16:23:10+02:00","nova-7","wattmetre_power_watt",94.72093023255815
"2025-06-01T16:23:10.182493+02:00","nova-7","prom_node_load1",0.23
"2025-06-01T16:23:11+02:00","nova-7","wattmetre_power_watt",93.8659090909091
"2025-06-01T16:23:12+02:00","nova-7","wattmetre_power_watt",72.86739130434783
"2025-06-01T16:23:13+02:00","nova-7","wattmetre_power_watt",73.30243902439024
"2025-06-01T16:23:14+02:00","nova-7","wattmetre_power_watt",73.06470588235297
"2025-06-01T16:23:15+02:00","nova-7","wattmetre_power_watt",73.47173913043478
"2025-06-01T16:23:16+02:00","nova-7","wattmetre_power_watt",73.03589743589741
"2025-06-01T16:23:17+02:00","nova-7","wattmetre_power_watt",72.41428571428571
"2025-06-01T16:23:18+02:00","nova-7","wattmetre_power_watt",73.60208333333334
"2025-06-01T16:23:19+02:00","nova-7","wattmetre_power_watt",73.05833333333337
"2025-06-01T16:23:20+02:00","nova-7","wattmetre_power_watt",73.57916666666668
"2025-06-01T16:23:21+02:00","nova-7","wattmetre_power_watt",78.96764705882352
"2025-06-01T16:23:22+02:00","nova-7","wattmetre_power_watt",89.42647058823532
"2025-06-01T16:23:23+02:00","nova-7","wattmetre_power_watt",85.42765957446811
"2025-06-01T16:23:24+02:00","nova-7","wattmetre_power_watt",93.12499999999999
"2025-06-01T16:23:25+02:00","nova-7","wattmetre_power_watt",103.9727272727273
"2025-06-01T16:23:25.183189+02:00","nova-7","prom_node_load1",0.2
"2025-06-01T16:23:26+02:00","nova-7","wattmetre_power_watt",87.51739130434781
"2025-06-01T16:23:27+02:00","nova-7","wattmetre_power_watt",88.9
"2025-06-01T16:23:28+02:00","nova-7","wattmetre_power_watt",91.01777777777777
"2025-06-01T16:23:29+02:00","nova-7","wattmetre_power_watt",97.40869565217393
"2025-06-01T16:23:30+02:00","nova-7","wattmetre_power_watt",100.34651162790696
"2025-06-01T16:23:31+02:00","nova-7","wattmetre_power_watt",100.98749999999997
"2025-06-01T16:23:32+02:00","nova-7","wattmetre_power_watt",104.72500000000005
"2025-06-01T16:23:33+02:00","nova-7","wattmetre_power_watt",105.93749999999997
"2025-06-01T16:23:34+02:00","nova-7","wattmetre_power_watt",103.84583333333335
"2025-06-01T16:23:35+02:00","nova-7","wattmetre_power_watt",103.8909090909091
"2025-06-01T16:23:36+02:00","nova-7","wattmetre_power_watt",103.73750000000003
"2025-06-01T16:23:37+02:00","nova-7","wattmetre_power_watt",102.76000000000002
"2025-06-01T16:23:38+02:00","nova-7","wattmetre_power_watt",103.68421052631578
"2025-06-01T16:23:39+02:00","nova-7","wattmetre_power_watt",103.14347826086956
"2025-06-01T16:23:40+02:00","nova-7","wattmetre_power_watt",102.71904761904766
"2025-06-01T16:23:40.184718+02:00","nova-7","prom_node_load1",0.37
"2025-06-01T16:23:41+02:00","nova-7","wattmetre_power_watt",103.64117647058823
"2025-06-01T16:23:42+02:00","nova-7","wattmetre_power_watt",98.46595744680852
"2025-06-01T16:23:43+02:00","nova-7","wattmetre_power_watt",144.94736842105266
"2025-06-01T16:23:44+02:00","nova-7","wattmetre_power_watt",148.81749999999997
"2025-06-01T16:23:45+02:00","nova-7","wattmetre_power_watt",150.386
"2025-06-01T16:23:46+02:00","nova-7","wattmetre_power_watt",152.12051282051283
"2025-06-01T16:23:47+02:00","nova-7","wattmetre_power_watt",149.61500000000004
"2025-06-01T16:23:48+02:00","nova-7","wattmetre_power_watt",151.04130434782613
"2025-06-01T16:23:49+02:00","nova-7","wattmetre_power_watt",149.39210526315787
"2025-06-01T16:23:50+02:00","nova-7","wattmetre_power_watt",149.8826086956522
"2025-06-01T16:23:51+02:00","nova-7","wattmetre_power_watt",151.45714285714288
"2025-06-01T16:23:52+02:00","nova-7","wattmetre_power_watt",151.27499999999998
"2025-06-01T16:23:53+02:00","nova-7","wattmetre_power_watt",150.50652173913045
"2025-06-01T16:23:54+02:00","nova-7","wattmetre_power_watt",150.70526315789473
"2025-06-01T16:23:55+02:00","nova-7","wattmetre_power_watt",153.1904761904762
"2025-06-01T16:23:55.186399+02:00","nova-7","prom_node_load1",0.74
"2025-06-01T16:23:56+02:00","nova-7","wattmetre_power_watt",150.60909090909087
"2025-06-01T16:23:57+02:00","nova-7","wattmetre_power_watt",150.07021276595742
"2025-06-01T16:23:58+02:00","nova-7","wattmetre_power_watt",151.259090909091
"2025-06-01T16:23:59+02:00","nova-7","wattmetre_power_watt",150.16086956521735
"2025-06-01T16:24:00+02:00","nova-7","wattmetre_power_watt",152.15151515151513
"2025-06-01T16:24:01+02:00","nova-7","wattmetre_power_watt",150.08478260869566
"2025-06-01T16:24:02+02:00","nova-7","wattmetre_power_watt",151.47560975609753
"2025-06-01T16:24:03+02:00","nova-7","wattmetre_power_watt",152.23250000000002
"2025-06-01T16:24:04+02:00","nova-7","wattmetre_power_watt",152.10227272727272
"2025-06-01T16:24:05+02:00","nova-7","wattmetre_power_watt",151.61702127659572
"2025-06-01T16:24:06+02:00","nova-7","wattmetre_power_watt",152.65853658536588
"2025-06-01T16:24:07+02:00","nova-7","wattmetre_power_watt",150.71063829787232
"2025-06-01T16:24:08+02:00","nova-7","wattmetre_power_watt",152.61
"2025-06-01T16:24:09+02:00","nova-7","wattmetre_power_watt",150.78372093023256
"2025-06-01T16:24:10+02:00","nova-7","wattmetre_power_watt",154.90500000000003
"2025-06-01T16:24:10.187515+02:00","nova-7","prom_node_load1",1.01
"2025-06-01T16:24:11+02:00","nova-7","wattmetre_power_watt",152.67857142857144
"2025-06-01T16:24:12+02:00","nova-7","wattmetre_power_watt",152.4575
"2025-06-01T16:24:13+02:00","nova-7","wattmetre_power_watt",152.415625
"2025-06-01T16:24:14+02:00","nova-7","wattmetre_power_watt",153.42916666666667
"2025-06-01T16:24:15+02:00","nova-7","wattmetre_power_watt",153.35238095238097
"2025-06-01T16:24:16+02:00","nova-7","wattmetre_power_watt",153.9413043478261
"2025-06-01T16:24:17+02:00","nova-7","wattmetre_power_watt",153.07000000000002
"2025-06-01T16:24:18+02:00","nova-7","wattmetre_power_watt",151.73846153846154
"2025-06-01T16:24:19+02:00","nova-7","wattmetre_power_watt",152.2214285714286
"2025-06-01T16:24:20+02:00","nova-7","wattmetre_power_watt",152.4695652173913
"2025-06-01T16:24:21+02:00","nova-7","wattmetre_power_watt",153.16000000000003
"2025-06-01T16:24:22+02:00","nova-7","wattmetre_power_watt",152.6025
