timestamp,device_id,metric_id,value
"2025-06-01T15:10:14+02:00","nova-8","wattmetre_power_watt",92.20232558139533
"2025-06-01T15:10:15+02:00","nova-8","wattmetre_power_watt",92.57045454545457
"2025-06-01T15:10:16+02:00","nova-8","wattmetre_power_watt",90.42826086956518
"2025-06-01T15:10:17+02:00","nova-8","wattmetre_power_watt",95.39090909090909
"2025-06-01T15:10:18+02:00","nova-8","wattmetre_power_watt",92.78484848484847
"2025-06-01T15:10:19+02:00","nova-8","wattmetre_power_watt",92.375
"2025-06-01T15:10:19.718428+02:00","nova-8","prom_node_load1",1.47
"2025-06-01T15:10:20+02:00","nova-8","wattmetre_power_watt",96.66190476190475
"2025-06-01T15:10:21+02:00","nova-8","wattmetre_power_watt",90.54130434782608
"2025-06-01T15:10:22+02:00","nova-8","wattmetre_power_watt",84.6452380952381
"2025-06-01T15:10:23+02:00","nova-8","wattmetre_power_watt",84.13750000000002
"2025-06-01T15:10:24+02:00","nova-8","wattmetre_power_watt",85.32083333333334
"2025-06-01T15:10:25+02:00","nova-8","wattmetre_power_watt",84.24583333333332
"2025-06-01T15:10:26+02:00","nova-8","wattmetre_power_watt",81.57906976744185
"2025-06-01T15:10:27+02:00","nova-8","wattmetre_power_watt",90.79545454545455
"2025-06-01T15:10:28+02:00","nova-8","wattmetre_power_watt",90.82105263157895
"2025-06-01T15:10:29+02:00","nova-8","wattmetre_power_watt",89.11590909090911
"2025-06-01T15:10:30+02:00","nova-8","wattmetre_power_watt",88.30909090909091
"2025-06-01T15:10:31+02:00","nova-8","wattmetre_power_watt",90.94285714285715
"2025-06-01T15:10:32+02:00","nova-8","wattmetre_power_watt",87.96818181818183
"2025-06-01T15:10:33+02:00","nova-8","wattmetre_power_watt",87.77083333333333
"2025-06-01T15:10:34+02:00","nova-8","wattmetre_power_watt",88.86499999999998
"2025-06-01T15:10:34.720694+02:00","nova-8","prom_node_load1",1.44
"2025-06-01T15:10:35+02:00","nova-8","wattmetre_power_watt",95.80000000000001
"2025-06-01T15:10:36+02:00","nova-8","wattmetre_power_watt",90.92820512820512
"2025-06-01T15:10:37+02:00","nova-8","wattmetre_power_watt",89.62249999999997
"2025-06-01T15:10:38+02:00","nova-8","wattmetre_power_watt",79.51463414634148
"2025-06-01T15:10:39+02:00","nova-8","wattmetre_power_watt",83.51052631578945
"2025-06-01T15:10:40+02:00","nova-8","wattmetre_power_watt",94.87291666666668
"2025-06-01T15:10:41+02:00","nova-8","wattmetre_power_watt",91.1413043478261
"2025-06-01T15:10:42+02:00","nova-8","wattmetre_power_watt",94.62750000000001
"2025-06-01T15:10:43+02:00","nova-8","wattmetre_power_watt",94.73541666666667
"2025-06-01T15:10:44+02:00","nova-8","wattmetre_power_watt",93.7047619047619
"2025-06-01T15:10:45+02:00","nova-8","wattmetre_power_watt",93.7547619047619
"2025-06-01T15:10:46+02:00","nova-8","wattmetre_power_watt",92.02826086956524
"2025-06-01T15:10:47+02:00","nova-8","wattmetre_power_watt",93.5086956521739
"2025-06-01T15:10:48+02:00","nova-8","wattmetre_power_watt",94.18222222222224
"2025-06-01T15:10:49+02:00","nova-8","wattmetre_power_watt",94.59772727272725
"2025-06-01T15:10:49.72205+02:00","nova-8","prom_node_load1",1.5
"2025-06-01T15:10:50+02:00","nova-8","wattmetre_power_watt",95.08999999999997
"2025-06-01T15:10:51+02:00","nova-8","wattmetre_power_watt",93.8804347826087
"2025-06-01T15:10:52+02:00","nova-8","wattmetre_power_watt",93.69545454545454
"2025-06-01T15:10:53+02:00","nova-8","wattmetre_power_watt",93.86578947368422
"2025-06-01T15:10:54+02:00","nova-8","wattmetre_power_watt",89.32173913043479
"2025-06-01T15:10:55+02:00","nova-8","wattmetre_power_watt",85.54565217391304
"2025-06-01T15:10:56+02:00","nova-8","wattmetre_power_watt",82.45641025641024
"2025-06-01T15:10:57+02:00","nova-8","wattmetre_power_watt",96.67291666666664
"2025-06-01T15:10:58+02:00","nova-8","wattmetre_power_watt",95.51304347826085
"2025-06-01T15:10:59+02:00","nova-8","wattmetre_power_watt",98.71666666666665
"2025-06-01T15:11:00+02:00","nova-8","wattmetre_power_watt",78.33199999999998
"2025-06-01T15:11:01+02:00","nova-8","wattmetre_power_watt",86.14000000000001
"2025-06-01T15:11:02+02:00","nova-8","wattmetre_power_watt",99.42857142857144
"2025-06-01T15:11:03+02:00","nova-8","wattmetre_power_watt",80.51249999999999
"2025-06-01T15:11:04+02:00","nova-8","wattmetre_power_watt",81.8674418604651
"2025-06-01T15:11:04.723055+02:00","nova-8","prom_node_load1",1.39
"2025-06-01T15:11:05+02:00","nova-8","wattmetre_power_watt",93.47619047619048
"2025-06-01T15:11:06+02:00","nova-8","wattmetre_power_watt",97.80212765957448
"2025-06-01T15:11:07+02:00","nova-8","wattmetre_power_watt",75.59249999999999
"2025-06-01T15:11:08+02:00","nova-8","wattmetre_power_watt",97.41400000000003
"2025-06-01T15:11:09+02:00","nova-8","wattmetre_power_watt",91.68809523809524
"2025-06-01T15:11:10+02:00","nova-8","wattmetre_power_watt",92.91136363636365
"2025-06-01T15:11:11+02:00","nova-8","wattmetre_power_watt",91.7093023255814
"2025-06-01T15:11:12+02:00","nova-8","wattmetre_power_watt",92.1
"2025-06-01T15:11:13+02:00","nova-8","wattmetre_power_watt",91.35897435897436
"2025-06-01T15:11:14+02:00","nova-8","wattmetre_power_watt",93.94166666666668
"2025-06-01T15:11:15+02:00","nova-8","wattmetre_power_watt",93.22307692307693
"2025-06-01T15:11:16+02:00","nova-8","wattmetre_power_watt",93.5302325581395
"2025-06-01T15:11:17+02:00","nova-8","wattmetre_power_watt",93.15750000000001
"2025-06-01T15:11:18+02:00","nova-8","wattmetre_power_watt",91.22820512820513
"2025-06-01T15:11:19+02:00","nova-8","wattmetre_power_watt",96.0657894736842
"2025-06-01T15:11:19.724858+02:00","nova-8","prom_node_load1",1.3
"2025-06-01T15:11:20+02:00","nova-8","wattmetre_power_watt",94.88108108108112
"2025-06-01T15:11:21+02:00","nova-8","wattmetre_power_watt",93.91428571428571
"2025-06-01T15:11:22+02:00","nova-8","wattmetre_power_watt",93.24782608695651
"2025-06-01T15:11:23+02:00","nova-8","wattmetre_power_watt",92.00975609756098
"2025-06-01T15:11:24+02:00","nova-8","wattmetre_power_watt",97.27872340425533
"2025-06-01T15:11:25+02:00","nova-8","wattmetre_power_watt",93.0125
"2025-06-01T15:11:26+02:00","nova-8","wattmetre_power_watt",93.07500000000003
"2025-06-01T15:11:27+02:00","nova-8","wattmetre_power_watt",94.81463414634149
"2025-06-01T15:11:28+02:00","nova-8","wattmetre_power_watt",94.25853658536586
"2025-06-01T15:11:29+02:00","nova-8","wattmetre_power_watt",95.42173913043477
"2025-06-01T15:11:30+02:00","nova-8","wattmetre_power_watt",93.88095238095237
"2025-06-01T15:11:31+02:00","nova-8","wattmetre_power_watt",91.90238095238097
"2025-06-01T15:11:32+02:00","nova-8","wattmetre_power_watt",93.77391304347825
"2025-06-01T15:11:33+02:00","nova-8","wattmetre_power_watt",93.086
"2025-06-01T15:11:34+02:00","nova-8","wattmetre_power_watt",102.0951219512195
"2025-06-01T15:11:34.726243+02:00","nova-8","prom_node_load1",1.3
"2025-06-01T15:11:35+02:00","nova-8","wattmetre_power_watt",104.00487804878048
"2025-06-01T15:11:36+02:00","nova-8","wattmetre_power_watt",99.18888888888887
"2025-06-01T15:11:37+02:00","nova-8","wattmetre_power_watt",91.71666666666668
"2025-06-01T15:11:38+02:00","nova-8","wattmetre_power_watt",93.4222222222222
"2025-06-01T15:11:39+02:00","nova-8","wattmetre_power_watt",94.64871794871794
"2025-06-01T15:11:40+02:00","nova-8","wattmetre_power_watt",94.0142857142857
"2025-06-01T15:11:41+02:00","nova-8","wattmetre_power_watt",94.68409090909094
"2025-06-01T15:11:42+02:00","nova-8","wattmetre_power_watt",94.20909090909089
"2025-06-01T15:11:43+02:00","nova-8","wattmetre_power_watt",91.42820512820512
"2025-06-01T15:11:44+02:00","nova-8","wattmetre_power_watt",94.91956521739131
"2025-06-01T15:11:45+02:00","nova-8","wattmetre_power_watt",92.4952380952381
"2025-06-01T15:11:46+02:00","nova-8","wattmetre_power_watt",92.82564102564105
"2025-06-01T15:11:47+02:00","nova-8","wattmetre_power_watt",95.40000000000002
"2025-06-01T15:11:48+02:00","nova-8","wattmetre_power_watt",105.41025641025641
"2025-06-01T15:11:49+02:00","nova-8","wattmetre_power_watt",125.20000000000003
"2025-06-01T15:11:49.72752+02:00","nova-8","prom_node_load1",1.37
"2025-06-01T15:11:50+02:00","nova-8","wattmetre_power_watt",120.5522727272727
"2025-06-01T15:11:51+02:00","nova-8","wattmetre_power_watt",117.6315789473684
"2025-06-01T15:11:52+02:00","nova-8","wattmetre_power_watt",116.78695652173913
"2025-06-01T15:11:53+02:00","nova-8","wattmetre_power_watt",113.0102564102564
"2025-06-01T15:11:54+02:00","nova-8","wattmetre_power_watt",111.1227272727273
"2025-06-01T15:11:55+02:00","nova-8","wattmetre_power_watt",106.29302325581392
"2025-06-01T15:11:56+02:00","nova-8","wattmetre_power_watt",108.65294117647058
"2025-06-01T15:11:57+02:00","nova-8","wattmetre_power_watt",106.5166666666667
"2025-06-01T15:11:58+02:00","nova-8","wattmetre_power_watt",102.9568181818182
"2025-06-01T15:11:59+02:00","nova-8","wattmetre_power_watt",101.31428571428572
"2025-06-01T15:12:00+02:00","nova-8","wattmetre_power_watt",98.00681818181816
"2025-06-01T15:12:01+02:00","nova-8","wattmetre_power_watt",99.66400000000003
"2025-06-01T15:12:02+02:00","nova-8","wattmetre_power_watt",92.95
"2025-06-01T15:12:03+02:00","nova-8","wattmetre_power_watt",79.84857142857143
"2025-06-01T15:12:04+02:00","nova-8","wattmetre_power_watt",92.34130434782607
"2025-06-01T15:12:04.728565+02:00","nova-8","prom_node_load1",1.63
"2025-06-01T15:12:05+02:00","nova-8","wattmetre_power_watt",95.52250000000001
"2025-06-01T15:12:06+02:00","nova-8","wattmetre_power_watt",91.43953488372094
"2025-06-01T15:12:07+02:00","nova-8","wattmetre_power_watt",82.49545454545454
"2025-06-01T15:12:08+02:00","nova-8","wattmetre_power_watt",109.54600000000003
"2025-06-01T15:12:09+02:00","nova-8","wattmetre_power_watt",81.37000000000002
"2025-06-01T15:12:10+02:00","nova-8","wattmetre_power_watt",66.66041666666666
"2025-06-01T15:12:11+02:00","nova-8","wattmetre_power_watt",68.23333333333335
"2025-06-01T15:12:12+02:00","nova-8","wattmetre_power_watt",69.69534883720934
"2025-06-01T15:12:13+02:00","nova-8","wattmetre_power_watt",66.3372093023256
"2025-06-01T15:12:14+02:00","nova-8","wattmetre_power_watt",68.27499999999998
"2025-06-01T15:12:15+02:00","nova-8","wattmetre_power_watt",68.2904761904762
"2025-06-01T15:12:16+02:00","nova-8","wattmetre_power_watt",66.64347826086957
"2025-06-01T15:12:17+02:00","nova-8","wattmetre_power_watt",65.83181818181819
"2025-06-01T15:12:18+02:00","nova-8","wattmetre_power_watt",65.78235294117648
"2025-06-01T15:12:19+02:00","nova-8","wattmetre_power_watt",70.80454545454545
"2025-06-01T15:12:19.729418+02:00","nova-8","prom_node_load1",1.41
"2025-06-01T15:12:20+02:00","nova-8","wattmetre_power_watt",72.0046511627907
"2025-06-01T15:12:21+02:00","nova-8","wattmetre_power_watt",66.25454545454546
"2025-06-01T15:12:22+02:00","nova-8","wattmetre_power_watt",67.95238095238096
"2025-06-01T15:12:23+02:00","nova-8","wattmetre_power_watt",65.92888888888888
"2025-06-01T15:12:24+02:00","nova-8","wattmetre_power_watt",66.7257142857143
"2025-06-01T15:12:25+02:00","nova-8","wattmetre_power_watt",67.83571428571429
"2025-06-01T15:12:26+02:00","nova-8","wattmetre_power_watt",66.9725
"2025-06-01T15:12:27+02:00","nova-8","wattmetre_power_watt",66.47272727272728
"2025-06-01T15:12:28+02:00","nova-8","wattmetre_power_watt",65.67380952380954
"2025-06-01T15:12:29+02:00","nova-8","wattmetre_power_watt",67.60487804878049
"2025-06-01T15:12:30+02:00","nova-8","wattmetre_power_watt",65.6
"2025-06-01T15:12:31+02:00","nova-8","wattmetre_power_watt",68.81428571428573
"2025-06-01T15:12:32+02:00","nova-8","wattmetre_power_watt",65.77708333333335
"2025-06-01T15:12:33+02:00","nova-8","wattmetre_power_watt",66.86904761904763
"2025-06-01T15:12:34+02:00","nova-8","wattmetre_power_watt",73.20250000000001
"2025-06-01T15:12:34.731012+02:00","nova-8","prom_node_load1",1.3
"2025-06-01T15:12:35+02:00","nova-8","wattmetre_power_watt",88.46222222222218
"2025-06-01T15:12:36+02:00","nova-8","wattmetre_power_watt",79.3837837837838
"2025-06-01T15:12:37+02:00","nova-8","wattmetre_power_watt",66.95714285714286
"2025-06-01T15:12:38+02:00","nova-8","wattmetre_power_watt",77.7175
"2025-06-01T15:12:39+02:00","nova-8","wattmetre_power_watt",70.74736842105261
"2025-06-01T15:12:40+02:00","nova-8","wattmetre_power_watt",66.56444444444443
"2025-06-01T15:12:41+02:00","nova-8","wattmetre_power_watt",66.40731707317074
"2025-06-01T15:12:42+02:00","nova-8","wattmetre_power_watt",66.2047619047619
"2025-06-01T15:12:43+02:00","nova-8","wattmetre_power_watt",67.255
"2025-06-01T15:12:44+02:00","nova-8","wattmetre_power_watt",66.11666666666666
"2025-06-01T15:12:45+02:00","nova-8","wattmetre_power_watt",65.82499999999996
"2025-06-01T15:12:46+02:00","nova-8","wattmetre_power_watt",65.85652173913043
"2025-06-01T15:12:47+02:00","nova-8","wattmetre_power_watt",65.32272727272728
"2025-06-01T15:12:48+02:00","nova-8","wattmetre_power_watt",65.875
"2025-06-01T15:12:49+02:00","nova-8","wattmetre_power_watt",70.32702702702704
"2025-06-01T15:12:49.732166+02:00","nova-8","prom_node_load1",1.01
"2025-06-01T15:12:50+02:00","nova-8","wattmetre_power_watt",71.09318181818182
"2025-06-01T15:12:51+02:00","nova-8","wattmetre_power_watt",66.00238095238095
"2025-06-01T15:12:52+02:00","nova-8","wattmetre_power_watt",65.85000000000002
"2025-06-01T15:12:53+02:00","nova-8","wattmetre_power_watt",66.73589743589746
"2025-06-01T15:12:54+02:00","nova-8","wattmetre_power_watt",64.94634146341463
"2025-06-01T15:12:55+02:00","nova-8","wattmetre_power_watt",66.74468085106383
"2025-06-01T15:12:56+02:00","nova-8","wattmetre_power_watt",65.72272727272728
"2025-06-01T15:12:57+02:00","nova-8","wattmetre_power_watt",65.61315789473683
"2025-06-01T15:12:58+02:00","nova-8","wattmetre_power_watt",66.31777777777778
"2025-06-01T15:12:59+02:00","nova-8","wattmetre_power_watt",65.7125
"2025-06-01T15:13:00+02:00","nova-8","wattmetre_power_watt",66.81428571428572
"2025-06-01T15:13:01+02:00","nova-8","wattmetre_power_watt",72.78000000000003
"2025-06-01T15:13:02+02:00","nova-8","wattmetre_power_watt",65.07749999999997
"2025-06-01T15:13:03+02:00","nova-8","wattmetre_power_watt",65.57999999999998
"2025-06-01T15:13:04+02:00","nova-8","wattmetre_power_watt",71.39512195121951
"2025-06-01T15:13:04.733318+02:00","nova-8","prom_node_load1",0.79
"2025-06-01T15:13:05+02:00","nova-8","wattmetre_power_watt",75.01250000000002
"2025-06-01T15:13:06+02:00","nova-8","wattmetre_power_watt",66.28333333333332
"2025-06-01T15:13:07+02:00","nova-8","wattmetre_power_watt",66.58124999999998
"2025-06-01T15:13:08+02:00","nova-8","wattmetre_power_watt",67.04042553191489
"2025-06-01T15:13:09+02:00","nova-8","wattmetre_power_watt",66.29500000000003
"2025-06-01T15:13:10+02:00","nova-8","wattmetre_power_watt",65.6093023255814
"2025-06-01T15:13:11+02:00","nova-8","wattmetre_power_watt",64.24473684210524
"2025-06-01T15:13:12+02:00","nova-8","wattmetre_power_watt",64.13076923076923
"2025-06-01T15:13:13+02:00","nova-8","wattmetre_power_watt",65.56136363636364
"2025-06-01T15:13:14+02:00","nova-8","wattmetre_power_watt",63.584999999999994
"2025-06-01T15:13:15+02:00","nova-8","wattmetre_power_watt",64.21190476190475
"2025-06-01T15:13:16+02:00","nova-8","wattmetre_power_watt",65.55945945945946
"2025-06-01T15:13:17+02:00","nova-8","wattmetre_power_watt",63.7304347826087
"2025-06-01T15:13:18+02:00","nova-8","wattmetre_power_watt",65.10000000000002
"2025-06-01T15:13:19+02:00","nova-8","wattmetre_power_watt",69.63250000000001
"2025-06-01T15:13:19.734294+02:00","nova-8","prom_node_load1",0.61
"2025-06-01T15:13:20+02:00","nova-8","wattmetre_power_watt",71.46363636363637
"2025-06-01T15:13:21+02:00","nova-8","wattmetre_power_watt",64.79749999999999
"2025-06-01T15:13:22+02:00","nova-8","wattmetre_power_watt",62.123076923076916
"2025-06-01T15:13:23+02:00","nova-8","wattmetre_power_watt",66.2054054054054
"2025-06-01T15:13:24+02:00","nova-8","wattmetre_power_watt",66.45116279069767
"2025-06-01T15:13:25+02:00","nova-8","wattmetre_power_watt",65.67441860465118
"2025-06-01T15:13:26+02:00","nova-8","wattmetre_power_watt",65.54761904761905
"2025-06-01T15:13:27+02:00","nova-8","wattmetre_power_watt",68.44893617021279
"2025-06-01T15:13:28+02:00","nova-8","wattmetre_power_watt",65.22307692307692
"2025-06-01T15:13:29+02:00","nova-8","wattmetre_power_watt",64.00500000000001
"2025-06-01T15:13:30+02:00","nova-8","wattmetre_power_watt",64.49
"2025-06-01T15:13:31+02:00","nova-8","wattmetre_power_watt",64.51162790697674
"2025-06-01T15:13:32+02:00","nova-8","wattmetre_power_watt",63.75116279069767
"2025-06-01T15:13:33+02:00","nova-8","wattmetre_power_watt",64.36428571428571
"2025-06-01T15:13:34+02:00","nova-8","wattmetre_power_watt",70.57555555555555
"2025-06-01T15:13:34.736629+02:00","nova-8","prom_node_load1",0.47
"2025-06-01T15:13:35+02:00","nova-8","wattmetre_power_watt",85.86739130434783
"2025-06-01T15:13:36+02:00","nova-8","wattmetre_power_watt",80.8731707317073
"2025-06-01T15:13:37+02:00","nova-8","wattmetre_power_watt",67.99545454545455
"2025-06-01T15:13:38+02:00","nova-8","wattmetre_power_watt",64.82619047619046
"2025-06-01T15:13:39+02:00","nova-8","wattmetre_power_watt",62.23404255319147
"2025-06-01T15:13:40+02:00","nova-8","wattmetre_power_watt",64.73823529411764
"2025-06-01T15:13:41+02:00","nova-8","wattmetre_power_watt",64.9
"2025-06-01T15:13:42+02:00","nova-8","wattmetre_power_watt",64.57435897435897
"2025-06-01T15:13:43+02:00","nova-8","wattmetre_power_watt",64.8595238095238
"2025-06-01T15:13:44+02:00","nova-8","wattmetre_power_watt",65.34883720930233
"2025-06-01T15:13:45+02:00","nova-8","wattmetre_power_watt",65.15249999999999
"2025-06-01T15:13:46+02:00","nova-8","wattmetre_power_watt",62.307500000000005
"2025-06-01T15:13:47+02:00","nova-8","wattmetre_power_watt",64.61052631578949
"2025-06-01T15:13:48+02:00","nova-8","wattmetre_power_watt",69.91739130434782
"2025-06-01T15:13:49+02:00","nova-8","wattmetre_power_watt",69.34871794871793
"2025-06-01T15:13:49.737383+02:00","nova-8","prom_node_load1",0.37
"2025-06-01T15:13:50+02:00","nova-8","wattmetre_power_watt",74.53170731707317
"2025-06-01T15:13:51+02:00","nova-8","wattmetre_power_watt",64.28863636363639
"2025-06-01T15:13:52+02:00","nova-8","wattmetre_power_watt",68.74687499999999
"2025-06-01T15:13:53+02:00","nova-8","wattmetre_power_watt",64.57608695652172
"2025-06-01T15:13:54+02:00","nova-8","wattmetre_power_watt",64.87333333333332
"2025-06-01T15:13:55+02:00","nova-8","wattmetre_power_watt",65.65416666666665
"2025-06-01T15:13:56+02:00","nova-8","wattmetre_power_watt",65.16170212765961
"2025-06-01T15:13:57+02:00","nova-8","wattmetre_power_watt",65.62826086956522
"2025-06-01T15:13:58+02:00","nova-8","wattmetre_power_watt",65.14999999999999
"2025-06-01T15:13:59+02:00","nova-8","wattmetre_power_watt",63.31707317073171
"2025-06-01T15:14:00+02:00","nova-8","wattmetre_power_watt",67.10652173913043
"2025-06-01T15:14:01+02:00","nova-8","wattmetre_power_watt",65.475
"2025-06-01T15:14:02+02:00","nova-8","wattmetre_power_watt",65.91860465116278
"2025-06-01T15:14:03+02:00","nova-8","wattmetre_power_watt",64.76666666666665
"2025-06-01T15:14:04+02:00","nova-8","wattmetre_power_watt",68.92045454545455
"2025-06-01T15:14:04.739313+02:00","nova-8","prom_node_load1",0.29
"2025-06-01T15:14:05+02:00","nova-8","wattmetre_power_watt",74.97959183673468
"2025-06-01T15:14:06+02:00","nova-8","wattmetre_power_watt",65.39347826086959
"2025-06-01T15:14:07+02:00","nova-8","wattmetre_power_watt",66.9
"2025-06-01T15:14:08+02:00","nova-8","wattmetre_power_watt",66.3674418604651
"2025-06-01T15:14:09+02:00","nova-8","wattmetre_power_watt",70.27708333333332
"2025-06-01T15:14:10+02:00","nova-8","wattmetre_power_watt",80.76923076923076
"2025-06-01T15:14:11+02:00","nova-8","wattmetre_power_watt",80.82500000000002
"2025-06-01T15:14:12+02:00","nova-8","wattmetre_power_watt",87.21363636363638
"2025-06-01T15:14:13+02:00","nova-8","wattmetre_power_watt",87.89512195121951
"2025-06-01T15:14:14+02:00","nova-8","wattmetre_power_watt",88.3325581395349
"2025-06-01T15:14:15+02:00","nova-8","wattmetre_power_watt",144.3761904761905
"2025-06-01T15:14:16+02:00","nova-8","wattmetre_power_watt",151.6520833333333
"2025-06-01T15:14:17+02:00","nova-8","wattmetre_power_watt",151.64750000000004
"2025-06-01T15:14:18+02:00","nova-8","wattmetre_power_watt",150.55652173913043
"2025-06-01T15:14:19+02:00","nova-8","wattmetre_power_watt",157.09111111111113
"2025-06-01T15:14:19.741017+02:00","nova-8","prom_node_load1",1.58
"2025-06-01T15:14:20+02:00","nova-8","wattmetre_power_watt",158.00666666666666
"2025-06-01T15:14:21+02:00","nova-8","wattmetre_power_watt",157.82500000000002
"2025-06-01T15:14:22+02:00","nova-8","wattmetre_power_watt",159.80909090909088
"2025-06-01T15:14:23+02:00","nova-8","wattmetre_power_watt",157.54499999999996
"2025-06-01T15:14:24+02:00","nova-8","wattmetre_power_watt",157.53953488372093
"2025-06-01T15:14:25+02:00","nova-8","wattmetre_power_watt",158.87727272727278
"2025-06-01T15:14:26+02:00","nova-8","wattmetre_power_watt",154.51304347826087
"2025-06-01T15:14:27+02:00","nova-8","wattmetre_power_watt",158.97857142857143
"2025-06-01T15:14:28+02:00","nova-8","wattmetre_power_watt",156.92195121951218
"2025-06-01T15:14:29+02:00","nova-8","wattmetre_power_watt",158.56086956521736
"2025-06-01T15:14:30+02:00","nova-8","wattmetre_power_watt",157.12702702702705
"2025-06-01T15:14:31+02:00","nova-8","wattmetre_power_watt",154.23953488372095
"2025-06-01T15:14:32+02:00","nova-8","wattmetre_power_watt",157.21000000000004
"2025-06-01T15:14:33+02:00","nova-8","wattmetre_power_watt",156.38684210526318
"2025-06-01T15:14:34+02:00","nova-8","wattmetre_power_watt",154.2052631578947
"2025-06-01T15:14:34.741783+02:00","nova-8","prom_node_load1",4.77
"2025-06-01T15:14:35+02:00","nova-8","wattmetre_power_watt",157.49782608695656
"2025-06-01T15:14:36+02:00","nova-8","wattmetre_power_watt",152.03181818181818
"2025-06-01T15:14:37+02:00","nova-8","wattmetre_power_watt",154.18333333333334
"2025-06-01T15:14:38+02:00","nova-8","wattmetre_power_watt",155.63636363636365
"2025-06-01T15:14:39+02:00","nova-8","wattmetre_power_watt",154.375
"2025-06-01T15:14:40+02:00","nova-8","wattmetre_power_watt",155.64565217391308
"2025-06-01T15:14:41+02:00","nova-8","wattmetre_power_watt",155.44489795918366
"2025-06-01T15:14:42+02:00","nova-8","wattmetre_power_watt",161.49523809523808
"2025-06-01T15:14:43+02:00","nova-8","wattmetre_power_watt",154.88695652173917
"2025-06-01T15:14:44+02:00","nova-8","wattmetre_power_watt",153.82820512820516
"2025-06-01T15:14:45+02:00","nova-8","wattmetre_power_watt",152.52608695652177
"2025-06-01T15:14:46+02:00","nova-8","wattmetre_power_watt",154.92608695652177
"2025-06-01T15:14:47+02:00","nova-8","wattmetre_power_watt",154.97804878048782
"2025-06-01T15:14:48+02:00","nova-8","wattmetre_power_watt",154.40232558139533
"2025-06-01T15:14:49+02:00","nova-8","wattmetre_power_watt",155.58913043478265
"2025-06-01T15:14:49.742416+02:00","nova-8","prom_node_load1",7.26
"2025-06-01T15:14:50+02:00","nova-8","wattmetre_power_watt",152.56216216216217
"2025-06-01T15:14:51+02:00","nova-8","wattmetre_power_watt",153.30999999999997
"2025-06-01T15:14:52+02:00","nova-8","wattmetre_power_watt",154.00526315789472
"2025-06-01T15:14:53+02:00","nova-8","wattmetre_power_watt",151.1765957446809
"2025-06-01T15:14:54+02:00","nova-8","wattmetre_power_watt",156.1536585365854
"2025-06-01T15:14:55+02:00","nova-8","wattmetre_power_watt",155.71111111111108
"2025-06-01T15:14:56+02:00","nova-8","wattmetre_power_watt",154.3279069767442
"2025-06-01T15:14:57+02:00","nova-8","wattmetre_power_watt",160.01999999999998
"2025-06-01T15:14:58+02:00","nova-8","wattmetre_power_watt",156.13513513513513
"2025-06-01T15:14:59+02:00","nova-8","wattmetre_power_watt",155.08604651162793
"2025-06-01T15:15:00+02:00","nova-8","wattmetre_power_watt",156.94166666666666
"2025-06-01T15:15:01+02:00","nova-8","wattmetre_power_watt",155.7625
"2025-06-01T15:15:02+02:00","nova-8","wattmetre_power_watt",157.41000000000003
"2025-06-01T15:15:03+02:00","nova-8","wattmetre_power_watt",156.0916666666667
"2025-06-01T15:15:04+02:00","nova-8","wattmetre_power_watt",156.39249999999998
"2025-06-01T15:15:04.743088+02:00","nova-8","prom_node_load1",9.2
"2025-06-01T15:15:05+02:00","nova-8","wattmetre_power_watt",156.71190476190478
"2025-06-01T15:15:06+02:00","nova-8","wattmetre_power_watt",156.12045454545455
"2025-06-01T15:15:07+02:00","nova-8","wattmetre_power_watt",158.86363636363637
"2025-06-01T15:15:08+02:00","nova-8","wattmetre_power_watt",158.14318181818183
"2025-06-01T15:15:09+02:00","nova-8","wattmetre_power_watt",159.952
"2025-06-01T15:15:10+02:00","nova-8","wattmetre_power_watt",158.4909090909091
"2025-06-01T15:15:11+02:00","nova-8","wattmetre_power_watt",155.73571428571427
"2025-06-01T15:15:12+02:00","nova-8","wattmetre_power_watt",159.39722222222224
"2025-06-01T15:15:13+02:00","nova-8","wattmetre_power_watt",156.87894736842105
"2025-06-01T15:15:14+02:00","nova-8","wattmetre_power_watt",162.47435897435892
"2025-06-01T15:15:15+02:00","nova-8","wattmetre_power_watt",159.56590909090914
"2025-06-01T15:15:16+02:00","nova-8","wattmetre_power_watt",157.71956521739128
"2025-06-01T15:15:17+02:00","nova-8","wattmetre_power_watt",157.22045454545452
"2025-06-01T15:15:18+02:00","nova-8","wattmetre_power_watt",157.98333333333338
"2025-06-01T15:15:19+02:00","nova-8","wattmetre_power_watt",162.14615384615382
"2025-06-01T15:15:19.744465+02:00","nova-8","prom_node_load1",10.7
"2025-06-01T15:15:20+02:00","nova-8","wattmetre_power_watt",160.64250000000004
"2025-06-01T15:15:21+02:00","nova-8","wattmetre_power_watt",162.06666666666666
"2025-06-01T15:15:22+02:00","nova-8","wattmetre_power_watt",160.63783783783785
"2025-06-01T15:15:23+02:00","nova-8","wattmetre_power_watt",159.01627906976742
"2025-06-01T15:15:24+02:00","nova-8","wattmetre_power_watt",159.31363636363636
"2025-06-01T15:15:25+02:00","nova-8","wattmetre_power_watt",158.21904761904764
"2025-06-01T15:15:26+02:00","nova-8","wattmetre_power_watt",163.21395348837203
"2025-06-01T15:15:27+02:00","nova-8","wattmetre_power_watt",161.4425
"2025-06-01T15:15:28+02:00","nova-8","wattmetre_power_watt",157.43181818181813
