timestamp,device_id,metric_id,value
"2025-06-10T17:17:10+02:00","neowise-9","wattmetre_power_watt",587.668
"2025-06-10T17:17:11+02:00","neowise-9","wattmetre_power_watt",582.9120000000001
"2025-06-10T17:17:11.202459+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:12+02:00","neowise-9","wattmetre_power_watt",588.2290000000003
"2025-06-10T17:17:13+02:00","neowise-9","wattmetre_power_watt",582.6170000000001
"2025-06-10T17:17:14+02:00","neowise-9","wattmetre_power_watt",583.4939999999998
"2025-06-10T17:17:15+02:00","neowise-9","wattmetre_power_watt",637.5669999999998
"2025-06-10T17:17:15.131461+02:00","neowise-9","prom_node_load1",23.58
"2025-06-10T17:17:16+02:00","neowise-9","wattmetre_power_watt",591.2620000000004
"2025-06-10T17:17:16.204083+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:17+02:00","neowise-9","wattmetre_power_watt",581.5860000000002
"2025-06-10T17:17:18+02:00","neowise-9","wattmetre_power_watt",582.8659999999998
"2025-06-10T17:17:19+02:00","neowise-9","wattmetre_power_watt",583.6589999999997
"2025-06-10T17:17:20+02:00","neowise-9","wattmetre_power_watt",588.4230000000001
"2025-06-10T17:17:21+02:00","neowise-9","wattmetre_power_watt",582.3750000000001
"2025-06-10T17:17:21.205525+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:22+02:00","neowise-9","wattmetre_power_watt",583.1480000000001
"2025-06-10T17:17:23+02:00","neowise-9","wattmetre_power_watt",581.454
"2025-06-10T17:17:24+02:00","neowise-9","wattmetre_power_watt",585.6929999999999
"2025-06-10T17:17:25+02:00","neowise-9","wattmetre_power_watt",588.4770000000002
"2025-06-10T17:17:26+02:00","neowise-9","wattmetre_power_watt",582.1
"2025-06-10T17:17:26.206981+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:27+02:00","neowise-9","wattmetre_power_watt",582.3660000000002
"2025-06-10T17:17:28+02:00","neowise-9","wattmetre_power_watt",587.9739999999999
"2025-06-10T17:17:29+02:00","neowise-9","wattmetre_power_watt",580.9850000000001
"2025-06-10T17:17:30+02:00","neowise-9","wattmetre_power_watt",630.8420000000001
"2025-06-10T17:17:30.132178+02:00","neowise-9","prom_node_load1",18.35
"2025-06-10T17:17:31+02:00","neowise-9","wattmetre_power_watt",609.596
"2025-06-10T17:17:31.208458+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:32+02:00","neowise-9","wattmetre_power_watt",585.5879999999997
"2025-06-10T17:17:33+02:00","neowise-9","wattmetre_power_watt",581.6970000000001
"2025-06-10T17:17:34+02:00","neowise-9","wattmetre_power_watt",582.8851485148516
"2025-06-10T17:17:35+02:00","neowise-9","wattmetre_power_watt",581.0039999999999
"2025-06-10T17:17:36+02:00","neowise-9","wattmetre_power_watt",589.6789999999999
"2025-06-10T17:17:36.208583+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:37+02:00","neowise-9","wattmetre_power_watt",583.2370000000002
"2025-06-10T17:17:38+02:00","neowise-9","wattmetre_power_watt",580.856
"2025-06-10T17:17:39+02:00","neowise-9","wattmetre_power_watt",581.8250000000002
"2025-06-10T17:17:40+02:00","neowise-9","wattmetre_power_watt",587.372
"2025-06-10T17:17:41+02:00","neowise-9","wattmetre_power_watt",580.8580000000001
"2025-06-10T17:17:41.210665+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:42+02:00","neowise-9","wattmetre_power_watt",586.3040000000002
"2025-06-10T17:17:43+02:00","neowise-9","wattmetre_power_watt",582.0759999999999
"2025-06-10T17:17:44+02:00","neowise-9","wattmetre_power_watt",586.7219999999999
"2025-06-10T17:17:45+02:00","neowise-9","wattmetre_power_watt",637.7070000000002
"2025-06-10T17:17:45.132884+02:00","neowise-9","prom_node_load1",14.29
"2025-06-10T17:17:46+02:00","neowise-9","wattmetre_power_watt",643.1280000000002
"2025-06-10T17:17:46.21255+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:47+02:00","neowise-9","wattmetre_power_watt",643.1289999999998
"2025-06-10T17:17:48+02:00","neowise-9","wattmetre_power_watt",643.1930000000001
"2025-06-10T17:17:49+02:00","neowise-9","wattmetre_power_watt",643.0160000000001
"2025-06-10T17:17:50+02:00","neowise-9","wattmetre_power_watt",647.3399999999999
"2025-06-10T17:17:51+02:00","neowise-9","wattmetre_power_watt",665.8080000000002
"2025-06-10T17:17:51.212535+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:52+02:00","neowise-9","wattmetre_power_watt",773.4080000000002
"2025-06-10T17:17:53+02:00","neowise-9","wattmetre_power_watt",774.0189999999998
"2025-06-10T17:17:54+02:00","neowise-9","wattmetre_power_watt",774.3742574257423
"2025-06-10T17:17:55+02:00","neowise-9","wattmetre_power_watt",776.286
"2025-06-10T17:17:56+02:00","neowise-9","wattmetre_power_watt",774.7909999999999
"2025-06-10T17:17:56.21368+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:17:57+02:00","neowise-9","wattmetre_power_watt",774.5300000000001
"2025-06-10T17:17:58+02:00","neowise-9","wattmetre_power_watt",775.9520000000002
"2025-06-10T17:17:59+02:00","neowise-9","wattmetre_power_watt",775.1520000000002
"2025-06-10T17:18:00+02:00","neowise-9","wattmetre_power_watt",774.2659999999998
"2025-06-10T17:18:00.134064+02:00","neowise-9","prom_node_load1",26.02
"2025-06-10T17:18:01+02:00","neowise-9","wattmetre_power_watt",777.7090000000004
"2025-06-10T17:18:01.215071+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:02+02:00","neowise-9","wattmetre_power_watt",780.0909999999998
"2025-06-10T17:18:03+02:00","neowise-9","wattmetre_power_watt",777.4640000000005
"2025-06-10T17:18:04+02:00","neowise-9","wattmetre_power_watt",778.4319999999998
"2025-06-10T17:18:05+02:00","neowise-9","wattmetre_power_watt",776.5109999999997
"2025-06-10T17:18:06+02:00","neowise-9","wattmetre_power_watt",778.7950000000002
"2025-06-10T17:18:06.214529+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:07+02:00","neowise-9","wattmetre_power_watt",779.2969999999998
"2025-06-10T17:18:08+02:00","neowise-9","wattmetre_power_watt",780.0940000000002
"2025-06-10T17:18:09+02:00","neowise-9","wattmetre_power_watt",779.5329999999998
"2025-06-10T17:18:10+02:00","neowise-9","wattmetre_power_watt",778.2050000000002
"2025-06-10T17:18:11+02:00","neowise-9","wattmetre_power_watt",779.5841584158413
"2025-06-10T17:18:11.217721+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:12+02:00","neowise-9","wattmetre_power_watt",779.3250000000003
"2025-06-10T17:18:13+02:00","neowise-9","wattmetre_power_watt",780.4209999999998
"2025-06-10T17:18:14+02:00","neowise-9","wattmetre_power_watt",781.333
"2025-06-10T17:18:15+02:00","neowise-9","wattmetre_power_watt",776.226
"2025-06-10T17:18:15.134743+02:00","neowise-9","prom_node_load1",41.61
"2025-06-10T17:18:16+02:00","neowise-9","wattmetre_power_watt",780.1779999999999
"2025-06-10T17:18:16.218689+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:17+02:00","neowise-9","wattmetre_power_watt",780.6210000000002
"2025-06-10T17:18:18+02:00","neowise-9","wattmetre_power_watt",781.3159999999997
"2025-06-10T17:18:19+02:00","neowise-9","wattmetre_power_watt",782.3640000000006
"2025-06-10T17:18:20+02:00","neowise-9","wattmetre_power_watt",780.7779999999996
"2025-06-10T17:18:21+02:00","neowise-9","wattmetre_power_watt",779.521
"2025-06-10T17:18:21.219487+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:22+02:00","neowise-9","wattmetre_power_watt",780.868
"2025-06-10T17:18:23+02:00","neowise-9","wattmetre_power_watt",781.521
"2025-06-10T17:18:24+02:00","neowise-9","wattmetre_power_watt",780.527
"2025-06-10T17:18:25+02:00","neowise-9","wattmetre_power_watt",780.0170000000002
"2025-06-10T17:18:26+02:00","neowise-9","wattmetre_power_watt",781.557
"2025-06-10T17:18:26.220303+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:27+02:00","neowise-9","wattmetre_power_watt",783.354
"2025-06-10T17:18:28+02:00","neowise-9","wattmetre_power_watt",781.6490000000002
"2025-06-10T17:18:29+02:00","neowise-9","wattmetre_power_watt",781.5009900990096
"2025-06-10T17:18:30+02:00","neowise-9","wattmetre_power_watt",778.2689999999998
"2025-06-10T17:18:30.135487+02:00","neowise-9","prom_node_load1",53.74
"2025-06-10T17:18:31+02:00","neowise-9","wattmetre_power_watt",780.528
"2025-06-10T17:18:31.221422+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:32+02:00","neowise-9","wattmetre_power_watt",784.4759999999998
"2025-06-10T17:18:33+02:00","neowise-9","wattmetre_power_watt",781.0039999999996
"2025-06-10T17:18:34+02:00","neowise-9","wattmetre_power_watt",782.282
"2025-06-10T17:18:35+02:00","neowise-9","wattmetre_power_watt",779.8530000000005
"2025-06-10T17:18:36+02:00","neowise-9","wattmetre_power_watt",782.2670000000002
"2025-06-10T17:18:36.222452+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:37+02:00","neowise-9","wattmetre_power_watt",783.009
"2025-06-10T17:18:38+02:00","neowise-9","wattmetre_power_watt",783.2239999999999
"2025-06-10T17:18:39+02:00","neowise-9","wattmetre_power_watt",781.864
"2025-06-10T17:18:40+02:00","neowise-9","wattmetre_power_watt",781.4729999999997
"2025-06-10T17:18:41+02:00","neowise-9","wattmetre_power_watt",782.0849999999999
"2025-06-10T17:18:41.224143+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:42+02:00","neowise-9","wattmetre_power_watt",782.799
"2025-06-10T17:18:43+02:00","neowise-9","wattmetre_power_watt",782.9540000000001
"2025-06-10T17:18:44+02:00","neowise-9","wattmetre_power_watt",783.0460000000004
"2025-06-10T17:18:45+02:00","neowise-9","wattmetre_power_watt",781.279
"2025-06-10T17:18:45.135759+02:00","neowise-9","prom_node_load1",63.25
"2025-06-10T17:18:46+02:00","neowise-9","wattmetre_power_watt",780.5170000000003
"2025-06-10T17:18:46.225266+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:47+02:00","neowise-9","wattmetre_power_watt",781.1580000000005
"2025-06-10T17:18:48+02:00","neowise-9","wattmetre_power_watt",781.1760000000002
"2025-06-10T17:18:49+02:00","neowise-9","wattmetre_power_watt",781.986
"2025-06-10T17:18:50+02:00","neowise-9","wattmetre_power_watt",782.8280000000001
"2025-06-10T17:18:51+02:00","neowise-9","wattmetre_power_watt",782.2489999999998
"2025-06-10T17:18:51.226445+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:52+02:00","neowise-9","wattmetre_power_watt",781.7160000000001
"2025-06-10T17:18:53+02:00","neowise-9","wattmetre_power_watt",781.9810000000001
"2025-06-10T17:18:54+02:00","neowise-9","wattmetre_power_watt",781.3559999999998
"2025-06-10T17:18:55+02:00","neowise-9","wattmetre_power_watt",780.5570000000001
"2025-06-10T17:18:56+02:00","neowise-9","wattmetre_power_watt",782.324
"2025-06-10T17:18:56.227561+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:18:57+02:00","neowise-9","wattmetre_power_watt",781.491
"2025-06-10T17:18:58+02:00","neowise-9","wattmetre_power_watt",780.8010000000004
"2025-06-10T17:18:59+02:00","neowise-9","wattmetre_power_watt",780.5310000000003
"2025-06-10T17:19:00+02:00","neowise-9","wattmetre_power_watt",781.4980198019804
"2025-06-10T17:19:00.139587+02:00","neowise-9","prom_node_load1",70.72
"2025-06-10T17:19:01+02:00","neowise-9","wattmetre_power_watt",783.1729999999999
"2025-06-10T17:19:01.229387+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:02+02:00","neowise-9","wattmetre_power_watt",786.016
"2025-06-10T17:19:03+02:00","neowise-9","wattmetre_power_watt",782.69
"2025-06-10T17:19:04+02:00","neowise-9","wattmetre_power_watt",783.8159999999997
"2025-06-10T17:19:05+02:00","neowise-9","wattmetre_power_watt",782.4289999999997
"2025-06-10T17:19:06+02:00","neowise-9","wattmetre_power_watt",784.1429999999998
"2025-06-10T17:19:06.23096+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:07+02:00","neowise-9","wattmetre_power_watt",784.036
"2025-06-10T17:19:08+02:00","neowise-9","wattmetre_power_watt",784.1900000000003
"2025-06-10T17:19:09+02:00","neowise-9","wattmetre_power_watt",783.184
"2025-06-10T17:19:10+02:00","neowise-9","wattmetre_power_watt",785.2289999999999
"2025-06-10T17:19:11+02:00","neowise-9","wattmetre_power_watt",786.6690000000001
"2025-06-10T17:19:11.231287+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:12+02:00","neowise-9","wattmetre_power_watt",785.4290000000002
"2025-06-10T17:19:13+02:00","neowise-9","wattmetre_power_watt",786.6929999999998
"2025-06-10T17:19:14+02:00","neowise-9","wattmetre_power_watt",786.5179999999999
"2025-06-10T17:19:15+02:00","neowise-9","wattmetre_power_watt",783.5640000000001
"2025-06-10T17:19:15.140036+02:00","neowise-9","prom_node_load1",76.32
"2025-06-10T17:19:16+02:00","neowise-9","wattmetre_power_watt",785.4270000000001
"2025-06-10T17:19:16.232835+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:17+02:00","neowise-9","wattmetre_power_watt",786.0720000000002
"2025-06-10T17:19:18+02:00","neowise-9","wattmetre_power_watt",785.9640000000002
"2025-06-10T17:19:19+02:00","neowise-9","wattmetre_power_watt",785.9649999999998
"2025-06-10T17:19:20+02:00","neowise-9","wattmetre_power_watt",786.385
"2025-06-10T17:19:21+02:00","neowise-9","wattmetre_power_watt",786.221
"2025-06-10T17:19:21.234099+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:22+02:00","neowise-9","wattmetre_power_watt",786.072
"2025-06-10T17:19:23+02:00","neowise-9","wattmetre_power_watt",786.2899999999998
"2025-06-10T17:19:24+02:00","neowise-9","wattmetre_power_watt",786.0420000000001
"2025-06-10T17:19:25+02:00","neowise-9","wattmetre_power_watt",786.882
"2025-06-10T17:19:26+02:00","neowise-9","wattmetre_power_watt",786.5090000000001
"2025-06-10T17:19:26.235791+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:27+02:00","neowise-9","wattmetre_power_watt",786.542
"2025-06-10T17:19:28+02:00","neowise-9","wattmetre_power_watt",786.8159999999998
"2025-06-10T17:19:29+02:00","neowise-9","wattmetre_power_watt",785.8700000000002
"2025-06-10T17:19:30+02:00","neowise-9","wattmetre_power_watt",784.6320000000004
"2025-06-10T17:19:30.14014+02:00","neowise-9","prom_node_load1",80.68
"2025-06-10T17:19:31+02:00","neowise-9","wattmetre_power_watt",787.8309999999999
"2025-06-10T17:19:31.236781+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:32+02:00","neowise-9","wattmetre_power_watt",786.1640000000001
"2025-06-10T17:19:33+02:00","neowise-9","wattmetre_power_watt",786.046
"2025-06-10T17:19:34+02:00","neowise-9","wattmetre_power_watt",785.9280000000002
"2025-06-10T17:19:35+02:00","neowise-9","wattmetre_power_watt",786.2380000000004
"2025-06-10T17:19:36+02:00","neowise-9","wattmetre_power_watt",787.2130000000004
"2025-06-10T17:19:36.237855+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:37+02:00","neowise-9","wattmetre_power_watt",788.1059999999999
"2025-06-10T17:19:38+02:00","neowise-9","wattmetre_power_watt",786.7400000000002
"2025-06-10T17:19:39+02:00","neowise-9","wattmetre_power_watt",786.5179999999999
"2025-06-10T17:19:40+02:00","neowise-9","wattmetre_power_watt",786.6610000000002
"2025-06-10T17:19:41+02:00","neowise-9","wattmetre_power_watt",786.388
"2025-06-10T17:19:41.239945+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:42+02:00","neowise-9","wattmetre_power_watt",786.1709999999998
"2025-06-10T17:19:43+02:00","neowise-9","wattmetre_power_watt",787.6370000000002
"2025-06-10T17:19:44+02:00","neowise-9","wattmetre_power_watt",786.6130000000003
"2025-06-10T17:19:45+02:00","neowise-9","wattmetre_power_watt",784.9099999999995
"2025-06-10T17:19:45.143506+02:00","neowise-9","prom_node_load1",84.08
"2025-06-10T17:19:46+02:00","neowise-9","wattmetre_power_watt",785.9489999999998
"2025-06-10T17:19:46.24144+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:47+02:00","neowise-9","wattmetre_power_watt",786.1750000000001
"2025-06-10T17:19:48+02:00","neowise-9","wattmetre_power_watt",786.479
"2025-06-10T17:19:49+02:00","neowise-9","wattmetre_power_watt",787.7309999999997
"2025-06-10T17:19:50+02:00","neowise-9","wattmetre_power_watt",786.462
"2025-06-10T17:19:51+02:00","neowise-9","wattmetre_power_watt",786.2090000000001
"2025-06-10T17:19:51.241941+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:52+02:00","neowise-9","wattmetre_power_watt",786.2879999999999
"2025-06-10T17:19:53+02:00","neowise-9","wattmetre_power_watt",787.1740000000002
"2025-06-10T17:19:54+02:00","neowise-9","wattmetre_power_watt",786.2649999999999
"2025-06-10T17:19:55+02:00","neowise-9","wattmetre_power_watt",788.2689999999999
"2025-06-10T17:19:56+02:00","neowise-9","wattmetre_power_watt",786.4490000000002
"2025-06-10T17:19:56.243261+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:19:57+02:00","neowise-9","wattmetre_power_watt",786.8600000000005
"2025-06-10T17:19:58+02:00","neowise-9","wattmetre_power_watt",786.7310000000003
"2025-06-10T17:19:59+02:00","neowise-9","wattmetre_power_watt",786.953
"2025-06-10T17:20:00+02:00","neowise-9","wattmetre_power_watt",785.472
"2025-06-10T17:20:00.143841+02:00","neowise-9","prom_node_load1",87.09
"2025-06-10T17:20:01+02:00","neowise-9","wattmetre_power_watt",787.9559999999997
"2025-06-10T17:20:01.243685+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:02+02:00","neowise-9","wattmetre_power_watt",787.9239999999998
"2025-06-10T17:20:03+02:00","neowise-9","wattmetre_power_watt",786.3220000000003
"2025-06-10T17:20:04+02:00","neowise-9","wattmetre_power_watt",786.3475247524751
"2025-06-10T17:20:05+02:00","neowise-9","wattmetre_power_watt",785.9680000000001
"2025-06-10T17:20:06+02:00","neowise-9","wattmetre_power_watt",786.4130000000002
"2025-06-10T17:20:06.244488+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:07+02:00","neowise-9","wattmetre_power_watt",787.705
"2025-06-10T17:20:08+02:00","neowise-9","wattmetre_power_watt",786.834
"2025-06-10T17:20:09+02:00","neowise-9","wattmetre_power_watt",785.5200000000001
"2025-06-10T17:20:10+02:00","neowise-9","wattmetre_power_watt",785.238
"2025-06-10T17:20:11+02:00","neowise-9","wattmetre_power_watt",784.6809999999998
"2025-06-10T17:20:11.245997+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:12+02:00","neowise-9","wattmetre_power_watt",784.9610000000001
"2025-06-10T17:20:13+02:00","neowise-9","wattmetre_power_watt",786.4029999999999
"2025-06-10T17:20:14+02:00","neowise-9","wattmetre_power_watt",785.4079999999999
"2025-06-10T17:20:15+02:00","neowise-9","wattmetre_power_watt",782.348
"2025-06-10T17:20:15.144209+02:00","neowise-9","prom_node_load1",89.35
"2025-06-10T17:20:16+02:00","neowise-9","wattmetre_power_watt",782.5089999999998
"2025-06-10T17:20:16.246401+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:17+02:00","neowise-9","wattmetre_power_watt",786.6179999999999
"2025-06-10T17:20:18+02:00","neowise-9","wattmetre_power_watt",784.2760000000001
"2025-06-10T17:20:19+02:00","neowise-9","wattmetre_power_watt",786.0849999999999
"2025-06-10T17:20:20+02:00","neowise-9","wattmetre_power_watt",786.2680000000005
"2025-06-10T17:20:21+02:00","neowise-9","wattmetre_power_watt",785.233
"2025-06-10T17:20:21.247571+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:22+02:00","neowise-9","wattmetre_power_watt",782.5749999999998
"2025-06-10T17:20:23+02:00","neowise-9","wattmetre_power_watt",782.9630000000009
"2025-06-10T17:20:24+02:00","neowise-9","wattmetre_power_watt",786.091
"2025-06-10T17:20:25+02:00","neowise-9","wattmetre_power_watt",787.1739999999999
"2025-06-10T17:20:26+02:00","neowise-9","wattmetre_power_watt",786.4039999999999
"2025-06-10T17:20:26.248598+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:27+02:00","neowise-9","wattmetre_power_watt",786.6609999999998
"2025-06-10T17:20:28+02:00","neowise-9","wattmetre_power_watt",787.8609999999998
"2025-06-10T17:20:29+02:00","neowise-9","wattmetre_power_watt",786.1809999999999
"2025-06-10T17:20:30+02:00","neowise-9","wattmetre_power_watt",786.1240000000001
"2025-06-10T17:20:30.145677+02:00","neowise-9","prom_node_load1",90.97
"2025-06-10T17:20:31+02:00","neowise-9","wattmetre_power_watt",787.6299999999995
"2025-06-10T17:20:31.250441+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:32+02:00","neowise-9","wattmetre_power_watt",786.2079999999999
"2025-06-10T17:20:33+02:00","neowise-9","wattmetre_power_watt",786.4709999999999
"2025-06-10T17:20:34+02:00","neowise-9","wattmetre_power_watt",786.9939999999999
"2025-06-10T17:20:35+02:00","neowise-9","wattmetre_power_watt",786.8970000000005
"2025-06-10T17:20:36+02:00","neowise-9","wattmetre_power_watt",788.026
"2025-06-10T17:20:36.251604+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:37+02:00","neowise-9","wattmetre_power_watt",787.9090000000001
"2025-06-10T17:20:38+02:00","neowise-9","wattmetre_power_watt",787.1600000000001
"2025-06-10T17:20:39+02:00","neowise-9","wattmetre_power_watt",787.1670000000001
"2025-06-10T17:20:40+02:00","neowise-9","wattmetre_power_watt",787.268
"2025-06-10T17:20:41+02:00","neowise-9","wattmetre_power_watt",786.5659999999997
"2025-06-10T17:20:41.252875+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:42+02:00","neowise-9","wattmetre_power_watt",787.1650000000002
"2025-06-10T17:20:43+02:00","neowise-9","wattmetre_power_watt",787.1960000000004
"2025-06-10T17:20:44+02:00","neowise-9","wattmetre_power_watt",787.081
"2025-06-10T17:20:45+02:00","neowise-9","wattmetre_power_watt",784.9739999999998
"2025-06-10T17:20:45.146404+02:00","neowise-9","prom_node_load1",92.16
"2025-06-10T17:20:46+02:00","neowise-9","wattmetre_power_watt",784.74
"2025-06-10T17:20:46.254147+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:47+02:00","neowise-9","wattmetre_power_watt",785.8349999999998
"2025-06-10T17:20:48+02:00","neowise-9","wattmetre_power_watt",786.4629999999995
"2025-06-10T17:20:49+02:00","neowise-9","wattmetre_power_watt",784.8129999999999
"2025-06-10T17:20:50+02:00","neowise-9","wattmetre_power_watt",784.0350000000004
"2025-06-10T17:20:51+02:00","neowise-9","wattmetre_power_watt",783.0100000000001
"2025-06-10T17:20:51.255299+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:52+02:00","neowise-9","wattmetre_power_watt",783.3749999999999
"2025-06-10T17:20:53+02:00","neowise-9","wattmetre_power_watt",784.9579999999999
"2025-06-10T17:20:54+02:00","neowise-9","wattmetre_power_watt",787.5880000000002
"2025-06-10T17:20:55+02:00","neowise-9","wattmetre_power_watt",786.967
"2025-06-10T17:20:56+02:00","neowise-9","wattmetre_power_watt",785.0870000000002
"2025-06-10T17:20:56.256803+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:20:57+02:00","neowise-9","wattmetre_power_watt",785.9749999999999
"2025-06-10T17:20:58+02:00","neowise-9","wattmetre_power_watt",786.0400000000002
"2025-06-10T17:20:59+02:00","neowise-9","wattmetre_power_watt",785.1899999999999
"2025-06-10T17:21:00+02:00","neowise-9","wattmetre_power_watt",785.6069999999997
"2025-06-10T17:21:00.147202+02:00","neowise-9","prom_node_load1",93.38
"2025-06-10T17:21:01+02:00","neowise-9","wattmetre_power_watt",784.9189999999996
"2025-06-10T17:21:01.257078+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:02+02:00","neowise-9","wattmetre_power_watt",782.8039999999996
"2025-06-10T17:21:03+02:00","neowise-9","wattmetre_power_watt",785.511
"2025-06-10T17:21:04+02:00","neowise-9","wattmetre_power_watt",784.5950000000001
"2025-06-10T17:21:05+02:00","neowise-9","wattmetre_power_watt",785.7749999999996
"2025-06-10T17:21:06+02:00","neowise-9","wattmetre_power_watt",785.166
"2025-06-10T17:21:06.258954+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:07+02:00","neowise-9","wattmetre_power_watt",785.033
"2025-06-10T17:21:08+02:00","neowise-9","wattmetre_power_watt",783.8000000000005
"2025-06-10T17:21:09+02:00","neowise-9","wattmetre_power_watt",785.7759999999996
"2025-06-10T17:21:10+02:00","neowise-9","wattmetre_power_watt",785.1039999999999
"2025-06-10T17:21:11+02:00","neowise-9","wattmetre_power_watt",784.5260000000001
"2025-06-10T17:21:11.259875+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:12+02:00","neowise-9","wattmetre_power_watt",788.2239999999998
"2025-06-10T17:21:13+02:00","neowise-9","wattmetre_power_watt",786.8939999999998
"2025-06-10T17:21:14+02:00","neowise-9","wattmetre_power_watt",786.5212121212123
"2025-06-10T17:21:15+02:00","neowise-9","wattmetre_power_watt",784.0830000000001
"2025-06-10T17:21:15.148264+02:00","neowise-9","prom_node_load1",94.1
"2025-06-10T17:21:16+02:00","neowise-9","wattmetre_power_watt",786.815
"2025-06-10T17:21:16.261208+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:17+02:00","neowise-9","wattmetre_power_watt",787.472
"2025-06-10T17:21:18+02:00","neowise-9","wattmetre_power_watt",788.891
"2025-06-10T17:21:19+02:00","neowise-9","wattmetre_power_watt",787.286
"2025-06-10T17:21:20+02:00","neowise-9","wattmetre_power_watt",787.6459999999998
"2025-06-10T17:21:21+02:00","neowise-9","wattmetre_power_watt",786.5870000000002
"2025-06-10T17:21:21.26259+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:22+02:00","neowise-9","wattmetre_power_watt",787.4830000000002
"2025-06-10T17:21:23+02:00","neowise-9","wattmetre_power_watt",787.0129999999996
"2025-06-10T17:21:24+02:00","neowise-9","wattmetre_power_watt",788.6700000000001
"2025-06-10T17:21:25+02:00","neowise-9","wattmetre_power_watt",786.8950000000002
"2025-06-10T17:21:26+02:00","neowise-9","wattmetre_power_watt",787.0709999999999
"2025-06-10T17:21:26.264603+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:27+02:00","neowise-9","wattmetre_power_watt",786.9309999999997
"2025-06-10T17:21:28+02:00","neowise-9","wattmetre_power_watt",788.0010000000003
"2025-06-10T17:21:29+02:00","neowise-9","wattmetre_power_watt",787.3209999999998
"2025-06-10T17:21:30+02:00","neowise-9","wattmetre_power_watt",785.7690000000001
"2025-06-10T17:21:30.152453+02:00","neowise-9","prom_node_load1",94.52
"2025-06-10T17:21:31+02:00","neowise-9","wattmetre_power_watt",787.2329999999995
"2025-06-10T17:21:31.266138+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:21:32+02:00","neowise-9","wattmetre_power_watt",787.1919999999999
"2025-06-10T17:21:33+02:00","neowise-9","wattmetre_power_watt",787.4030000000004
