timestamp,device_id,metric_id,value
"2025-06-01T16:14:54+02:00","nova-9","wattmetre_power_watt",73.18571428571431
"2025-06-01T16:14:55+02:00","nova-9","wattmetre_power_watt",75.45909090909092
"2025-06-01T16:14:56+02:00","nova-9","wattmetre_power_watt",80.39756097560975
"2025-06-01T16:14:57+02:00","nova-9","wattmetre_power_watt",81.36041666666665
"2025-06-01T16:14:58+02:00","nova-9","wattmetre_power_watt",84.38333333333335
"2025-06-01T16:14:59+02:00","nova-9","wattmetre_power_watt",86.2608695652174
"2025-06-01T16:15:00+02:00","nova-9","wattmetre_power_watt",77.36904761904763
"2025-06-01T16:15:01+02:00","nova-9","wattmetre_power_watt",77.53250000000001
"2025-06-01T16:15:02+02:00","nova-9","wattmetre_power_watt",87.49999999999997
"2025-06-01T16:15:03+02:00","nova-9","wattmetre_power_watt",84.51555555555558
"2025-06-01T16:15:04+02:00","nova-9","wattmetre_power_watt",92.78809523809525
"2025-06-01T16:15:05+02:00","nova-9","wattmetre_power_watt",81.11282051282049
"2025-06-01T16:15:06+02:00","nova-9","wattmetre_power_watt",87.7666666666667
"2025-06-01T16:15:06.361632+02:00","nova-9","prom_node_load1",3.09
"2025-06-01T16:15:07+02:00","nova-9","wattmetre_power_watt",83.02954545454543
"2025-06-01T16:15:08+02:00","nova-9","wattmetre_power_watt",76.39545454545453
"2025-06-01T16:15:09+02:00","nova-9","wattmetre_power_watt",78.72972972972971
"2025-06-01T16:15:10+02:00","nova-9","wattmetre_power_watt",72.50499999999998
"2025-06-01T16:15:11+02:00","nova-9","wattmetre_power_watt",90.99210526315787
"2025-06-01T16:15:12+02:00","nova-9","wattmetre_power_watt",74.11555555555559
"2025-06-01T16:15:13+02:00","nova-9","wattmetre_power_watt",73.07045454545454
"2025-06-01T16:15:14+02:00","nova-9","wattmetre_power_watt",74.35
"2025-06-01T16:15:15+02:00","nova-9","wattmetre_power_watt",84.01666666666667
"2025-06-01T16:15:16+02:00","nova-9","wattmetre_power_watt",71.39743589743588
"2025-06-01T16:15:17+02:00","nova-9","wattmetre_power_watt",72.28333333333333
"2025-06-01T16:15:18+02:00","nova-9","wattmetre_power_watt",74.93421052631578
"2025-06-01T16:15:19+02:00","nova-9","wattmetre_power_watt",79.3177777777778
"2025-06-01T16:15:20+02:00","nova-9","wattmetre_power_watt",83.10652173913043
"2025-06-01T16:15:21+02:00","nova-9","wattmetre_power_watt",89.54090909090908
"2025-06-01T16:15:21.362657+02:00","nova-9","prom_node_load1",2.75
"2025-06-01T16:15:22+02:00","nova-9","wattmetre_power_watt",89.23750000000003
"2025-06-01T16:15:23+02:00","nova-9","wattmetre_power_watt",88.60714285714286
"2025-06-01T16:15:24+02:00","nova-9","wattmetre_power_watt",86.82727272727273
"2025-06-01T16:15:25+02:00","nova-9","wattmetre_power_watt",92.21666666666667
"2025-06-01T16:15:26+02:00","nova-9","wattmetre_power_watt",86.00232558139537
"2025-06-01T16:15:27+02:00","nova-9","wattmetre_power_watt",83.76818181818182
"2025-06-01T16:15:28+02:00","nova-9","wattmetre_power_watt",96.1846153846154
"2025-06-01T16:15:29+02:00","nova-9","wattmetre_power_watt",89.69756097560976
"2025-06-01T16:15:30+02:00","nova-9","wattmetre_power_watt",91.6022727272727
"2025-06-01T16:15:31+02:00","nova-9","wattmetre_power_watt",90.8175
"2025-06-01T16:15:32+02:00","nova-9","wattmetre_power_watt",91.64666666666666
"2025-06-01T16:15:33+02:00","nova-9","wattmetre_power_watt",93.39189189189189
"2025-06-01T16:15:34+02:00","nova-9","wattmetre_power_watt",91.55833333333334
"2025-06-01T16:15:35+02:00","nova-9","wattmetre_power_watt",91.44999999999999
"2025-06-01T16:15:36+02:00","nova-9","wattmetre_power_watt",91.70454545454548
"2025-06-01T16:15:36.36365+02:00","nova-9","prom_node_load1",2.43
"2025-06-01T16:15:37+02:00","nova-9","wattmetre_power_watt",92.55555555555556
"2025-06-01T16:15:38+02:00","nova-9","wattmetre_power_watt",86.86749999999999
"2025-06-01T16:15:39+02:00","nova-9","wattmetre_power_watt",78.0047619047619
"2025-06-01T16:15:40+02:00","nova-9","wattmetre_power_watt",85.19090909090906
"2025-06-01T16:15:41+02:00","nova-9","wattmetre_power_watt",89.80999999999999
"2025-06-01T16:15:42+02:00","nova-9","wattmetre_power_watt",89.19111111111111
"2025-06-01T16:15:43+02:00","nova-9","wattmetre_power_watt",88.02380952380955
"2025-06-01T16:15:44+02:00","nova-9","wattmetre_power_watt",89.26595744680853
"2025-06-01T16:15:45+02:00","nova-9","wattmetre_power_watt",86.55714285714286
"2025-06-01T16:15:46+02:00","nova-9","wattmetre_power_watt",90.31739130434781
"2025-06-01T16:15:47+02:00","nova-9","wattmetre_power_watt",88.07142857142857
"2025-06-01T16:15:48+02:00","nova-9","wattmetre_power_watt",90.26875
"2025-06-01T16:15:49+02:00","nova-9","wattmetre_power_watt",91.34782608695654
"2025-06-01T16:15:50+02:00","nova-9","wattmetre_power_watt",89.45405405405403
"2025-06-01T16:15:51+02:00","nova-9","wattmetre_power_watt",90.55581395348837
"2025-06-01T16:15:51.364012+02:00","nova-9","prom_node_load1",2.18
"2025-06-01T16:15:52+02:00","nova-9","wattmetre_power_watt",92.65111111111109
"2025-06-01T16:15:53+02:00","nova-9","wattmetre_power_watt",91.63125000000002
"2025-06-01T16:15:54+02:00","nova-9","wattmetre_power_watt",91.255
"2025-06-01T16:15:55+02:00","nova-9","wattmetre_power_watt",92.04047619047618
"2025-06-01T16:15:56+02:00","nova-9","wattmetre_power_watt",91.02499999999999
"2025-06-01T16:15:57+02:00","nova-9","wattmetre_power_watt",90.3340909090909
"2025-06-01T16:15:58+02:00","nova-9","wattmetre_power_watt",90.98695652173915
"2025-06-01T16:15:59+02:00","nova-9","wattmetre_power_watt",93.10000000000001
"2025-06-01T16:16:00+02:00","nova-9","wattmetre_power_watt",91.71749999999999
"2025-06-01T16:16:01+02:00","nova-9","wattmetre_power_watt",91.63617021276595
"2025-06-01T16:16:02+02:00","nova-9","wattmetre_power_watt",90.7225
"2025-06-01T16:16:03+02:00","nova-9","wattmetre_power_watt",92.03023255813955
"2025-06-01T16:16:04+02:00","nova-9","wattmetre_power_watt",91.1891304347826
"2025-06-01T16:16:05+02:00","nova-9","wattmetre_power_watt",91.0468085106383
"2025-06-01T16:16:06+02:00","nova-9","wattmetre_power_watt",91.68333333333335
"2025-06-01T16:16:06.364469+02:00","nova-9","prom_node_load1",2
"2025-06-01T16:16:07+02:00","nova-9","wattmetre_power_watt",90.79545454545455
"2025-06-01T16:16:08+02:00","nova-9","wattmetre_power_watt",90.37708333333335
"2025-06-01T16:16:09+02:00","nova-9","wattmetre_power_watt",87.80652173913045
"2025-06-01T16:16:10+02:00","nova-9","wattmetre_power_watt",91.29090909090908
"2025-06-01T16:16:11+02:00","nova-9","wattmetre_power_watt",92.03181818181817
"2025-06-01T16:16:12+02:00","nova-9","wattmetre_power_watt",89.75454545454542
"2025-06-01T16:16:13+02:00","nova-9","wattmetre_power_watt",90.13181818181816
"2025-06-01T16:16:14+02:00","nova-9","wattmetre_power_watt",91.08
"2025-06-01T16:16:15+02:00","nova-9","wattmetre_power_watt",92.08095238095237
"2025-06-01T16:16:16+02:00","nova-9","wattmetre_power_watt",91.88888888888887
"2025-06-01T16:16:17+02:00","nova-9","wattmetre_power_watt",91.89767441860467
"2025-06-01T16:16:18+02:00","nova-9","wattmetre_power_watt",90.07857142857142
"2025-06-01T16:16:19+02:00","nova-9","wattmetre_power_watt",88.71304347826087
"2025-06-01T16:16:20+02:00","nova-9","wattmetre_power_watt",88.82619047619046
"2025-06-01T16:16:21+02:00","nova-9","wattmetre_power_watt",90.0595238095238
"2025-06-01T16:16:21.367004+02:00","nova-9","prom_node_load1",1.78
"2025-06-01T16:16:22+02:00","nova-9","wattmetre_power_watt",90.75333333333333
"2025-06-01T16:16:23+02:00","nova-9","wattmetre_power_watt",90.00681818181818
"2025-06-01T16:16:24+02:00","nova-9","wattmetre_power_watt",89.29333333333335
"2025-06-01T16:16:25+02:00","nova-9","wattmetre_power_watt",90.97948717948718
"2025-06-01T16:16:26+02:00","nova-9","wattmetre_power_watt",88.925
"2025-06-01T16:16:27+02:00","nova-9","wattmetre_power_watt",90.36086956521739
"2025-06-01T16:16:28+02:00","nova-9","wattmetre_power_watt",89.89090909090909
"2025-06-01T16:16:29+02:00","nova-9","wattmetre_power_watt",89.22
"2025-06-01T16:16:30+02:00","nova-9","wattmetre_power_watt",90.3975
"2025-06-01T16:16:31+02:00","nova-9","wattmetre_power_watt",88.71702127659572
"2025-06-01T16:16:32+02:00","nova-9","wattmetre_power_watt",91.69534883720931
"2025-06-01T16:16:33+02:00","nova-9","wattmetre_power_watt",86.02972972972975
"2025-06-01T16:16:34+02:00","nova-9","wattmetre_power_watt",91.81578947368419
"2025-06-01T16:16:35+02:00","nova-9","wattmetre_power_watt",90.14090909090909
"2025-06-01T16:16:36+02:00","nova-9","wattmetre_power_watt",89.72222222222223
"2025-06-01T16:16:36.3681+02:00","nova-9","prom_node_load1",1.6
"2025-06-01T16:16:37+02:00","nova-9","wattmetre_power_watt",89.8690476190476
"2025-06-01T16:16:38+02:00","nova-9","wattmetre_power_watt",87.96739130434783
"2025-06-01T16:16:39+02:00","nova-9","wattmetre_power_watt",89.07619047619046
"2025-06-01T16:16:40+02:00","nova-9","wattmetre_power_watt",88.04210526315791
"2025-06-01T16:16:41+02:00","nova-9","wattmetre_power_watt",89.50227272727273
"2025-06-01T16:16:42+02:00","nova-9","wattmetre_power_watt",90.59047619047621
"2025-06-01T16:16:43+02:00","nova-9","wattmetre_power_watt",88.86052631578946
"2025-06-01T16:16:44+02:00","nova-9","wattmetre_power_watt",91.69767441860468
"2025-06-01T16:16:45+02:00","nova-9","wattmetre_power_watt",90.60714285714285
"2025-06-01T16:16:46+02:00","nova-9","wattmetre_power_watt",88.28222222222222
"2025-06-01T16:16:47+02:00","nova-9","wattmetre_power_watt",90.48260869565217
"2025-06-01T16:16:48+02:00","nova-9","wattmetre_power_watt",89.36190476190477
"2025-06-01T16:16:49+02:00","nova-9","wattmetre_power_watt",90.31363636363636
"2025-06-01T16:16:50+02:00","nova-9","wattmetre_power_watt",88.2357142857143
"2025-06-01T16:16:51+02:00","nova-9","wattmetre_power_watt",90.27368421052631
"2025-06-01T16:16:51.368545+02:00","nova-9","prom_node_load1",1.47
"2025-06-01T16:16:52+02:00","nova-9","wattmetre_power_watt",92.4925
"2025-06-01T16:16:53+02:00","nova-9","wattmetre_power_watt",89.60499999999999
"2025-06-01T16:16:54+02:00","nova-9","wattmetre_power_watt",87.75526315789476
"2025-06-01T16:16:55+02:00","nova-9","wattmetre_power_watt",92.40975609756096
"2025-06-01T16:16:56+02:00","nova-9","wattmetre_power_watt",89.89090909090909
"2025-06-01T16:16:57+02:00","nova-9","wattmetre_power_watt",91.10888888888888
"2025-06-01T16:16:58+02:00","nova-9","wattmetre_power_watt",90.31627906976745
"2025-06-01T16:16:59+02:00","nova-9","wattmetre_power_watt",89.34772727272725
"2025-06-01T16:17:00+02:00","nova-9","wattmetre_power_watt",88.38863636363637
"2025-06-01T16:17:01+02:00","nova-9","wattmetre_power_watt",88.51739130434784
"2025-06-01T16:17:02+02:00","nova-9","wattmetre_power_watt",90.76136363636364
"2025-06-01T16:17:03+02:00","nova-9","wattmetre_power_watt",91.40526315789472
"2025-06-01T16:17:04+02:00","nova-9","wattmetre_power_watt",89.90416666666665
"2025-06-01T16:17:05+02:00","nova-9","wattmetre_power_watt",90.02325581395348
"2025-06-01T16:17:06+02:00","nova-9","wattmetre_power_watt",91.79189189189188
"2025-06-01T16:17:06.370161+02:00","nova-9","prom_node_load1",1.36
"2025-06-01T16:17:07+02:00","nova-9","wattmetre_power_watt",92.85999999999999
"2025-06-01T16:17:08+02:00","nova-9","wattmetre_power_watt",89.82608695652173
"2025-06-01T16:17:09+02:00","nova-9","wattmetre_power_watt",90.25333333333332
"2025-06-01T16:17:10+02:00","nova-9","wattmetre_power_watt",90.66666666666667
"2025-06-01T16:17:11+02:00","nova-9","wattmetre_power_watt",89.35681818181817
"2025-06-01T16:17:12+02:00","nova-9","wattmetre_power_watt",89.11063829787234
"2025-06-01T16:17:13+02:00","nova-9","wattmetre_power_watt",87.0711111111111
"2025-06-01T16:17:14+02:00","nova-9","wattmetre_power_watt",88.07560975609756
"2025-06-01T16:17:15+02:00","nova-9","wattmetre_power_watt",89.4104166666667
"2025-06-01T16:17:16+02:00","nova-9","wattmetre_power_watt",88.47173913043476
"2025-06-01T16:17:17+02:00","nova-9","wattmetre_power_watt",89.81081081081079
"2025-06-01T16:17:18+02:00","nova-9","wattmetre_power_watt",88.8659090909091
"2025-06-01T16:17:19+02:00","nova-9","wattmetre_power_watt",90.62045454545455
"2025-06-01T16:17:20+02:00","nova-9","wattmetre_power_watt",91.63333333333334
"2025-06-01T16:17:21+02:00","nova-9","wattmetre_power_watt",92.9139534883721
"2025-06-01T16:17:21.370476+02:00","nova-9","prom_node_load1",1.28
"2025-06-01T16:17:22+02:00","nova-9","wattmetre_power_watt",89.485
"2025-06-01T16:17:23+02:00","nova-9","wattmetre_power_watt",87.78837209302328
"2025-06-01T16:17:24+02:00","nova-9","wattmetre_power_watt",89.16666666666667
"2025-06-01T16:17:25+02:00","nova-9","wattmetre_power_watt",87.99583333333334
"2025-06-01T16:17:26+02:00","nova-9","wattmetre_power_watt",88.43095238095238
"2025-06-01T16:17:27+02:00","nova-9","wattmetre_power_watt",89.72173913043478
"2025-06-01T16:17:28+02:00","nova-9","wattmetre_power_watt",88.25952380952381
"2025-06-01T16:17:29+02:00","nova-9","wattmetre_power_watt",90.13953488372094
"2025-06-01T16:17:30+02:00","nova-9","wattmetre_power_watt",89.27391304347827
"2025-06-01T16:17:31+02:00","nova-9","wattmetre_power_watt",91.59024390243901
"2025-06-01T16:17:32+02:00","nova-9","wattmetre_power_watt",91.575
"2025-06-01T16:17:33+02:00","nova-9","wattmetre_power_watt",88.28499999999998
"2025-06-01T16:17:34+02:00","nova-9","wattmetre_power_watt",92.74871794871795
"2025-06-01T16:17:35+02:00","nova-9","wattmetre_power_watt",93.07948717948717
"2025-06-01T16:17:36+02:00","nova-9","wattmetre_power_watt",94.01578947368421
"2025-06-01T16:17:36.370949+02:00","nova-9","prom_node_load1",1.3
"2025-06-01T16:17:37+02:00","nova-9","wattmetre_power_watt",90.12978723404252
"2025-06-01T16:17:38+02:00","nova-9","wattmetre_power_watt",90.55526315789473
"2025-06-01T16:17:39+02:00","nova-9","wattmetre_power_watt",90.68
"2025-06-01T16:17:40+02:00","nova-9","wattmetre_power_watt",86.9236842105263
"2025-06-01T16:17:41+02:00","nova-9","wattmetre_power_watt",90.28936170212765
"2025-06-01T16:17:42+02:00","nova-9","wattmetre_power_watt",90.6909090909091
"2025-06-01T16:17:43+02:00","nova-9","wattmetre_power_watt",90.47999999999999
"2025-06-01T16:17:44+02:00","nova-9","wattmetre_power_watt",92.2404761904762
"2025-06-01T16:17:45+02:00","nova-9","wattmetre_power_watt",91.25555555555556
"2025-06-01T16:17:46+02:00","nova-9","wattmetre_power_watt",89.16976744186047
"2025-06-01T16:17:47+02:00","nova-9","wattmetre_power_watt",89.61842105263156
"2025-06-01T16:17:48+02:00","nova-9","wattmetre_power_watt",87.1878048780488
"2025-06-01T16:17:49+02:00","nova-9","wattmetre_power_watt",89.98409090909092
"2025-06-01T16:17:50+02:00","nova-9","wattmetre_power_watt",91.57608695652172
"2025-06-01T16:17:51+02:00","nova-9","wattmetre_power_watt",90.97333333333334
"2025-06-01T16:17:51.371822+02:00","nova-9","prom_node_load1",1.16
"2025-06-01T16:17:52+02:00","nova-9","wattmetre_power_watt",90.26756756756757
"2025-06-01T16:17:53+02:00","nova-9","wattmetre_power_watt",88.36052631578949
"2025-06-01T16:17:54+02:00","nova-9","wattmetre_power_watt",91.1095238095238
"2025-06-01T16:17:55+02:00","nova-9","wattmetre_power_watt",89.38863636363635
"2025-06-01T16:17:56+02:00","nova-9","wattmetre_power_watt",90.60750000000002
"2025-06-01T16:17:57+02:00","nova-9","wattmetre_power_watt",88.45365853658538
"2025-06-01T16:17:58+02:00","nova-9","wattmetre_power_watt",90.55217391304348
"2025-06-01T16:17:59+02:00","nova-9","wattmetre_power_watt",92.1608695652174
"2025-06-01T16:18:00+02:00","nova-9","wattmetre_power_watt",81.53500000000001
"2025-06-01T16:18:01+02:00","nova-9","wattmetre_power_watt",75.03414634146341
"2025-06-01T16:18:02+02:00","nova-9","wattmetre_power_watt",72.6021739130435
"2025-06-01T16:18:03+02:00","nova-9","wattmetre_power_watt",71.61428571428569
"2025-06-01T16:18:04+02:00","nova-9","wattmetre_power_watt",73.70227272727274
"2025-06-01T16:18:05+02:00","nova-9","wattmetre_power_watt",70.95277777777778
"2025-06-01T16:18:06+02:00","nova-9","wattmetre_power_watt",81.57272727272726
"2025-06-01T16:18:06.373082+02:00","nova-9","prom_node_load1",1.21
"2025-06-01T16:18:07+02:00","nova-9","wattmetre_power_watt",85.70714285714286
"2025-06-01T16:18:08+02:00","nova-9","wattmetre_power_watt",77.01219512195124
"2025-06-01T16:18:09+02:00","nova-9","wattmetre_power_watt",73.53095238095239
"2025-06-01T16:18:10+02:00","nova-9","wattmetre_power_watt",82.40588235294116
"2025-06-01T16:18:11+02:00","nova-9","wattmetre_power_watt",92.60000000000001
"2025-06-01T16:18:12+02:00","nova-9","wattmetre_power_watt",82.89999999999999
"2025-06-01T16:18:13+02:00","nova-9","wattmetre_power_watt",81.19148936170214
"2025-06-01T16:18:14+02:00","nova-9","wattmetre_power_watt",89.4217391304348
"2025-06-01T16:18:15+02:00","nova-9","wattmetre_power_watt",90.02954545454541
"2025-06-01T16:18:16+02:00","nova-9","wattmetre_power_watt",83.82888888888887
"2025-06-01T16:18:17+02:00","nova-9","wattmetre_power_watt",86.80217391304348
"2025-06-01T16:18:18+02:00","nova-9","wattmetre_power_watt",86.78085106382979
"2025-06-01T16:18:19+02:00","nova-9","wattmetre_power_watt",91.27333333333334
"2025-06-01T16:18:20+02:00","nova-9","wattmetre_power_watt",86.91142857142859
"2025-06-01T16:18:21+02:00","nova-9","wattmetre_power_watt",88.39285714285712
"2025-06-01T16:18:21.373105+02:00","nova-9","prom_node_load1",1.16
"2025-06-01T16:18:22+02:00","nova-9","wattmetre_power_watt",81.7952380952381
"2025-06-01T16:18:23+02:00","nova-9","wattmetre_power_watt",82.1659090909091
"2025-06-01T16:18:24+02:00","nova-9","wattmetre_power_watt",84.95128205128202
"2025-06-01T16:18:25+02:00","nova-9","wattmetre_power_watt",81.69722222222222
"2025-06-01T16:18:26+02:00","nova-9","wattmetre_power_watt",77.00000000000001
"2025-06-01T16:18:27+02:00","nova-9","wattmetre_power_watt",83.11777777777777
"2025-06-01T16:18:28+02:00","nova-9","wattmetre_power_watt",82.56363636363636
"2025-06-01T16:18:29+02:00","nova-9","wattmetre_power_watt",82.61521739130436
"2025-06-01T16:18:30+02:00","nova-9","wattmetre_power_watt",83.09166666666667
"2025-06-01T16:18:31+02:00","nova-9","wattmetre_power_watt",89.66842105263159
"2025-06-01T16:18:32+02:00","nova-9","wattmetre_power_watt",89.58333333333336
"2025-06-01T16:18:33+02:00","nova-9","wattmetre_power_watt",90.2282608695652
"2025-06-01T16:18:34+02:00","nova-9","wattmetre_power_watt",90.64255319148938
"2025-06-01T16:18:35+02:00","nova-9","wattmetre_power_watt",88.6692307692308
"2025-06-01T16:18:36+02:00","nova-9","wattmetre_power_watt",88.75227272727271
"2025-06-01T16:18:36.3745+02:00","nova-9","prom_node_load1",1.05
"2025-06-01T16:18:37+02:00","nova-9","wattmetre_power_watt",84.80882352941178
"2025-06-01T16:18:38+02:00","nova-9","wattmetre_power_watt",85.01875
"2025-06-01T16:18:39+02:00","nova-9","wattmetre_power_watt",79.99268292682927
"2025-06-01T16:18:40+02:00","nova-9","wattmetre_power_watt",80.68809523809522
"2025-06-01T16:18:41+02:00","nova-9","wattmetre_power_watt",88.05434782608695
"2025-06-01T16:18:42+02:00","nova-9","wattmetre_power_watt",88.06499999999997
"2025-06-01T16:18:43+02:00","nova-9","wattmetre_power_watt",89.5292682926829
"2025-06-01T16:18:44+02:00","nova-9","wattmetre_power_watt",91.9767441860465
"2025-06-01T16:18:45+02:00","nova-9","wattmetre_power_watt",87.40212765957446
"2025-06-01T16:18:46+02:00","nova-9","wattmetre_power_watt",91.64565217391304
"2025-06-01T16:18:47+02:00","nova-9","wattmetre_power_watt",89.84651162790695
"2025-06-01T16:18:48+02:00","nova-9","wattmetre_power_watt",89.36363636363636
"2025-06-01T16:18:49+02:00","nova-9","wattmetre_power_watt",89.24186046511626
"2025-06-01T16:18:50+02:00","nova-9","wattmetre_power_watt",88.6431818181818
"2025-06-01T16:18:51+02:00","nova-9","wattmetre_power_watt",93.3139534883721
"2025-06-01T16:18:51.375026+02:00","nova-9","prom_node_load1",1.04
"2025-06-01T16:18:52+02:00","nova-9","wattmetre_power_watt",90.77083333333333
"2025-06-01T16:18:53+02:00","nova-9","wattmetre_power_watt",88.01000000000002
"2025-06-01T16:18:54+02:00","nova-9","wattmetre_power_watt",90.04255319148936
"2025-06-01T16:18:55+02:00","nova-9","wattmetre_power_watt",84.78157894736842
"2025-06-01T16:18:56+02:00","nova-9","wattmetre_power_watt",87.39130434782612
"2025-06-01T16:18:57+02:00","nova-9","wattmetre_power_watt",89.59555555555555
"2025-06-01T16:18:58+02:00","nova-9","wattmetre_power_watt",90.64318181818183
"2025-06-01T16:18:59+02:00","nova-9","wattmetre_power_watt",89.88409090909089
"2025-06-01T16:19:00+02:00","nova-9","wattmetre_power_watt",88.88837209302324
"2025-06-01T16:19:01+02:00","nova-9","wattmetre_power_watt",91.975
"2025-06-01T16:19:02+02:00","nova-9","wattmetre_power_watt",93.56046511627906
"2025-06-01T16:19:03+02:00","nova-9","wattmetre_power_watt",95.76190476190474
"2025-06-01T16:19:04+02:00","nova-9","wattmetre_power_watt",92.35681818181817
"2025-06-01T16:19:05+02:00","nova-9","wattmetre_power_watt",90.69318181818183
"2025-06-01T16:19:06+02:00","nova-9","wattmetre_power_watt",99.1102564102564
"2025-06-01T16:19:06.375239+02:00","nova-9","prom_node_load1",1.03
