timestamp,device_id,metric_id,value
"2025-06-10T17:00:35+02:00","neowise-4","wattmetre_power_watt",644.672
"2025-06-10T17:00:36+02:00","neowise-4","wattmetre_power_watt",640.055
"2025-06-10T17:00:37+02:00","neowise-4","wattmetre_power_watt",636.2299999999999
"2025-06-10T17:00:38+02:00","neowise-4","wattmetre_power_watt",637.554
"2025-06-10T17:00:39+02:00","neowise-4","wattmetre_power_watt",634.5590000000002
"2025-06-10T17:00:40+02:00","neowise-4","wattmetre_power_watt",634.0140000000001
"2025-06-10T17:00:41+02:00","neowise-4","wattmetre_power_watt",641.956
"2025-06-10T17:00:42+02:00","neowise-4","wattmetre_power_watt",678.8950000000001
"2025-06-10T17:00:43+02:00","neowise-4","wattmetre_power_watt",589.7309999999997
"2025-06-10T17:00:44+02:00","neowise-4","wattmetre_power_watt",575.8929999999999
"2025-06-10T17:00:45+02:00","neowise-4","wattmetre_power_watt",584.5269999999999
"2025-06-10T17:00:46+02:00","neowise-4","wattmetre_power_watt",571.2259999999999
"2025-06-10T17:00:47+02:00","neowise-4","wattmetre_power_watt",573.0459999999999
"2025-06-10T17:00:48+02:00","neowise-4","wattmetre_power_watt",571.1870000000002
"2025-06-10T17:00:49+02:00","neowise-4","wattmetre_power_watt",578.0360000000001
"2025-06-10T17:00:49.954641+02:00","neowise-4","prom_node_load1",1.12
"2025-06-10T17:00:50+02:00","neowise-4","wattmetre_power_watt",626.5530000000002
"2025-06-10T17:00:51+02:00","neowise-4","wattmetre_power_watt",577.773
"2025-06-10T17:00:52+02:00","neowise-4","wattmetre_power_watt",572.406
"2025-06-10T17:00:53+02:00","neowise-4","wattmetre_power_watt",577.2379999999999
"2025-06-10T17:00:54+02:00","neowise-4","wattmetre_power_watt",571.1
"2025-06-10T17:00:55+02:00","neowise-4","wattmetre_power_watt",570.3660000000001
"2025-06-10T17:00:56+02:00","neowise-4","wattmetre_power_watt",573.838
"2025-06-10T17:00:57+02:00","neowise-4","wattmetre_power_watt",573.3980000000001
"2025-06-10T17:00:58+02:00","neowise-4","wattmetre_power_watt",570.4717171717172
"2025-06-10T17:00:59+02:00","neowise-4","wattmetre_power_watt",579.4179999999999
"2025-06-10T17:01:00+02:00","neowise-4","wattmetre_power_watt",575.5289999999998
"2025-06-10T17:01:01+02:00","neowise-4","wattmetre_power_watt",576.84
"2025-06-10T17:01:02+02:00","neowise-4","wattmetre_power_watt",574.299
"2025-06-10T17:01:03+02:00","neowise-4","wattmetre_power_watt",569.5699999999998
"2025-06-10T17:01:04+02:00","neowise-4","wattmetre_power_watt",570.5010000000001
"2025-06-10T17:01:04.955983+02:00","neowise-4","prom_node_load1",0.87
"2025-06-10T17:01:05+02:00","neowise-4","wattmetre_power_watt",637.5089999999999
"2025-06-10T17:01:06+02:00","neowise-4","wattmetre_power_watt",631.965
"2025-06-10T17:01:07+02:00","neowise-4","wattmetre_power_watt",632.3750000000001
"2025-06-10T17:01:08+02:00","neowise-4","wattmetre_power_watt",632.2850000000002
"2025-06-10T17:01:09+02:00","neowise-4","wattmetre_power_watt",632.4189999999996
"2025-06-10T17:01:10+02:00","neowise-4","wattmetre_power_watt",632.6020000000002
"2025-06-10T17:01:11+02:00","neowise-4","wattmetre_power_watt",632.529
"2025-06-10T17:01:12+02:00","neowise-4","wattmetre_power_watt",633.947
"2025-06-10T17:01:13+02:00","neowise-4","wattmetre_power_watt",632.3050000000001
"2025-06-10T17:01:14+02:00","neowise-4","wattmetre_power_watt",603.9520000000002
"2025-06-10T17:01:15+02:00","neowise-4","wattmetre_power_watt",572.5959999999999
"2025-06-10T17:01:16+02:00","neowise-4","wattmetre_power_watt",571.6680000000001
"2025-06-10T17:01:17+02:00","neowise-4","wattmetre_power_watt",575.4839999999999
"2025-06-10T17:01:18+02:00","neowise-4","wattmetre_power_watt",571.2669999999999
"2025-06-10T17:01:19+02:00","neowise-4","wattmetre_power_watt",571.0530000000001
"2025-06-10T17:01:19.956083+02:00","neowise-4","prom_node_load1",0.82
"2025-06-10T17:01:20+02:00","neowise-4","wattmetre_power_watt",615.885
"2025-06-10T17:01:21+02:00","neowise-4","wattmetre_power_watt",575.0830000000002
"2025-06-10T17:01:22+02:00","neowise-4","wattmetre_power_watt",572.6130000000002
"2025-06-10T17:01:23+02:00","neowise-4","wattmetre_power_watt",573.6960000000003
"2025-06-10T17:01:24+02:00","neowise-4","wattmetre_power_watt",572.122
"2025-06-10T17:01:25+02:00","neowise-4","wattmetre_power_watt",574.6580000000001
"2025-06-10T17:01:26+02:00","neowise-4","wattmetre_power_watt",575.5790000000002
"2025-06-10T17:01:27+02:00","neowise-4","wattmetre_power_watt",571.4609999999998
"2025-06-10T17:01:28+02:00","neowise-4","wattmetre_power_watt",570.6199999999998
"2025-06-10T17:01:29+02:00","neowise-4","wattmetre_power_watt",575.7131313131313
"2025-06-10T17:01:30+02:00","neowise-4","wattmetre_power_watt",569.505
"2025-06-10T17:01:31+02:00","neowise-4","wattmetre_power_watt",569.0989999999998
"2025-06-10T17:01:32+02:00","neowise-4","wattmetre_power_watt",574.5279999999999
"2025-06-10T17:01:33+02:00","neowise-4","wattmetre_power_watt",575.1289999999999
"2025-06-10T17:01:34+02:00","neowise-4","wattmetre_power_watt",573.0760000000001
"2025-06-10T17:01:34.957542+02:00","neowise-4","prom_node_load1",0.64
"2025-06-10T17:01:35+02:00","neowise-4","wattmetre_power_watt",623.0339999999999
"2025-06-10T17:01:36+02:00","neowise-4","wattmetre_power_watt",601.715
"2025-06-10T17:01:37+02:00","neowise-4","wattmetre_power_watt",575.5229999999999
"2025-06-10T17:01:38+02:00","neowise-4","wattmetre_power_watt",575.6200000000003
"2025-06-10T17:01:39+02:00","neowise-4","wattmetre_power_watt",570.979
"2025-06-10T17:01:40+02:00","neowise-4","wattmetre_power_watt",571.4830000000002
"2025-06-10T17:01:41+02:00","neowise-4","wattmetre_power_watt",576.1250000000001
"2025-06-10T17:01:42+02:00","neowise-4","wattmetre_power_watt",570.0320000000002
"2025-06-10T17:01:43+02:00","neowise-4","wattmetre_power_watt",571.8290000000001
"2025-06-10T17:01:44+02:00","neowise-4","wattmetre_power_watt",573.903
"2025-06-10T17:01:45+02:00","neowise-4","wattmetre_power_watt",575.7379999999998
"2025-06-10T17:01:46+02:00","neowise-4","wattmetre_power_watt",569.52
"2025-06-10T17:01:47+02:00","neowise-4","wattmetre_power_watt",572.8959999999998
"2025-06-10T17:01:48+02:00","neowise-4","wattmetre_power_watt",570.3399999999999
"2025-06-10T17:01:49+02:00","neowise-4","wattmetre_power_watt",575.9759999999998
"2025-06-10T17:01:49.957653+02:00","neowise-4","prom_node_load1",0.49
"2025-06-10T17:01:50+02:00","neowise-4","wattmetre_power_watt",625.5819999999999
"2025-06-10T17:01:51+02:00","neowise-4","wattmetre_power_watt",591.5039999999997
"2025-06-10T17:01:52+02:00","neowise-4","wattmetre_power_watt",571.8430000000003
"2025-06-10T17:01:53+02:00","neowise-4","wattmetre_power_watt",576.247
"2025-06-10T17:01:54+02:00","neowise-4","wattmetre_power_watt",569.3230000000002
"2025-06-10T17:01:55+02:00","neowise-4","wattmetre_power_watt",570.553
"2025-06-10T17:01:56+02:00","neowise-4","wattmetre_power_watt",572.2909999999999
"2025-06-10T17:01:57+02:00","neowise-4","wattmetre_power_watt",576.8
"2025-06-10T17:01:58+02:00","neowise-4","wattmetre_power_watt",569.5250000000001
"2025-06-10T17:01:59+02:00","neowise-4","wattmetre_power_watt",573.846
"2025-06-10T17:02:00+02:00","neowise-4","wattmetre_power_watt",573.3739999999999
"2025-06-10T17:02:01+02:00","neowise-4","wattmetre_power_watt",574.5610000000003
"2025-06-10T17:02:02+02:00","neowise-4","wattmetre_power_watt",573.6740000000001
"2025-06-10T17:02:03+02:00","neowise-4","wattmetre_power_watt",571.1490000000001
"2025-06-10T17:02:04+02:00","neowise-4","wattmetre_power_watt",571.3019999999999
"2025-06-10T17:02:04.958292+02:00","neowise-4","prom_node_load1",0.38
"2025-06-10T17:02:05+02:00","neowise-4","wattmetre_power_watt",636.357
"2025-06-10T17:02:06+02:00","neowise-4","wattmetre_power_watt",631.9530000000001
"2025-06-10T17:02:07+02:00","neowise-4","wattmetre_power_watt",631.5579999999999
"2025-06-10T17:02:08+02:00","neowise-4","wattmetre_power_watt",632.03
"2025-06-10T17:02:09+02:00","neowise-4","wattmetre_power_watt",631.6669999999998
"2025-06-10T17:02:10+02:00","neowise-4","wattmetre_power_watt",631.8000000000002
"2025-06-10T17:02:11+02:00","neowise-4","wattmetre_power_watt",632.0350000000002
"2025-06-10T17:02:12+02:00","neowise-4","wattmetre_power_watt",633.4879999999998
"2025-06-10T17:02:13+02:00","neowise-4","wattmetre_power_watt",632.162
"2025-06-10T17:02:14+02:00","neowise-4","wattmetre_power_watt",601.1949999999999
"2025-06-10T17:02:15+02:00","neowise-4","wattmetre_power_watt",569.1610000000001
"2025-06-10T17:02:16+02:00","neowise-4","wattmetre_power_watt",569.2109999999998
"2025-06-10T17:02:17+02:00","neowise-4","wattmetre_power_watt",576.604
"2025-06-10T17:02:18+02:00","neowise-4","wattmetre_power_watt",572.1940000000002
"2025-06-10T17:02:19+02:00","neowise-4","wattmetre_power_watt",571.941
"2025-06-10T17:02:19.959404+02:00","neowise-4","prom_node_load1",0.44
"2025-06-10T17:02:20+02:00","neowise-4","wattmetre_power_watt",625.1790000000004
"2025-06-10T17:02:21+02:00","neowise-4","wattmetre_power_watt",584.3
"2025-06-10T17:02:22+02:00","neowise-4","wattmetre_power_watt",570.257
"2025-06-10T17:02:23+02:00","neowise-4","wattmetre_power_watt",572.193
"2025-06-10T17:02:24+02:00","neowise-4","wattmetre_power_watt",571.0480000000001
"2025-06-10T17:02:25+02:00","neowise-4","wattmetre_power_watt",575.7199999999999
"2025-06-10T17:02:26+02:00","neowise-4","wattmetre_power_watt",573.8279999999999
"2025-06-10T17:02:27+02:00","neowise-4","wattmetre_power_watt",570.6260000000001
"2025-06-10T17:02:28+02:00","neowise-4","wattmetre_power_watt",571.021
"2025-06-10T17:02:29+02:00","neowise-4","wattmetre_power_watt",578.2829999999999
"2025-06-10T17:02:30+02:00","neowise-4","wattmetre_power_watt",569.555
"2025-06-10T17:02:31+02:00","neowise-4","wattmetre_power_watt",568.5320000000002
"2025-06-10T17:02:32+02:00","neowise-4","wattmetre_power_watt",572.94
"2025-06-10T17:02:33+02:00","neowise-4","wattmetre_power_watt",575.062
"2025-06-10T17:02:34+02:00","neowise-4","wattmetre_power_watt",570.7220000000001
"2025-06-10T17:02:34.960196+02:00","neowise-4","prom_node_load1",0.34
"2025-06-10T17:02:35+02:00","neowise-4","wattmetre_power_watt",626.0629999999998
"2025-06-10T17:02:36+02:00","neowise-4","wattmetre_power_watt",587.5450000000001
"2025-06-10T17:02:37+02:00","neowise-4","wattmetre_power_watt",574.3289999999997
"2025-06-10T17:02:38+02:00","neowise-4","wattmetre_power_watt",572.9830000000003
"2025-06-10T17:02:39+02:00","neowise-4","wattmetre_power_watt",570.773
"2025-06-10T17:02:40+02:00","neowise-4","wattmetre_power_watt",574.3209999999999
"2025-06-10T17:02:41+02:00","neowise-4","wattmetre_power_watt",574.8950000000001
"2025-06-10T17:02:42+02:00","neowise-4","wattmetre_power_watt",569.2990000000002
"2025-06-10T17:02:43+02:00","neowise-4","wattmetre_power_watt",608.6880000000002
"2025-06-10T17:02:44+02:00","neowise-4","wattmetre_power_watt",646.7259999999999
"2025-06-10T17:02:45+02:00","neowise-4","wattmetre_power_watt",739.5990000000003
"2025-06-10T17:02:46+02:00","neowise-4","wattmetre_power_watt",770.3960000000001
"2025-06-10T17:02:47+02:00","neowise-4","wattmetre_power_watt",769.3219999999998
"2025-06-10T17:02:48+02:00","neowise-4","wattmetre_power_watt",769.5029999999999
"2025-06-10T17:02:49+02:00","neowise-4","wattmetre_power_watt",769.9779999999997
"2025-06-10T17:02:49.962513+02:00","neowise-4","prom_node_load1",8.02
"2025-06-10T17:02:50+02:00","neowise-4","wattmetre_power_watt",768.4333333333333
"2025-06-10T17:02:51+02:00","neowise-4","wattmetre_power_watt",770.5380000000001
"2025-06-10T17:02:52+02:00","neowise-4","wattmetre_power_watt",771.6069999999996
"2025-06-10T17:02:53+02:00","neowise-4","wattmetre_power_watt",770.6060000000001
"2025-06-10T17:02:54+02:00","neowise-4","wattmetre_power_watt",770.5300000000003
"2025-06-10T17:02:55+02:00","neowise-4","wattmetre_power_watt",770.8470000000002
"2025-06-10T17:02:56+02:00","neowise-4","wattmetre_power_watt",771.3380000000001
"2025-06-10T17:02:57+02:00","neowise-4","wattmetre_power_watt",771.515
"2025-06-10T17:02:58+02:00","neowise-4","wattmetre_power_watt",772.7319999999999
"2025-06-10T17:02:59+02:00","neowise-4","wattmetre_power_watt",772.3759999999999
"2025-06-10T17:03:00+02:00","neowise-4","wattmetre_power_watt",772.1330000000005
"2025-06-10T17:03:01+02:00","neowise-4","wattmetre_power_watt",772.2970000000001
"2025-06-10T17:03:02+02:00","neowise-4","wattmetre_power_watt",772.1940000000001
"2025-06-10T17:03:03+02:00","neowise-4","wattmetre_power_watt",772.1749999999998
"2025-06-10T17:03:04+02:00","neowise-4","wattmetre_power_watt",772.449
"2025-06-10T17:03:04.964003+02:00","neowise-4","prom_node_load1",27.65
"2025-06-10T17:03:05+02:00","neowise-4","wattmetre_power_watt",772.1479999999999
"2025-06-10T17:03:06+02:00","neowise-4","wattmetre_power_watt",772.9969999999995
"2025-06-10T17:03:07+02:00","neowise-4","wattmetre_power_watt",772.7590000000002
"2025-06-10T17:03:08+02:00","neowise-4","wattmetre_power_watt",772.9309999999999
"2025-06-10T17:03:09+02:00","neowise-4","wattmetre_power_watt",772.7490000000001
"2025-06-10T17:03:10+02:00","neowise-4","wattmetre_power_watt",773.2119999999995
"2025-06-10T17:03:11+02:00","neowise-4","wattmetre_power_watt",773.559
"2025-06-10T17:03:12+02:00","neowise-4","wattmetre_power_watt",774.0889999999998
"2025-06-10T17:03:13+02:00","neowise-4","wattmetre_power_watt",772.766
"2025-06-10T17:03:14+02:00","neowise-4","wattmetre_power_watt",773.302
"2025-06-10T17:03:15+02:00","neowise-4","wattmetre_power_watt",773.8109999999998
"2025-06-10T17:03:16+02:00","neowise-4","wattmetre_power_watt",774.3380000000004
"2025-06-10T17:03:17+02:00","neowise-4","wattmetre_power_watt",774.2414141414138
"2025-06-10T17:03:18+02:00","neowise-4","wattmetre_power_watt",775.5290000000001
"2025-06-10T17:03:19+02:00","neowise-4","wattmetre_power_watt",774.3840000000002
"2025-06-10T17:03:19.963998+02:00","neowise-4","prom_node_load1",43.08
"2025-06-10T17:03:20+02:00","neowise-4","wattmetre_power_watt",772.9939999999998
"2025-06-10T17:03:21+02:00","neowise-4","wattmetre_power_watt",774.5390000000001
"2025-06-10T17:03:22+02:00","neowise-4","wattmetre_power_watt",774.5290000000002
"2025-06-10T17:03:23+02:00","neowise-4","wattmetre_power_watt",774.7589999999999
"2025-06-10T17:03:24+02:00","neowise-4","wattmetre_power_watt",774.592
"2025-06-10T17:03:25+02:00","neowise-4","wattmetre_power_watt",776.3430000000002
"2025-06-10T17:03:26+02:00","neowise-4","wattmetre_power_watt",774.9620000000004
"2025-06-10T17:03:27+02:00","neowise-4","wattmetre_power_watt",774.8479999999998
"2025-06-10T17:03:28+02:00","neowise-4","wattmetre_power_watt",774.8830000000002
"2025-06-10T17:03:29+02:00","neowise-4","wattmetre_power_watt",775.2299999999999
"2025-06-10T17:03:30+02:00","neowise-4","wattmetre_power_watt",774.8790000000001
"2025-06-10T17:03:31+02:00","neowise-4","wattmetre_power_watt",776.1820000000002
"2025-06-10T17:03:32+02:00","neowise-4","wattmetre_power_watt",775.5869999999999
"2025-06-10T17:03:33+02:00","neowise-4","wattmetre_power_watt",775.2470000000001
"2025-06-10T17:03:34+02:00","neowise-4","wattmetre_power_watt",775.3900000000001
"2025-06-10T17:03:34.965279+02:00","neowise-4","prom_node_load1",55.19
"2025-06-10T17:03:35+02:00","neowise-4","wattmetre_power_watt",773.7669999999997
"2025-06-10T17:03:36+02:00","neowise-4","wattmetre_power_watt",775.063
"2025-06-10T17:03:37+02:00","neowise-4","wattmetre_power_watt",775.5539999999996
"2025-06-10T17:03:38+02:00","neowise-4","wattmetre_power_watt",776.8100000000003
"2025-06-10T17:03:39+02:00","neowise-4","wattmetre_power_watt",775.4550000000002
"2025-06-10T17:03:40+02:00","neowise-4","wattmetre_power_watt",775.541
"2025-06-10T17:03:41+02:00","neowise-4","wattmetre_power_watt",775.7259999999999
"2025-06-10T17:03:42+02:00","neowise-4","wattmetre_power_watt",775.8690000000003
"2025-06-10T17:03:43+02:00","neowise-4","wattmetre_power_watt",775.947
"2025-06-10T17:03:44+02:00","neowise-4","wattmetre_power_watt",776.0380000000001
"2025-06-10T17:03:45+02:00","neowise-4","wattmetre_power_watt",776.6930000000003
"2025-06-10T17:03:46+02:00","neowise-4","wattmetre_power_watt",776.2539999999999
"2025-06-10T17:03:47+02:00","neowise-4","wattmetre_power_watt",776.4590000000001
"2025-06-10T17:03:48+02:00","neowise-4","wattmetre_power_watt",776.2209999999999
"2025-06-10T17:03:49+02:00","neowise-4","wattmetre_power_watt",776.2320000000001
"2025-06-10T17:03:49.966258+02:00","neowise-4","prom_node_load1",64.45
"2025-06-10T17:03:50+02:00","neowise-4","wattmetre_power_watt",774.1369999999994
"2025-06-10T17:03:51+02:00","neowise-4","wattmetre_power_watt",777.6420000000003
"2025-06-10T17:03:52+02:00","neowise-4","wattmetre_power_watt",776.3810000000001
"2025-06-10T17:03:53+02:00","neowise-4","wattmetre_power_watt",776.5750000000003
"2025-06-10T17:03:54+02:00","neowise-4","wattmetre_power_watt",776.587
"2025-06-10T17:03:55+02:00","neowise-4","wattmetre_power_watt",776.3790000000001
"2025-06-10T17:03:56+02:00","neowise-4","wattmetre_power_watt",776.8480000000001
"2025-06-10T17:03:57+02:00","neowise-4","wattmetre_power_watt",776.8250000000002
"2025-06-10T17:03:58+02:00","neowise-4","wattmetre_power_watt",777.945
"2025-06-10T17:03:59+02:00","neowise-4","wattmetre_power_watt",776.5330000000001
"2025-06-10T17:04:00+02:00","neowise-4","wattmetre_power_watt",776.3969999999997
"2025-06-10T17:04:01+02:00","neowise-4","wattmetre_power_watt",776.5329999999999
"2025-06-10T17:04:02+02:00","neowise-4","wattmetre_power_watt",776.6719999999998
"2025-06-10T17:04:03+02:00","neowise-4","wattmetre_power_watt",776.8
"2025-06-10T17:04:04+02:00","neowise-4","wattmetre_power_watt",777.8109999999998
"2025-06-10T17:04:04.967948+02:00","neowise-4","prom_node_load1",71.58
"2025-06-10T17:04:05+02:00","neowise-4","wattmetre_power_watt",776.0630000000003
"2025-06-10T17:04:06+02:00","neowise-4","wattmetre_power_watt",777.2690000000001
"2025-06-10T17:04:07+02:00","neowise-4","wattmetre_power_watt",777.1959999999998
"2025-06-10T17:04:08+02:00","neowise-4","wattmetre_power_watt",776.9090000000001
"2025-06-10T17:04:09+02:00","neowise-4","wattmetre_power_watt",776.9810000000002
"2025-06-10T17:04:10+02:00","neowise-4","wattmetre_power_watt",777.3339999999996
"2025-06-10T17:04:11+02:00","neowise-4","wattmetre_power_watt",779.0089999999999
"2025-06-10T17:04:12+02:00","neowise-4","wattmetre_power_watt",777.5780000000004
"2025-06-10T17:04:13+02:00","neowise-4","wattmetre_power_watt",777.3979999999999
"2025-06-10T17:04:14+02:00","neowise-4","wattmetre_power_watt",777.1189999999998
"2025-06-10T17:04:15+02:00","neowise-4","wattmetre_power_watt",777.5239999999998
"2025-06-10T17:04:16+02:00","neowise-4","wattmetre_power_watt",777.6519999999999
"2025-06-10T17:04:17+02:00","neowise-4","wattmetre_power_watt",778.3670000000004
"2025-06-10T17:04:18+02:00","neowise-4","wattmetre_power_watt",778.0899999999998
"2025-06-10T17:04:19+02:00","neowise-4","wattmetre_power_watt",777.7810000000001
"2025-06-10T17:04:19.968906+02:00","neowise-4","prom_node_load1",77.21
"2025-06-10T17:04:20+02:00","neowise-4","wattmetre_power_watt",776.2919999999997
"2025-06-10T17:04:21+02:00","neowise-4","wattmetre_power_watt",777.9649999999997
"2025-06-10T17:04:22+02:00","neowise-4","wattmetre_power_watt",777.5319999999999
"2025-06-10T17:04:23+02:00","neowise-4","wattmetre_power_watt",777.5229999999996
"2025-06-10T17:04:24+02:00","neowise-4","wattmetre_power_watt",779.163
"2025-06-10T17:04:25+02:00","neowise-4","wattmetre_power_watt",778.1390000000001
"2025-06-10T17:04:26+02:00","neowise-4","wattmetre_power_watt",777.8440000000003
"2025-06-10T17:04:27+02:00","neowise-4","wattmetre_power_watt",778.3320000000002
"2025-06-10T17:04:28+02:00","neowise-4","wattmetre_power_watt",778.1969999999998
"2025-06-10T17:04:29+02:00","neowise-4","wattmetre_power_watt",778.2580000000002
"2025-06-10T17:04:30+02:00","neowise-4","wattmetre_power_watt",778.364
"2025-06-10T17:04:31+02:00","neowise-4","wattmetre_power_watt",779.4609999999997
"2025-06-10T17:04:32+02:00","neowise-4","wattmetre_power_watt",778.1269999999997
"2025-06-10T17:04:33+02:00","neowise-4","wattmetre_power_watt",778.3520000000001
"2025-06-10T17:04:34+02:00","neowise-4","wattmetre_power_watt",778.136
"2025-06-10T17:04:34.969789+02:00","neowise-4","prom_node_load1",81.6
"2025-06-10T17:04:35+02:00","neowise-4","wattmetre_power_watt",776.883
"2025-06-10T17:04:36+02:00","neowise-4","wattmetre_power_watt",777.9580000000003
"2025-06-10T17:04:37+02:00","neowise-4","wattmetre_power_watt",779.456
"2025-06-10T17:04:38+02:00","neowise-4","wattmetre_power_watt",778.2460000000001
"2025-06-10T17:04:39+02:00","neowise-4","wattmetre_power_watt",778.1209999999999
"2025-06-10T17:04:40+02:00","neowise-4","wattmetre_power_watt",778.096
"2025-06-10T17:04:41+02:00","neowise-4","wattmetre_power_watt",778.3369999999999
"2025-06-10T17:04:42+02:00","neowise-4","wattmetre_power_watt",778.3200000000004
"2025-06-10T17:04:43+02:00","neowise-4","wattmetre_power_watt",778.3110000000001
"2025-06-10T17:04:44+02:00","neowise-4","wattmetre_power_watt",779.7439999999998
"2025-06-10T17:04:45+02:00","neowise-4","wattmetre_power_watt",778.4190000000002
"2025-06-10T17:04:46+02:00","neowise-4","wattmetre_power_watt",778.5603960396037
"2025-06-10T17:04:47+02:00","neowise-4","wattmetre_power_watt",778.4060000000002
"2025-06-10T17:04:48+02:00","neowise-4","wattmetre_power_watt",778.4270000000001
"2025-06-10T17:04:49+02:00","neowise-4","wattmetre_power_watt",778.1670000000001
"2025-06-10T17:04:49.971033+02:00","neowise-4","prom_node_load1",85.01
"2025-06-10T17:04:50+02:00","neowise-4","wattmetre_power_watt",777.6019999999999
"2025-06-10T17:04:51+02:00","neowise-4","wattmetre_power_watt",778.4780000000001
"2025-06-10T17:04:52+02:00","neowise-4","wattmetre_power_watt",778.691
"2025-06-10T17:04:53+02:00","neowise-4","wattmetre_power_watt",778.65
"2025-06-10T17:04:54+02:00","neowise-4","wattmetre_power_watt",778.4549999999998
"2025-06-10T17:04:55+02:00","neowise-4","wattmetre_power_watt",778.5129999999997
"2025-06-10T17:04:56+02:00","neowise-4","wattmetre_power_watt",778.6299999999999
"2025-06-10T17:04:57+02:00","neowise-4","wattmetre_power_watt",780.2159999999997
"2025-06-10T17:04:58+02:00","neowise-4","wattmetre_power_watt",778.7060000000002
"2025-06-10T17:04:59+02:00","neowise-4","wattmetre_power_watt",778.3540000000003
"2025-06-10T17:05:00+02:00","neowise-4","wattmetre_power_watt",778.6620000000001
"2025-06-10T17:05:01+02:00","neowise-4","wattmetre_power_watt",778.8839999999999
"2025-06-10T17:05:02+02:00","neowise-4","wattmetre_power_watt",778.7520000000001
"2025-06-10T17:05:03+02:00","neowise-4","wattmetre_power_watt",779.3099999999998
"2025-06-10T17:05:04+02:00","neowise-4","wattmetre_power_watt",779.5729999999998
"2025-06-10T17:05:04.97193+02:00","neowise-4","prom_node_load1",87.59
"2025-06-10T17:05:05+02:00","neowise-4","wattmetre_power_watt",777.6610000000001
"2025-06-10T17:05:06+02:00","neowise-4","wattmetre_power_watt",779.1019999999999
"2025-06-10T17:05:07+02:00","neowise-4","wattmetre_power_watt",779.0780000000004
"2025-06-10T17:05:08+02:00","neowise-4","wattmetre_power_watt",778.7999999999998
"2025-06-10T17:05:09+02:00","neowise-4","wattmetre_power_watt",778.9659999999998
"2025-06-10T17:05:10+02:00","neowise-4","wattmetre_power_watt",780.0649999999997
"2025-06-10T17:05:11+02:00","neowise-4","wattmetre_power_watt",778.8549999999999
"2025-06-10T17:05:12+02:00","neowise-4","wattmetre_power_watt",778.5920000000002
"2025-06-10T17:05:13+02:00","neowise-4","wattmetre_power_watt",779.0270000000002
"2025-06-10T17:05:14+02:00","neowise-4","wattmetre_power_watt",777.952
"2025-06-10T17:05:15+02:00","neowise-4","wattmetre_power_watt",778.7969999999997
"2025-06-10T17:05:16+02:00","neowise-4","wattmetre_power_watt",778.9899999999997
"2025-06-10T17:05:17+02:00","neowise-4","wattmetre_power_watt",779.8560000000003
"2025-06-10T17:05:18+02:00","neowise-4","wattmetre_power_watt",779.0119999999998
"2025-06-10T17:05:19+02:00","neowise-4","wattmetre_power_watt",779.3749999999999
"2025-06-10T17:05:19.973125+02:00","neowise-4","prom_node_load1",89.67
"2025-06-10T17:05:20+02:00","neowise-4","wattmetre_power_watt",777.9239999999998
"2025-06-10T17:05:21+02:00","neowise-4","wattmetre_power_watt",779.1279999999997
"2025-06-10T17:05:22+02:00","neowise-4","wattmetre_power_watt",779.182
"2025-06-10T17:05:23+02:00","neowise-4","wattmetre_power_watt",780.419
"2025-06-10T17:05:24+02:00","neowise-4","wattmetre_power_watt",778.972
"2025-06-10T17:05:25+02:00","neowise-4","wattmetre_power_watt",778.5729999999999
"2025-06-10T17:05:26+02:00","neowise-4","wattmetre_power_watt",779.0419999999999
"2025-06-10T17:05:27+02:00","neowise-4","wattmetre_power_watt",779.0289999999998
"2025-06-10T17:05:28+02:00","neowise-4","wattmetre_power_watt",779.2690000000002
"2025-06-10T17:05:29+02:00","neowise-4","wattmetre_power_watt",779.3670000000004
"2025-06-10T17:05:30+02:00","neowise-4","wattmetre_power_watt",780.571
"2025-06-10T17:05:31+02:00","neowise-4","wattmetre_power_watt",779.2419999999997
"2025-06-10T17:05:32+02:00","neowise-4","wattmetre_power_watt",779.3420000000002
"2025-06-10T17:05:33+02:00","neowise-4","wattmetre_power_watt",779.3326732673266
"2025-06-10T17:05:34+02:00","neowise-4","wattmetre_power_watt",779.7229999999998
"2025-06-10T17:05:34.974525+02:00","neowise-4","prom_node_load1",91.3
"2025-06-10T17:05:35+02:00","neowise-4","wattmetre_power_watt",777.2549999999999
"2025-06-10T17:05:36+02:00","neowise-4","wattmetre_power_watt",780.5189999999996
"2025-06-10T17:05:37+02:00","neowise-4","wattmetre_power_watt",779.6589999999998
"2025-06-10T17:05:38+02:00","neowise-4","wattmetre_power_watt",779.2580000000003
"2025-06-10T17:05:39+02:00","neowise-4","wattmetre_power_watt",779.159
"2025-06-10T17:05:40+02:00","neowise-4","wattmetre_power_watt",779.1780000000005
"2025-06-10T17:05:41+02:00","neowise-4","wattmetre_power_watt",779.1559999999997
"2025-06-10T17:05:42+02:00","neowise-4","wattmetre_power_watt",779.3369999999999
"2025-06-10T17:05:43+02:00","neowise-4","wattmetre_power_watt",780.1310000000002
"2025-06-10T17:05:44+02:00","neowise-4","wattmetre_power_watt",779.0669999999998
"2025-06-10T17:05:45+02:00","neowise-4","wattmetre_power_watt",779.247
"2025-06-10T17:05:46+02:00","neowise-4","wattmetre_power_watt",779.2779999999998
"2025-06-10T17:05:47+02:00","neowise-4","wattmetre_power_watt",779.326
