timestamp,device_id,metric_id,value
"2025-06-01T15:14:36.056555+02:00","nova-9","prom_node_load1",0.69
"2025-06-01T15:14:37+02:00","nova-9","wattmetre_power_watt",64.95476190476191
"2025-06-01T15:14:38+02:00","nova-9","wattmetre_power_watt",65.18181818181819
"2025-06-01T15:14:39+02:00","nova-9","wattmetre_power_watt",64.75000000000001
"2025-06-01T15:14:40+02:00","nova-9","wattmetre_power_watt",65.2978260869565
"2025-06-01T15:14:41+02:00","nova-9","wattmetre_power_watt",65.08367346938776
"2025-06-01T15:14:42+02:00","nova-9","wattmetre_power_watt",68.39285714285714
"2025-06-01T15:14:43+02:00","nova-9","wattmetre_power_watt",66.50434782608696
"2025-06-01T15:14:44+02:00","nova-9","wattmetre_power_watt",65.3076923076923
"2025-06-01T15:14:45+02:00","nova-9","wattmetre_power_watt",71.30869565217392
"2025-06-01T15:14:46+02:00","nova-9","wattmetre_power_watt",67.92173913043477
"2025-06-01T15:14:47+02:00","nova-9","wattmetre_power_watt",64.9878048780488
"2025-06-01T15:14:48+02:00","nova-9","wattmetre_power_watt",64.63488372093022
"2025-06-01T15:14:49+02:00","nova-9","wattmetre_power_watt",64.87173913043479
"2025-06-01T15:14:50+02:00","nova-9","wattmetre_power_watt",64.04594594594596
"2025-06-01T15:14:51+02:00","nova-9","wattmetre_power_watt",75.93249999999998
"2025-06-01T15:14:51.056067+02:00","nova-9","prom_node_load1",0.54
"2025-06-01T15:14:52+02:00","nova-9","wattmetre_power_watt",66.82894736842104
"2025-06-01T15:14:53+02:00","nova-9","wattmetre_power_watt",63.29361702127658
"2025-06-01T15:14:54+02:00","nova-9","wattmetre_power_watt",65.58780487804881
"2025-06-01T15:14:55+02:00","nova-9","wattmetre_power_watt",64.99333333333334
"2025-06-01T15:14:56+02:00","nova-9","wattmetre_power_watt",63.53488372093023
"2025-06-01T15:14:57+02:00","nova-9","wattmetre_power_watt",65.91555555555556
"2025-06-01T15:14:58+02:00","nova-9","wattmetre_power_watt",64.39459459459458
"2025-06-01T15:14:59+02:00","nova-9","wattmetre_power_watt",63.79302325581394
"2025-06-01T15:15:00+02:00","nova-9","wattmetre_power_watt",64.2625
"2025-06-01T15:15:01+02:00","nova-9","wattmetre_power_watt",66.5
"2025-06-01T15:15:02+02:00","nova-9","wattmetre_power_watt",65.03599999999999
"2025-06-01T15:15:03+02:00","nova-9","wattmetre_power_watt",64.18958333333335
"2025-06-01T15:15:04+02:00","nova-9","wattmetre_power_watt",64.14250000000001
"2025-06-01T15:15:05+02:00","nova-9","wattmetre_power_watt",64.60238095238095
"2025-06-01T15:15:06+02:00","nova-9","wattmetre_power_watt",76.24772727272727
"2025-06-01T15:15:06.059341+02:00","nova-9","prom_node_load1",0.5
"2025-06-01T15:15:07+02:00","nova-9","wattmetre_power_watt",66.84545454545454
"2025-06-01T15:15:08+02:00","nova-9","wattmetre_power_watt",67.84772727272727
"2025-06-01T15:15:09+02:00","nova-9","wattmetre_power_watt",66.21800000000002
"2025-06-01T15:15:10+02:00","nova-9","wattmetre_power_watt",64.93030303030302
"2025-06-01T15:15:11+02:00","nova-9","wattmetre_power_watt",63.85952380952379
"2025-06-01T15:15:12+02:00","nova-9","wattmetre_power_watt",65.6638888888889
"2025-06-01T15:15:13+02:00","nova-9","wattmetre_power_watt",64.21052631578947
"2025-06-01T15:15:14+02:00","nova-9","wattmetre_power_watt",66.17179487179489
"2025-06-01T15:15:15+02:00","nova-9","wattmetre_power_watt",65.21818181818183
"2025-06-01T15:15:16+02:00","nova-9","wattmetre_power_watt",64.40217391304348
"2025-06-01T15:15:17+02:00","nova-9","wattmetre_power_watt",64.76590909090909
"2025-06-01T15:15:18+02:00","nova-9","wattmetre_power_watt",64.32142857142858
"2025-06-01T15:15:19+02:00","nova-9","wattmetre_power_watt",65.85897435897435
"2025-06-01T15:15:20+02:00","nova-9","wattmetre_power_watt",65.03250000000001
"2025-06-01T15:15:21+02:00","nova-9","wattmetre_power_watt",84.29761904761904
"2025-06-01T15:15:21.057392+02:00","nova-9","prom_node_load1",0.39
"2025-06-01T15:15:22+02:00","nova-9","wattmetre_power_watt",74.25675675675677
"2025-06-01T15:15:23+02:00","nova-9","wattmetre_power_watt",65.20930232558139
"2025-06-01T15:15:24+02:00","nova-9","wattmetre_power_watt",65.50000000000001
"2025-06-01T15:15:25+02:00","nova-9","wattmetre_power_watt",64.48333333333332
"2025-06-01T15:15:26+02:00","nova-9","wattmetre_power_watt",66.71860465116278
"2025-06-01T15:15:27+02:00","nova-9","wattmetre_power_watt",65.80749999999999
"2025-06-01T15:15:28+02:00","nova-9","wattmetre_power_watt",64.02045454545454
"2025-06-01T15:15:29+02:00","nova-9","wattmetre_power_watt",64.76904761904764
"2025-06-01T15:15:30+02:00","nova-9","wattmetre_power_watt",65.09459459459458
"2025-06-01T15:15:31+02:00","nova-9","wattmetre_power_watt",65.86923076923078
"2025-06-01T15:15:32+02:00","nova-9","wattmetre_power_watt",67.8804347826087
"2025-06-01T15:15:33+02:00","nova-9","wattmetre_power_watt",66.35681818181818
"2025-06-01T15:15:34+02:00","nova-9","wattmetre_power_watt",66.89069767441863
"2025-06-01T15:15:35+02:00","nova-9","wattmetre_power_watt",63.37619047619048
"2025-06-01T15:15:36+02:00","nova-9","wattmetre_power_watt",76.61538461538463
"2025-06-01T15:15:36.066968+02:00","nova-9","prom_node_load1",0.3
"2025-06-01T15:15:37+02:00","nova-9","wattmetre_power_watt",65.92272727272729
"2025-06-01T15:15:38+02:00","nova-9","wattmetre_power_watt",64.35227272727273
"2025-06-01T15:15:39+02:00","nova-9","wattmetre_power_watt",65.48125
"2025-06-01T15:15:40+02:00","nova-9","wattmetre_power_watt",64.35999999999999
"2025-06-01T15:15:41+02:00","nova-9","wattmetre_power_watt",64.24
"2025-06-01T15:15:42+02:00","nova-9","wattmetre_power_watt",64.78
"2025-06-01T15:15:43+02:00","nova-9","wattmetre_power_watt",62.976190476190474
"2025-06-01T15:15:44+02:00","nova-9","wattmetre_power_watt",66.15111111111109
"2025-06-01T15:15:45+02:00","nova-9","wattmetre_power_watt",64.15333333333332
"2025-06-01T15:15:46+02:00","nova-9","wattmetre_power_watt",65.80800000000002
"2025-06-01T15:15:47+02:00","nova-9","wattmetre_power_watt",64.51555555555555
"2025-06-01T15:15:48+02:00","nova-9","wattmetre_power_watt",64.74285714285715
"2025-06-01T15:15:49+02:00","nova-9","wattmetre_power_watt",65.69487179487179
"2025-06-01T15:15:50+02:00","nova-9","wattmetre_power_watt",63.3285714285714
"2025-06-01T15:15:51+02:00","nova-9","wattmetre_power_watt",74.15909090909089
"2025-06-01T15:15:51.06788+02:00","nova-9","prom_node_load1",0.23
"2025-06-01T15:15:52+02:00","nova-9","wattmetre_power_watt",63.160869565217396
"2025-06-01T15:15:53+02:00","nova-9","wattmetre_power_watt",65.7785714285714
"2025-06-01T15:15:54+02:00","nova-9","wattmetre_power_watt",64.4945945945946
"2025-06-01T15:15:55+02:00","nova-9","wattmetre_power_watt",69.15434782608695
"2025-06-01T15:15:56+02:00","nova-9","wattmetre_power_watt",75.6325
"2025-06-01T15:15:57+02:00","nova-9","wattmetre_power_watt",77.17272727272727
"2025-06-01T15:15:58+02:00","nova-9","wattmetre_power_watt",78.62820512820511
"2025-06-01T15:15:59+02:00","nova-9","wattmetre_power_watt",83.60487804878049
"2025-06-01T15:16:00+02:00","nova-9","wattmetre_power_watt",86.02894736842106
"2025-06-01T15:16:01+02:00","nova-9","wattmetre_power_watt",77.57954545454544
"2025-06-01T15:16:02+02:00","nova-9","wattmetre_power_watt",80.08541666666666
"2025-06-01T15:16:03+02:00","nova-9","wattmetre_power_watt",79.94499999999998
"2025-06-01T15:16:04+02:00","nova-9","wattmetre_power_watt",87.58043478260868
"2025-06-01T15:16:05+02:00","nova-9","wattmetre_power_watt",84.33095238095237
"2025-06-01T15:16:06+02:00","nova-9","wattmetre_power_watt",90.03043478260871
"2025-06-01T15:16:06.068921+02:00","nova-9","prom_node_load1",0.34
"2025-06-01T15:16:07+02:00","nova-9","wattmetre_power_watt",88.5325
"2025-06-01T15:16:08+02:00","nova-9","wattmetre_power_watt",91.4952380952381
"2025-06-01T15:16:09+02:00","nova-9","wattmetre_power_watt",90.76521739130436
"2025-06-01T15:16:10+02:00","nova-9","wattmetre_power_watt",88.81250000000001
"2025-06-01T15:16:11+02:00","nova-9","wattmetre_power_watt",91.6782608695652
"2025-06-01T15:16:12+02:00","nova-9","wattmetre_power_watt",90.83500000000001
"2025-06-01T15:16:13+02:00","nova-9","wattmetre_power_watt",89.67500000000003
"2025-06-01T15:16:14+02:00","nova-9","wattmetre_power_watt",91.69756097560975
"2025-06-01T15:16:15+02:00","nova-9","wattmetre_power_watt",90.44285714285716
"2025-06-01T15:16:16+02:00","nova-9","wattmetre_power_watt",92.06666666666668
"2025-06-01T15:16:17+02:00","nova-9","wattmetre_power_watt",89.66734693877552
"2025-06-01T15:16:18+02:00","nova-9","wattmetre_power_watt",91.76521739130436
"2025-06-01T15:16:19+02:00","nova-9","wattmetre_power_watt",90.8547619047619
"2025-06-01T15:16:20+02:00","nova-9","wattmetre_power_watt",90.94000000000003
"2025-06-01T15:16:21+02:00","nova-9","wattmetre_power_watt",101.57142857142857
"2025-06-01T15:16:21.070009+02:00","nova-9","prom_node_load1",0.55
"2025-06-01T15:16:22+02:00","nova-9","wattmetre_power_watt",97.9729166666667
"2025-06-01T15:16:23+02:00","nova-9","wattmetre_power_watt",91.15434782608699
"2025-06-01T15:16:24+02:00","nova-9","wattmetre_power_watt",88.57674418604651
"2025-06-01T15:16:25+02:00","nova-9","wattmetre_power_watt",88.51944444444443
"2025-06-01T15:16:26+02:00","nova-9","wattmetre_power_watt",90.71458333333332
"2025-06-01T15:16:27+02:00","nova-9","wattmetre_power_watt",88.15869565217392
"2025-06-01T15:16:28+02:00","nova-9","wattmetre_power_watt",89.22500000000001
"2025-06-01T15:16:29+02:00","nova-9","wattmetre_power_watt",89.1880952380952
"2025-06-01T15:16:30+02:00","nova-9","wattmetre_power_watt",88.04090909090911
"2025-06-01T15:16:31+02:00","nova-9","wattmetre_power_watt",90.62045454545455
"2025-06-01T15:16:32+02:00","nova-9","wattmetre_power_watt",87.10454545454546
"2025-06-01T15:16:33+02:00","nova-9","wattmetre_power_watt",91.12380952380954
"2025-06-01T15:16:34+02:00","nova-9","wattmetre_power_watt",86.41739130434784
"2025-06-01T15:16:35+02:00","nova-9","wattmetre_power_watt",88.74090909090906
"2025-06-01T15:16:36+02:00","nova-9","wattmetre_power_watt",91.54146341463414
"2025-06-01T15:16:36.072362+02:00","nova-9","prom_node_load1",0.65
"2025-06-01T15:16:37+02:00","nova-9","wattmetre_power_watt",90.3787234042553
"2025-06-01T15:16:38+02:00","nova-9","wattmetre_power_watt",89.42999999999999
"2025-06-01T15:16:39+02:00","nova-9","wattmetre_power_watt",90.06750000000002
"2025-06-01T15:16:40+02:00","nova-9","wattmetre_power_watt",88.67714285714285
"2025-06-01T15:16:41+02:00","nova-9","wattmetre_power_watt",90.95789473684208
"2025-06-01T15:16:42+02:00","nova-9","wattmetre_power_watt",91.37954545454545
"2025-06-01T15:16:43+02:00","nova-9","wattmetre_power_watt",92.32173913043479
"2025-06-01T15:16:44+02:00","nova-9","wattmetre_power_watt",91.47749999999999
"2025-06-01T15:16:45+02:00","nova-9","wattmetre_power_watt",90.30227272727271
"2025-06-01T15:16:46+02:00","nova-9","wattmetre_power_watt",91.78478260869568
"2025-06-01T15:16:47+02:00","nova-9","wattmetre_power_watt",92.0323529411765
"2025-06-01T15:16:48+02:00","nova-9","wattmetre_power_watt",92.375
"2025-06-01T15:16:49+02:00","nova-9","wattmetre_power_watt",91.72954545454543
"2025-06-01T15:16:50+02:00","nova-9","wattmetre_power_watt",89.33902439024389
"2025-06-01T15:16:51+02:00","nova-9","wattmetre_power_watt",93.31136363636365
"2025-06-01T15:16:51.072572+02:00","nova-9","prom_node_load1",0.73
"2025-06-01T15:16:52+02:00","nova-9","wattmetre_power_watt",90.50952380952378
"2025-06-01T15:16:53+02:00","nova-9","wattmetre_power_watt",93.16666666666667
"2025-06-01T15:16:54+02:00","nova-9","wattmetre_power_watt",88.42631578947369
"2025-06-01T15:16:55+02:00","nova-9","wattmetre_power_watt",90.925
"2025-06-01T15:16:56+02:00","nova-9","wattmetre_power_watt",91.38250000000001
"2025-06-01T15:16:57+02:00","nova-9","wattmetre_power_watt",89.42272727272727
"2025-06-01T15:16:58+02:00","nova-9","wattmetre_power_watt",90.5304347826087
"2025-06-01T15:16:59+02:00","nova-9","wattmetre_power_watt",85.93181818181819
"2025-06-01T15:17:00+02:00","nova-9","wattmetre_power_watt",92.04761904761905
"2025-06-01T15:17:01+02:00","nova-9","wattmetre_power_watt",90.9
"2025-06-01T15:17:02+02:00","nova-9","wattmetre_power_watt",89.72894736842103
"2025-06-01T15:17:03+02:00","nova-9","wattmetre_power_watt",89.57631578947367
"2025-06-01T15:17:04+02:00","nova-9","wattmetre_power_watt",87.38205128205128
"2025-06-01T15:17:05+02:00","nova-9","wattmetre_power_watt",89.32499999999999
"2025-06-01T15:17:06+02:00","nova-9","wattmetre_power_watt",92.7952380952381
"2025-06-01T15:17:06.075671+02:00","nova-9","prom_node_load1",0.79
"2025-06-01T15:17:07+02:00","nova-9","wattmetre_power_watt",90.225
"2025-06-01T15:17:08+02:00","nova-9","wattmetre_power_watt",88.59473684210528
"2025-06-01T15:17:09+02:00","nova-9","wattmetre_power_watt",88.5
"2025-06-01T15:17:10+02:00","nova-9","wattmetre_power_watt",89.56046511627906
"2025-06-01T15:17:11+02:00","nova-9","wattmetre_power_watt",89.23478260869565
"2025-06-01T15:17:12+02:00","nova-9","wattmetre_power_watt",87.15454545454544
"2025-06-01T15:17:13+02:00","nova-9","wattmetre_power_watt",89.68125000000002
"2025-06-01T15:17:14+02:00","nova-9","wattmetre_power_watt",88.455
"2025-06-01T15:17:15+02:00","nova-9","wattmetre_power_watt",88.99999999999999
"2025-06-01T15:17:16+02:00","nova-9","wattmetre_power_watt",89.45952380952384
"2025-06-01T15:17:17+02:00","nova-9","wattmetre_power_watt",88.35454545454546
"2025-06-01T15:17:18+02:00","nova-9","wattmetre_power_watt",90.63250000000002
"2025-06-01T15:17:19+02:00","nova-9","wattmetre_power_watt",90.53000000000002
"2025-06-01T15:17:20+02:00","nova-9","wattmetre_power_watt",89.05777777777779
"2025-06-01T15:17:21+02:00","nova-9","wattmetre_power_watt",99.68809523809527
"2025-06-01T15:17:21.074854+02:00","nova-9","prom_node_load1",0.84
"2025-06-01T15:17:22+02:00","nova-9","wattmetre_power_watt",95.2720930232558
"2025-06-01T15:17:23+02:00","nova-9","wattmetre_power_watt",90.00714285714284
"2025-06-01T15:17:24+02:00","nova-9","wattmetre_power_watt",89.7075
"2025-06-01T15:17:25+02:00","nova-9","wattmetre_power_watt",90.88648648648649
"2025-06-01T15:17:26+02:00","nova-9","wattmetre_power_watt",89.11499999999997
"2025-06-01T15:17:27+02:00","nova-9","wattmetre_power_watt",88.60243902439022
"2025-06-01T15:17:28+02:00","nova-9","wattmetre_power_watt",89.50714285714288
"2025-06-01T15:17:29+02:00","nova-9","wattmetre_power_watt",91.8780487804878
"2025-06-01T15:17:30+02:00","nova-9","wattmetre_power_watt",90.37500000000001
"2025-06-01T15:17:31+02:00","nova-9","wattmetre_power_watt",88.2951219512195
"2025-06-01T15:17:32+02:00","nova-9","wattmetre_power_watt",90.18260869565216
"2025-06-01T15:17:33+02:00","nova-9","wattmetre_power_watt",91.38863636363634
"2025-06-01T15:17:34+02:00","nova-9","wattmetre_power_watt",92.7357142857143
"2025-06-01T15:17:35+02:00","nova-9","wattmetre_power_watt",89.92999999999996
"2025-06-01T15:17:36+02:00","nova-9","wattmetre_power_watt",92.47826086956523
"2025-06-01T15:17:36.077011+02:00","nova-9","prom_node_load1",0.87
"2025-06-01T15:17:37+02:00","nova-9","wattmetre_power_watt",91.1304347826087
"2025-06-01T15:17:38+02:00","nova-9","wattmetre_power_watt",116.84222222222223
"2025-06-01T15:17:39+02:00","nova-9","wattmetre_power_watt",136.30714285714282
"2025-06-01T15:17:40+02:00","nova-9","wattmetre_power_watt",138.09787234042557
"2025-06-01T15:17:41+02:00","nova-9","wattmetre_power_watt",137.56904761904764
"2025-06-01T15:17:42+02:00","nova-9","wattmetre_power_watt",142.20000000000002
"2025-06-01T15:17:43+02:00","nova-9","wattmetre_power_watt",142.55681818181822
"2025-06-01T15:17:44+02:00","nova-9","wattmetre_power_watt",139.28461538461542
"2025-06-01T15:17:45+02:00","nova-9","wattmetre_power_watt",144.4847826086956
"2025-06-01T15:17:46+02:00","nova-9","wattmetre_power_watt",141.72272727272727
"2025-06-01T15:17:47+02:00","nova-9","wattmetre_power_watt",144.34130434782608
"2025-06-01T15:17:48+02:00","nova-9","wattmetre_power_watt",139.27045454545453
"2025-06-01T15:17:49+02:00","nova-9","wattmetre_power_watt",142.61249999999998
"2025-06-01T15:17:50+02:00","nova-9","wattmetre_power_watt",141.76756756756757
"2025-06-01T15:17:51+02:00","nova-9","wattmetre_power_watt",145.96136363636367
"2025-06-01T15:17:51.07821+02:00","nova-9","prom_node_load1",1.14
"2025-06-01T15:17:52+02:00","nova-9","wattmetre_power_watt",143.11500000000004
"2025-06-01T15:17:53+02:00","nova-9","wattmetre_power_watt",142.53513513513514
"2025-06-01T15:17:54+02:00","nova-9","wattmetre_power_watt",141.3775
"2025-06-01T15:17:55+02:00","nova-9","wattmetre_power_watt",143.07857142857145
"2025-06-01T15:17:56+02:00","nova-9","wattmetre_power_watt",139.30909090909097
"2025-06-01T15:17:57+02:00","nova-9","wattmetre_power_watt",143.1325
"2025-06-01T15:17:58+02:00","nova-9","wattmetre_power_watt",141.38181818181815
"2025-06-01T15:17:59+02:00","nova-9","wattmetre_power_watt",141.22368421052633
"2025-06-01T15:18:00+02:00","nova-9","wattmetre_power_watt",143.52272727272728
"2025-06-01T15:18:01+02:00","nova-9","wattmetre_power_watt",141.04772727272731
"2025-06-01T15:18:02+02:00","nova-9","wattmetre_power_watt",145.7116279069768
"2025-06-01T15:18:03+02:00","nova-9","wattmetre_power_watt",143.385
"2025-06-01T15:18:04+02:00","nova-9","wattmetre_power_watt",144.68181818181822
"2025-06-01T15:18:05+02:00","nova-9","wattmetre_power_watt",146.5422222222222
"2025-06-01T15:18:06+02:00","nova-9","wattmetre_power_watt",141.75434782608698
"2025-06-01T15:18:06.079059+02:00","nova-9","prom_node_load1",6.56
"2025-06-01T15:18:07+02:00","nova-9","wattmetre_power_watt",145.36818181818182
"2025-06-01T15:18:08+02:00","nova-9","wattmetre_power_watt",141.06818181818184
"2025-06-01T15:18:09+02:00","nova-9","wattmetre_power_watt",145.55681818181822
"2025-06-01T15:18:10+02:00","nova-9","wattmetre_power_watt",146.075
"2025-06-01T15:18:11+02:00","nova-9","wattmetre_power_watt",143.99756097560976
"2025-06-01T15:18:12+02:00","nova-9","wattmetre_power_watt",146.32558139534885
"2025-06-01T15:18:13+02:00","nova-9","wattmetre_power_watt",145.13777777777779
"2025-06-01T15:18:14+02:00","nova-9","wattmetre_power_watt",145.5071428571429
"2025-06-01T15:18:15+02:00","nova-9","wattmetre_power_watt",144.51904761904763
"2025-06-01T15:18:16+02:00","nova-9","wattmetre_power_watt",141.4804347826087
"2025-06-01T15:18:17+02:00","nova-9","wattmetre_power_watt",147.595652173913
"2025-06-01T15:18:18+02:00","nova-9","wattmetre_power_watt",148.88809523809522
"2025-06-01T15:18:19+02:00","nova-9","wattmetre_power_watt",144.10263157894735
"2025-06-01T15:18:20+02:00","nova-9","wattmetre_power_watt",142.8304347826087
"2025-06-01T15:18:21+02:00","nova-9","wattmetre_power_watt",144.80238095238093
"2025-06-01T15:18:21.079841+02:00","nova-9","prom_node_load1",8.02
"2025-06-01T15:18:22+02:00","nova-9","wattmetre_power_watt",143.75
"2025-06-01T15:18:23+02:00","nova-9","wattmetre_power_watt",143.61951219512196
"2025-06-01T15:18:24+02:00","nova-9","wattmetre_power_watt",146.41818181818178
"2025-06-01T15:18:25+02:00","nova-9","wattmetre_power_watt",146.11590909090907
"2025-06-01T15:18:26+02:00","nova-9","wattmetre_power_watt",144.74
"2025-06-01T15:18:27+02:00","nova-9","wattmetre_power_watt",145.99772727272727
"2025-06-01T15:18:28+02:00","nova-9","wattmetre_power_watt",144.85853658536584
"2025-06-01T15:18:29+02:00","nova-9","wattmetre_power_watt",147.66086956521738
"2025-06-01T15:18:30+02:00","nova-9","wattmetre_power_watt",144.24583333333334
"2025-06-01T15:18:31+02:00","nova-9","wattmetre_power_watt",143.74285714285713
"2025-06-01T15:18:32+02:00","nova-9","wattmetre_power_watt",145.70243902439023
"2025-06-01T15:18:33+02:00","nova-9","wattmetre_power_watt",141.74390243902442
"2025-06-01T15:18:34+02:00","nova-9","wattmetre_power_watt",145.96388888888887
"2025-06-01T15:18:35+02:00","nova-9","wattmetre_power_watt",143.99761904761903
"2025-06-01T15:18:36+02:00","nova-9","wattmetre_power_watt",146.06666666666675
"2025-06-01T15:18:36.080613+02:00","nova-9","prom_node_load1",11.27
"2025-06-01T15:18:37+02:00","nova-9","wattmetre_power_watt",142.009756097561
"2025-06-01T15:18:38+02:00","nova-9","wattmetre_power_watt",138.6170731707317
"2025-06-01T15:18:39+02:00","nova-9","wattmetre_power_watt",144.56486486486492
"2025-06-01T15:18:40+02:00","nova-9","wattmetre_power_watt",140.6225
"2025-06-01T15:18:41+02:00","nova-9","wattmetre_power_watt",140.26428571428573
"2025-06-01T15:18:42+02:00","nova-9","wattmetre_power_watt",145.73617021276596
"2025-06-01T15:18:43+02:00","nova-9","wattmetre_power_watt",141.66363636363633
"2025-06-01T15:18:44+02:00","nova-9","wattmetre_power_watt",145.17142857142858
"2025-06-01T15:18:45+02:00","nova-9","wattmetre_power_watt",143.42391304347822
"2025-06-01T15:18:46+02:00","nova-9","wattmetre_power_watt",144.47045454545452
"2025-06-01T15:18:47+02:00","nova-9","wattmetre_power_watt",143.61538461538464
"2025-06-01T15:18:48+02:00","nova-9","wattmetre_power_watt",145.74374999999998
"2025-06-01T15:18:49+02:00","nova-9","wattmetre_power_watt",145.55957446808512
"2025-06-01T15:18:50+02:00","nova-9","wattmetre_power_watt",148.00952380952378
"2025-06-01T15:18:51+02:00","nova-9","wattmetre_power_watt",145.42142857142855
"2025-06-01T15:18:51.081348+02:00","nova-9","prom_node_load1",13.51
"2025-06-01T15:18:52+02:00","nova-9","wattmetre_power_watt",148.90714285714287
"2025-06-01T15:18:53+02:00","nova-9","wattmetre_power_watt",144.5854166666667
"2025-06-01T15:18:54+02:00","nova-9","wattmetre_power_watt",146.74772727272722
"2025-06-01T15:18:55+02:00","nova-9","wattmetre_power_watt",148.64418604651163
"2025-06-01T15:18:56+02:00","nova-9","wattmetre_power_watt",144.4355555555555
"2025-06-01T15:18:57+02:00","nova-9","wattmetre_power_watt",143.64736842105265
"2025-06-01T15:18:58+02:00","nova-9","wattmetre_power_watt",146.62631578947367
"2025-06-01T15:18:59+02:00","nova-9","wattmetre_power_watt",144.37714285714284
"2025-06-01T15:19:00+02:00","nova-9","wattmetre_power_watt",143.3829268292683
"2025-06-01T15:19:01+02:00","nova-9","wattmetre_power_watt",144.44761904761904
"2025-06-01T15:19:02+02:00","nova-9","wattmetre_power_watt",146.41428571428574
"2025-06-01T15:19:03+02:00","nova-9","wattmetre_power_watt",144.23863636363635
"2025-06-01T15:19:04+02:00","nova-9","wattmetre_power_watt",144.3666666666667
"2025-06-01T15:19:05+02:00","nova-9","wattmetre_power_watt",145.58139534883722
"2025-06-01T15:19:06+02:00","nova-9","wattmetre_power_watt",145.49999999999997
"2025-06-01T15:19:06.083534+02:00","nova-9","prom_node_load1",15.51
"2025-06-01T15:19:07+02:00","nova-9","wattmetre_power_watt",142.78571428571433
"2025-06-01T15:19:08+02:00","nova-9","wattmetre_power_watt",145.0230769230769
"2025-06-01T15:19:09+02:00","nova-9","wattmetre_power_watt",146.41333333333327
"2025-06-01T15:19:10+02:00","nova-9","wattmetre_power_watt",143.37631578947367
"2025-06-01T15:19:11+02:00","nova-9","wattmetre_power_watt",147.07551020408164
"2025-06-01T15:19:12+02:00","nova-9","wattmetre_power_watt",147.24523809523805
"2025-06-01T15:19:13+02:00","nova-9","wattmetre_power_watt",144.86511627906975
"2025-06-01T15:19:14+02:00","nova-9","wattmetre_power_watt",148.07555555555555
"2025-06-01T15:19:15+02:00","nova-9","wattmetre_power_watt",145.59318181818176
"2025-06-01T15:19:16+02:00","nova-9","wattmetre_power_watt",147.2431818181818
"2025-06-01T15:19:17+02:00","nova-9","wattmetre_power_watt",143.42391304347825
"2025-06-01T15:19:18+02:00","nova-9","wattmetre_power_watt",145.13095238095235
"2025-06-01T15:19:19+02:00","nova-9","wattmetre_power_watt",143.0227272727273
"2025-06-01T15:19:20+02:00","nova-9","wattmetre_power_watt",141.92380952380955
"2025-06-01T15:19:21+02:00","nova-9","wattmetre_power_watt",146.52142857142854
"2025-06-01T15:19:21.08473+02:00","nova-9","prom_node_load1",17.34
"2025-06-01T15:19:22+02:00","nova-9","wattmetre_power_watt",146.72500000000002
"2025-06-01T15:19:23+02:00","nova-9","wattmetre_power_watt",141.08461538461538
"2025-06-01T15:19:24+02:00","nova-9","wattmetre_power_watt",144.0521739130435
"2025-06-01T15:19:25+02:00","nova-9","wattmetre_power_watt",142.91428571428568
"2025-06-01T15:19:26+02:00","nova-9","wattmetre_power_watt",142.94523809523812
"2025-06-01T15:19:27+02:00","nova-9","wattmetre_power_watt",141.86585365853654
"2025-06-01T15:19:28+02:00","nova-9","wattmetre_power_watt",143.57555555555558
"2025-06-01T15:19:29+02:00","nova-9","wattmetre_power_watt",145.8181818181818
"2025-06-01T15:19:30+02:00","nova-9","wattmetre_power_watt",143.0441860465116
"2025-06-01T15:19:31+02:00","nova-9","wattmetre_power_watt",144.34047619047618
"2025-06-01T15:19:32+02:00","nova-9","wattmetre_power_watt",145.5666666666667
"2025-06-01T15:19:33+02:00","nova-9","wattmetre_power_watt",142.02444444444447
"2025-06-01T15:19:34+02:00","nova-9","wattmetre_power_watt",149.11750000000004
"2025-06-01T15:19:35+02:00","nova-9","wattmetre_power_watt",145.06578947368422
"2025-06-01T15:19:36+02:00","nova-9","wattmetre_power_watt",141.78095238095244
"2025-06-01T15:19:36.084702+02:00","nova-9","prom_node_load1",17.68
"2025-06-01T15:19:37+02:00","nova-9","wattmetre_power_watt",139.96486486486484
"2025-06-01T15:19:38+02:00","nova-9","wattmetre_power_watt",146.60909090909092
"2025-06-01T15:19:39+02:00","nova-9","wattmetre_power_watt",146.1225
"2025-06-01T15:19:40+02:00","nova-9","wattmetre_power_watt",139.46590909090912
"2025-06-01T15:19:41+02:00","nova-9","wattmetre_power_watt",145.6068181818182
"2025-06-01T15:19:42+02:00","nova-9","wattmetre_power_watt",146.63409090909087
"2025-06-01T15:19:43+02:00","nova-9","wattmetre_power_watt",146.34418604651162
"2025-06-01T15:19:44+02:00","nova-9","wattmetre_power_watt",145.79166666666666
"2025-06-01T15:19:45+02:00","nova-9","wattmetre_power_watt",141.50652173913042
"2025-06-01T15:19:46+02:00","nova-9","wattmetre_power_watt",143.69090909090912
"2025-06-01T15:19:47+02:00","nova-9","wattmetre_power_watt",143.32857142857142
"2025-06-01T15:19:48+02:00","nova-9","wattmetre_power_watt",145.01749999999998
"2025-06-01T15:19:49+02:00","nova-9","wattmetre_power_watt",147.63571428571427
"2025-06-01T15:19:50+02:00","nova-9","wattmetre_power_watt",146.26222222222228
"2025-06-01T15:19:51+02:00","nova-9","wattmetre_power_watt",146.19361702127665
