timestamp,device_id,metric_id,value
"2025-06-10T17:31:29.96241+02:00","neowise-3","prom_node_load1",1.21
"2025-06-10T17:31:30+02:00","neowise-3","wattmetre_power_watt",603.5180000000001
"2025-06-10T17:31:31+02:00","neowise-3","wattmetre_power_watt",575.6732673267325
"2025-06-10T17:31:31.621966+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:31:32+02:00","neowise-3","wattmetre_power_watt",552.6869999999999
"2025-06-10T17:31:33+02:00","neowise-3","wattmetre_power_watt",556.2249999999999
"2025-06-10T17:31:34+02:00","neowise-3","wattmetre_power_watt",554.4440000000002
"2025-06-10T17:31:35+02:00","neowise-3","wattmetre_power_watt",553.2279999999998
"2025-06-10T17:31:36+02:00","neowise-3","wattmetre_power_watt",552.7660000000001
"2025-06-10T17:31:36.623061+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:31:37+02:00","neowise-3","wattmetre_power_watt",559.4643564356435
"2025-06-10T17:31:38+02:00","neowise-3","wattmetre_power_watt",554.4320000000001
"2025-06-10T17:31:39+02:00","neowise-3","wattmetre_power_watt",552.8639999999999
"2025-06-10T17:31:40+02:00","neowise-3","wattmetre_power_watt",555.94
"2025-06-10T17:31:41+02:00","neowise-3","wattmetre_power_watt",556.395
"2025-06-10T17:31:41.624401+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:31:42+02:00","neowise-3","wattmetre_power_watt",552.6659999999998
"2025-06-10T17:31:43+02:00","neowise-3","wattmetre_power_watt",554.0070000000001
"2025-06-10T17:31:44+02:00","neowise-3","wattmetre_power_watt",552.4249999999998
"2025-06-10T17:31:44.963286+02:00","neowise-3","prom_node_load1",0.94
"2025-06-10T17:31:45+02:00","neowise-3","wattmetre_power_watt",599.494
"2025-06-10T17:31:46+02:00","neowise-3","wattmetre_power_watt",592.5841584158419
"2025-06-10T17:31:46.625505+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:31:47+02:00","neowise-3","wattmetre_power_watt",552.5870000000001
"2025-06-10T17:31:48+02:00","neowise-3","wattmetre_power_watt",553.2070000000001
"2025-06-10T17:31:49+02:00","neowise-3","wattmetre_power_watt",562.086
"2025-06-10T17:31:50+02:00","neowise-3","wattmetre_power_watt",554.6
"2025-06-10T17:31:51+02:00","neowise-3","wattmetre_power_watt",554.0600000000001
"2025-06-10T17:31:51.626543+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:31:52+02:00","neowise-3","wattmetre_power_watt",555.5180000000001
"2025-06-10T17:31:53+02:00","neowise-3","wattmetre_power_watt",600.1049999999999
"2025-06-10T17:31:54+02:00","neowise-3","wattmetre_power_watt",621.3940000000001
"2025-06-10T17:31:55+02:00","neowise-3","wattmetre_power_watt",613.6287128712872
"2025-06-10T17:31:56+02:00","neowise-3","wattmetre_power_watt",615.9460000000001
"2025-06-10T17:31:56.627402+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:31:57+02:00","neowise-3","wattmetre_power_watt",613.626
"2025-06-10T17:31:58+02:00","neowise-3","wattmetre_power_watt",613.9280000000001
"2025-06-10T17:31:59+02:00","neowise-3","wattmetre_power_watt",613.2900000000002
"2025-06-10T17:31:59.963979+02:00","neowise-3","prom_node_load1",0.81
"2025-06-10T17:32:00+02:00","neowise-3","wattmetre_power_watt",616.9590000000002
"2025-06-10T17:32:01+02:00","neowise-3","wattmetre_power_watt",613.5640000000001
"2025-06-10T17:32:01.628281+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:02+02:00","neowise-3","wattmetre_power_watt",614.4399999999998
"2025-06-10T17:32:03+02:00","neowise-3","wattmetre_power_watt",613.3495049504952
"2025-06-10T17:32:04+02:00","neowise-3","wattmetre_power_watt",613.17
"2025-06-10T17:32:05+02:00","neowise-3","wattmetre_power_watt",612.8630000000002
"2025-06-10T17:32:06+02:00","neowise-3","wattmetre_power_watt",613.2399999999999
"2025-06-10T17:32:06.628811+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:07+02:00","neowise-3","wattmetre_power_watt",613.6990000000001
"2025-06-10T17:32:08+02:00","neowise-3","wattmetre_power_watt",613.224
"2025-06-10T17:32:09+02:00","neowise-3","wattmetre_power_watt",613.698
"2025-06-10T17:32:10+02:00","neowise-3","wattmetre_power_watt",614.5514851485145
"2025-06-10T17:32:11+02:00","neowise-3","wattmetre_power_watt",613.7179999999998
"2025-06-10T17:32:11.630951+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:12+02:00","neowise-3","wattmetre_power_watt",613.6520000000002
"2025-06-10T17:32:13+02:00","neowise-3","wattmetre_power_watt",613.5049999999997
"2025-06-10T17:32:14+02:00","neowise-3","wattmetre_power_watt",612.46
"2025-06-10T17:32:14.96452+02:00","neowise-3","prom_node_load1",1
"2025-06-10T17:32:15+02:00","neowise-3","wattmetre_power_watt",615.9880000000002
"2025-06-10T17:32:16+02:00","neowise-3","wattmetre_power_watt",612.837
"2025-06-10T17:32:16.630694+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:17+02:00","neowise-3","wattmetre_power_watt",613.3960396039606
"2025-06-10T17:32:18+02:00","neowise-3","wattmetre_power_watt",612.7829999999999
"2025-06-10T17:32:19+02:00","neowise-3","wattmetre_power_watt",612.3670000000003
"2025-06-10T17:32:20+02:00","neowise-3","wattmetre_power_watt",613.161
"2025-06-10T17:32:21+02:00","neowise-3","wattmetre_power_watt",613.072
"2025-06-10T17:32:21.632129+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:22+02:00","neowise-3","wattmetre_power_watt",612.5099999999999
"2025-06-10T17:32:23+02:00","neowise-3","wattmetre_power_watt",612.948
"2025-06-10T17:32:24+02:00","neowise-3","wattmetre_power_watt",612.7326732673265
"2025-06-10T17:32:25+02:00","neowise-3","wattmetre_power_watt",613.9949999999998
"2025-06-10T17:32:26+02:00","neowise-3","wattmetre_power_watt",613.8539999999998
"2025-06-10T17:32:26.632626+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:27+02:00","neowise-3","wattmetre_power_watt",612.9700000000001
"2025-06-10T17:32:28+02:00","neowise-3","wattmetre_power_watt",612.7850000000001
"2025-06-10T17:32:29+02:00","neowise-3","wattmetre_power_watt",612.2170000000001
"2025-06-10T17:32:29.965591+02:00","neowise-3","prom_node_load1",1
"2025-06-10T17:32:30+02:00","neowise-3","wattmetre_power_watt",616.3770000000001
"2025-06-10T17:32:31+02:00","neowise-3","wattmetre_power_watt",613.3469999999999
"2025-06-10T17:32:31.63418+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:32+02:00","neowise-3","wattmetre_power_watt",613.3366336633659
"2025-06-10T17:32:33+02:00","neowise-3","wattmetre_power_watt",614.8040000000002
"2025-06-10T17:32:34+02:00","neowise-3","wattmetre_power_watt",613.9490000000001
"2025-06-10T17:32:35+02:00","neowise-3","wattmetre_power_watt",613.4350000000002
"2025-06-10T17:32:36+02:00","neowise-3","wattmetre_power_watt",613.32
"2025-06-10T17:32:36.634542+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:37+02:00","neowise-3","wattmetre_power_watt",613.1979999999999
"2025-06-10T17:32:38+02:00","neowise-3","wattmetre_power_watt",612.8910000000001
"2025-06-10T17:32:39+02:00","neowise-3","wattmetre_power_watt",612.564
"2025-06-10T17:32:40+02:00","neowise-3","wattmetre_power_watt",613.1410000000001
"2025-06-10T17:32:41+02:00","neowise-3","wattmetre_power_watt",615.0227722772278
"2025-06-10T17:32:41.636405+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:42+02:00","neowise-3","wattmetre_power_watt",614.0149999999999
"2025-06-10T17:32:43+02:00","neowise-3","wattmetre_power_watt",614.0490000000001
"2025-06-10T17:32:44+02:00","neowise-3","wattmetre_power_watt",613.7669999999999
"2025-06-10T17:32:44.965951+02:00","neowise-3","prom_node_load1",1
"2025-06-10T17:32:45+02:00","neowise-3","wattmetre_power_watt",616.5419999999999
"2025-06-10T17:32:46+02:00","neowise-3","wattmetre_power_watt",613.7680000000001
"2025-06-10T17:32:46.637254+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:47+02:00","neowise-3","wattmetre_power_watt",613.83
"2025-06-10T17:32:48+02:00","neowise-3","wattmetre_power_watt",614.2000000000002
"2025-06-10T17:32:49+02:00","neowise-3","wattmetre_power_watt",615.6732673267328
"2025-06-10T17:32:50+02:00","neowise-3","wattmetre_power_watt",613.992
"2025-06-10T17:32:51+02:00","neowise-3","wattmetre_power_watt",613.5229999999999
"2025-06-10T17:32:51.638647+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:52+02:00","neowise-3","wattmetre_power_watt",613.417
"2025-06-10T17:32:53+02:00","neowise-3","wattmetre_power_watt",613.8989999999998
"2025-06-10T17:32:54+02:00","neowise-3","wattmetre_power_watt",614.205
"2025-06-10T17:32:55+02:00","neowise-3","wattmetre_power_watt",613.915
"2025-06-10T17:32:56+02:00","neowise-3","wattmetre_power_watt",613.442
"2025-06-10T17:32:56.639431+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:32:57+02:00","neowise-3","wattmetre_power_watt",615.3420000000001
"2025-06-10T17:32:58+02:00","neowise-3","wattmetre_power_watt",613.9287128712872
"2025-06-10T17:32:59+02:00","neowise-3","wattmetre_power_watt",613.434
"2025-06-10T17:32:59.967095+02:00","neowise-3","prom_node_load1",1
"2025-06-10T17:33:00+02:00","neowise-3","wattmetre_power_watt",617.6469999999999
"2025-06-10T17:33:01+02:00","neowise-3","wattmetre_power_watt",614.8809999999999
"2025-06-10T17:33:01.64106+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:02+02:00","neowise-3","wattmetre_power_watt",613.8710000000001
"2025-06-10T17:33:03+02:00","neowise-3","wattmetre_power_watt",614.2400000000001
"2025-06-10T17:33:04+02:00","neowise-3","wattmetre_power_watt",614.053
"2025-06-10T17:33:05+02:00","neowise-3","wattmetre_power_watt",615.465
"2025-06-10T17:33:06+02:00","neowise-3","wattmetre_power_watt",613.4699999999996
"2025-06-10T17:33:06.641787+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:07+02:00","neowise-3","wattmetre_power_watt",613.8029702970296
"2025-06-10T17:33:08+02:00","neowise-3","wattmetre_power_watt",613.613
"2025-06-10T17:33:09+02:00","neowise-3","wattmetre_power_watt",614.0479999999995
"2025-06-10T17:33:10+02:00","neowise-3","wattmetre_power_watt",614.4410000000001
"2025-06-10T17:33:11+02:00","neowise-3","wattmetre_power_watt",613.7630000000004
"2025-06-10T17:33:11.642601+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:12+02:00","neowise-3","wattmetre_power_watt",614.2889999999998
"2025-06-10T17:33:13+02:00","neowise-3","wattmetre_power_watt",615.164
"2025-06-10T17:33:14+02:00","neowise-3","wattmetre_power_watt",614.0430000000001
"2025-06-10T17:33:14.968475+02:00","neowise-3","prom_node_load1",1.14
"2025-06-10T17:33:15+02:00","neowise-3","wattmetre_power_watt",617.089
"2025-06-10T17:33:16+02:00","neowise-3","wattmetre_power_watt",614.3504950495048
"2025-06-10T17:33:16.643194+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:17+02:00","neowise-3","wattmetre_power_watt",624.764
"2025-06-10T17:33:18+02:00","neowise-3","wattmetre_power_watt",644.4560000000002
"2025-06-10T17:33:19+02:00","neowise-3","wattmetre_power_watt",703.3919999999999
"2025-06-10T17:33:20+02:00","neowise-3","wattmetre_power_watt",703.216
"2025-06-10T17:33:21+02:00","neowise-3","wattmetre_power_watt",703.2899999999998
"2025-06-10T17:33:21.644418+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:22+02:00","neowise-3","wattmetre_power_watt",702.6750000000003
"2025-06-10T17:33:23+02:00","neowise-3","wattmetre_power_watt",701.8599999999999
"2025-06-10T17:33:24+02:00","neowise-3","wattmetre_power_watt",702.1370000000003
"2025-06-10T17:33:25+02:00","neowise-3","wattmetre_power_watt",701.6920792079204
"2025-06-10T17:33:26+02:00","neowise-3","wattmetre_power_watt",702.5609999999999
"2025-06-10T17:33:26.646385+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:27+02:00","neowise-3","wattmetre_power_watt",702.788
"2025-06-10T17:33:28+02:00","neowise-3","wattmetre_power_watt",702.485
"2025-06-10T17:33:29+02:00","neowise-3","wattmetre_power_watt",702.1619999999999
"2025-06-10T17:33:29.970279+02:00","neowise-3","prom_node_load1",5.22
"2025-06-10T17:33:30+02:00","neowise-3","wattmetre_power_watt",703.5060000000002
"2025-06-10T17:33:31+02:00","neowise-3","wattmetre_power_watt",701.467
"2025-06-10T17:33:31.647489+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:32+02:00","neowise-3","wattmetre_power_watt",702.1240000000004
"2025-06-10T17:33:33+02:00","neowise-3","wattmetre_power_watt",701.4049504950494
"2025-06-10T17:33:34+02:00","neowise-3","wattmetre_power_watt",701.411
"2025-06-10T17:33:35+02:00","neowise-3","wattmetre_power_watt",701.6640000000002
"2025-06-10T17:33:36+02:00","neowise-3","wattmetre_power_watt",703.114
"2025-06-10T17:33:36.64796+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:37+02:00","neowise-3","wattmetre_power_watt",702.5470000000004
"2025-06-10T17:33:38+02:00","neowise-3","wattmetre_power_watt",702.3269999999998
"2025-06-10T17:33:39+02:00","neowise-3","wattmetre_power_watt",702.9379999999999
"2025-06-10T17:33:40+02:00","neowise-3","wattmetre_power_watt",702
"2025-06-10T17:33:41+02:00","neowise-3","wattmetre_power_watt",701.7739999999998
"2025-06-10T17:33:41.649318+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:42+02:00","neowise-3","wattmetre_power_watt",702.5370000000003
"2025-06-10T17:33:43+02:00","neowise-3","wattmetre_power_watt",701.8772277227723
"2025-06-10T17:33:44+02:00","neowise-3","wattmetre_power_watt",703.847
"2025-06-10T17:33:44.969762+02:00","neowise-3","prom_node_load1",7.31
"2025-06-10T17:33:45+02:00","neowise-3","wattmetre_power_watt",703.5240000000001
"2025-06-10T17:33:46+02:00","neowise-3","wattmetre_power_watt",703.074
"2025-06-10T17:33:46.650145+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:47+02:00","neowise-3","wattmetre_power_watt",703.067
"2025-06-10T17:33:48+02:00","neowise-3","wattmetre_power_watt",701.829
"2025-06-10T17:33:49+02:00","neowise-3","wattmetre_power_watt",702.1500000000001
"2025-06-10T17:33:50+02:00","neowise-3","wattmetre_power_watt",704.5579999999998
"2025-06-10T17:33:51+02:00","neowise-3","wattmetre_power_watt",704.2050000000002
"2025-06-10T17:33:51.650871+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:52+02:00","neowise-3","wattmetre_power_watt",705.3249999999998
"2025-06-10T17:33:53+02:00","neowise-3","wattmetre_power_watt",704.1762376237625
"2025-06-10T17:33:54+02:00","neowise-3","wattmetre_power_watt",703.8636363636366
"2025-06-10T17:33:55+02:00","neowise-3","wattmetre_power_watt",703.6346534653466
"2025-06-10T17:33:56+02:00","neowise-3","wattmetre_power_watt",703.011
"2025-06-10T17:33:56.652408+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:33:57+02:00","neowise-3","wattmetre_power_watt",703.6610000000004
"2025-06-10T17:33:58+02:00","neowise-3","wattmetre_power_watt",703.4659999999998
"2025-06-10T17:33:59+02:00","neowise-3","wattmetre_power_watt",703.9119999999999
"2025-06-10T17:33:59.97191+02:00","neowise-3","prom_node_load1",11
"2025-06-10T17:34:00+02:00","neowise-3","wattmetre_power_watt",706.2170000000004
"2025-06-10T17:34:01+02:00","neowise-3","wattmetre_power_watt",703.5610000000001
"2025-06-10T17:34:01.652936+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:02+02:00","neowise-3","wattmetre_power_watt",703.0490000000002
"2025-06-10T17:34:03+02:00","neowise-3","wattmetre_power_watt",703.3390000000003
"2025-06-10T17:34:04+02:00","neowise-3","wattmetre_power_watt",704.3759999999999
"2025-06-10T17:34:05+02:00","neowise-3","wattmetre_power_watt",704.1429999999999
"2025-06-10T17:34:06+02:00","neowise-3","wattmetre_power_watt",704.1089999999999
"2025-06-10T17:34:06.654089+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:07+02:00","neowise-3","wattmetre_power_watt",704.7762376237627
"2025-06-10T17:34:08+02:00","neowise-3","wattmetre_power_watt",705.0179999999999
"2025-06-10T17:34:09+02:00","neowise-3","wattmetre_power_watt",704.4960000000003
"2025-06-10T17:34:10+02:00","neowise-3","wattmetre_power_watt",704.4149999999998
"2025-06-10T17:34:11+02:00","neowise-3","wattmetre_power_watt",704.112
"2025-06-10T17:34:11.655298+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:12+02:00","neowise-3","wattmetre_power_watt",703.8709999999999
"2025-06-10T17:34:13+02:00","neowise-3","wattmetre_power_watt",704.6350000000002
"2025-06-10T17:34:14+02:00","neowise-3","wattmetre_power_watt",704.8490000000003
"2025-06-10T17:34:14.974781+02:00","neowise-3","prom_node_load1",17.03
"2025-06-10T17:34:15+02:00","neowise-3","wattmetre_power_watt",706.286
"2025-06-10T17:34:16+02:00","neowise-3","wattmetre_power_watt",705.1890000000001
"2025-06-10T17:34:16.655851+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:17+02:00","neowise-3","wattmetre_power_watt",704.7789999999998
"2025-06-10T17:34:18+02:00","neowise-3","wattmetre_power_watt",704.5940594059407
"2025-06-10T17:34:19+02:00","neowise-3","wattmetre_power_watt",703.9479999999999
"2025-06-10T17:34:20+02:00","neowise-3","wattmetre_power_watt",705.5999999999999
"2025-06-10T17:34:21+02:00","neowise-3","wattmetre_power_watt",704.7079999999999
"2025-06-10T17:34:21.657366+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:22+02:00","neowise-3","wattmetre_power_watt",705.0330000000004
"2025-06-10T17:34:23+02:00","neowise-3","wattmetre_power_watt",706.8470000000001
"2025-06-10T17:34:24+02:00","neowise-3","wattmetre_power_watt",706.6820000000001
"2025-06-10T17:34:25+02:00","neowise-3","wattmetre_power_watt",706.2120000000002
"2025-06-10T17:34:26+02:00","neowise-3","wattmetre_power_watt",706.965
"2025-06-10T17:34:26.658552+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:27+02:00","neowise-3","wattmetre_power_watt",705.9336633663364
"2025-06-10T17:34:28+02:00","neowise-3","wattmetre_power_watt",707.3109999999998
"2025-06-10T17:34:29+02:00","neowise-3","wattmetre_power_watt",707.2689999999998
"2025-06-10T17:34:29.975987+02:00","neowise-3","prom_node_load1",20.93
"2025-06-10T17:34:30+02:00","neowise-3","wattmetre_power_watt",707.5269999999999
"2025-06-10T17:34:31+02:00","neowise-3","wattmetre_power_watt",708.118
"2025-06-10T17:34:31.660619+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:32+02:00","neowise-3","wattmetre_power_watt",707.5350000000002
"2025-06-10T17:34:33+02:00","neowise-3","wattmetre_power_watt",707.1520000000002
"2025-06-10T17:34:34+02:00","neowise-3","wattmetre_power_watt",706.2859999999997
"2025-06-10T17:34:35+02:00","neowise-3","wattmetre_power_watt",706.6700000000002
"2025-06-10T17:34:36+02:00","neowise-3","wattmetre_power_watt",708.216
"2025-06-10T17:34:36.661716+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:37+02:00","neowise-3","wattmetre_power_watt",707.6880000000003
"2025-06-10T17:34:38+02:00","neowise-3","wattmetre_power_watt",707.4579999999999
"2025-06-10T17:34:39+02:00","neowise-3","wattmetre_power_watt",708.8240000000001
"2025-06-10T17:34:40+02:00","neowise-3","wattmetre_power_watt",708.1030000000001
"2025-06-10T17:34:41+02:00","neowise-3","wattmetre_power_watt",708.1169999999998
"2025-06-10T17:34:41.66241+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:42+02:00","neowise-3","wattmetre_power_watt",707.4435643564357
"2025-06-10T17:34:43+02:00","neowise-3","wattmetre_power_watt",707.1620000000001
"2025-06-10T17:34:44+02:00","neowise-3","wattmetre_power_watt",708.3080000000002
"2025-06-10T17:34:44.976722+02:00","neowise-3","prom_node_load1",21.7
"2025-06-10T17:34:45+02:00","neowise-3","wattmetre_power_watt",708.1359999999997
"2025-06-10T17:34:46+02:00","neowise-3","wattmetre_power_watt",708.6750000000002
"2025-06-10T17:34:46.663063+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:47+02:00","neowise-3","wattmetre_power_watt",710.1810000000005
"2025-06-10T17:34:48+02:00","neowise-3","wattmetre_power_watt",708.4870000000003
"2025-06-10T17:34:49+02:00","neowise-3","wattmetre_power_watt",707.9520000000001
"2025-06-10T17:34:50+02:00","neowise-3","wattmetre_power_watt",708.6570000000002
"2025-06-10T17:34:51+02:00","neowise-3","wattmetre_power_watt",707.7269999999996
"2025-06-10T17:34:51.663518+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:52+02:00","neowise-3","wattmetre_power_watt",708.0199999999999
"2025-06-10T17:34:53+02:00","neowise-3","wattmetre_power_watt",708.2280000000002
"2025-06-10T17:34:54+02:00","neowise-3","wattmetre_power_watt",707.41
"2025-06-10T17:34:55+02:00","neowise-3","wattmetre_power_watt",709.4390000000001
"2025-06-10T17:34:56+02:00","neowise-3","wattmetre_power_watt",707.2569999999997
"2025-06-10T17:34:56.664379+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:34:57+02:00","neowise-3","wattmetre_power_watt",707.6485148514852
"2025-06-10T17:34:58+02:00","neowise-3","wattmetre_power_watt",706.8210000000003
"2025-06-10T17:34:59+02:00","neowise-3","wattmetre_power_watt",707.5290000000002
"2025-06-10T17:34:59.978416+02:00","neowise-3","prom_node_load1",28.2
"2025-06-10T17:35:00+02:00","neowise-3","wattmetre_power_watt",708.9919999999997
"2025-06-10T17:35:01+02:00","neowise-3","wattmetre_power_watt",707.3770000000003
"2025-06-10T17:35:01.665711+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:02+02:00","neowise-3","wattmetre_power_watt",706.6069999999996
"2025-06-10T17:35:03+02:00","neowise-3","wattmetre_power_watt",709.908
"2025-06-10T17:35:04+02:00","neowise-3","wattmetre_power_watt",707.8459999999998
"2025-06-10T17:35:05+02:00","neowise-3","wattmetre_power_watt",707.3770000000001
"2025-06-10T17:35:06+02:00","neowise-3","wattmetre_power_watt",707.49
"2025-06-10T17:35:06.666659+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:07+02:00","neowise-3","wattmetre_power_watt",707.2060000000004
"2025-06-10T17:35:08+02:00","neowise-3","wattmetre_power_watt",707.804
"2025-06-10T17:35:09+02:00","neowise-3","wattmetre_power_watt",707.4683168316832
"2025-06-10T17:35:10+02:00","neowise-3","wattmetre_power_watt",708.3410000000002
"2025-06-10T17:35:11+02:00","neowise-3","wattmetre_power_watt",708.7509999999997
"2025-06-10T17:35:11.668977+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:12+02:00","neowise-3","wattmetre_power_watt",709.605
"2025-06-10T17:35:13+02:00","neowise-3","wattmetre_power_watt",708.3489999999998
"2025-06-10T17:35:14+02:00","neowise-3","wattmetre_power_watt",707.711
"2025-06-10T17:35:14.979499+02:00","neowise-3","prom_node_load1",28.92
"2025-06-10T17:35:15+02:00","neowise-3","wattmetre_power_watt",707.8060000000002
"2025-06-10T17:35:16+02:00","neowise-3","wattmetre_power_watt",707.188
"2025-06-10T17:35:16.669364+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:17+02:00","neowise-3","wattmetre_power_watt",707.4140000000001
"2025-06-10T17:35:18+02:00","neowise-3","wattmetre_power_watt",708.9099999999999
"2025-06-10T17:35:19+02:00","neowise-3","wattmetre_power_watt",709.1779999999994
"2025-06-10T17:35:20+02:00","neowise-3","wattmetre_power_watt",709.021
"2025-06-10T17:35:21+02:00","neowise-3","wattmetre_power_watt",708.9990000000001
"2025-06-10T17:35:21.670681+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:22+02:00","neowise-3","wattmetre_power_watt",708.3400000000003
"2025-06-10T17:35:23+02:00","neowise-3","wattmetre_power_watt",707.9369999999998
"2025-06-10T17:35:24+02:00","neowise-3","wattmetre_power_watt",707.753
"2025-06-10T17:35:25+02:00","neowise-3","wattmetre_power_watt",706.9199999999998
"2025-06-10T17:35:26+02:00","neowise-3","wattmetre_power_watt",708.1480000000001
"2025-06-10T17:35:26.671471+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:27+02:00","neowise-3","wattmetre_power_watt",708.2999999999997
"2025-06-10T17:35:28+02:00","neowise-3","wattmetre_power_watt",705.9629999999996
"2025-06-10T17:35:29+02:00","neowise-3","wattmetre_power_watt",706.6870000000001
"2025-06-10T17:35:29.981795+02:00","neowise-3","prom_node_load1",28.33
"2025-06-10T17:35:30+02:00","neowise-3","wattmetre_power_watt",707.5930000000001
"2025-06-10T17:35:31+02:00","neowise-3","wattmetre_power_watt",707.2330000000001
"2025-06-10T17:35:31.672858+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:32+02:00","neowise-3","wattmetre_power_watt",707.1560000000001
"2025-06-10T17:35:33+02:00","neowise-3","wattmetre_power_watt",707.5789999999998
"2025-06-10T17:35:34+02:00","neowise-3","wattmetre_power_watt",708.6759999999999
"2025-06-10T17:35:35+02:00","neowise-3","wattmetre_power_watt",707.0240000000003
"2025-06-10T17:35:36+02:00","neowise-3","wattmetre_power_watt",707.346
"2025-06-10T17:35:36.673541+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:37+02:00","neowise-3","wattmetre_power_watt",707.25
"2025-06-10T17:35:38+02:00","neowise-3","wattmetre_power_watt",706.6970000000002
"2025-06-10T17:35:39+02:00","neowise-3","wattmetre_power_watt",707.7439999999999
"2025-06-10T17:35:40+02:00","neowise-3","wattmetre_power_watt",706.6690000000001
"2025-06-10T17:35:41+02:00","neowise-3","wattmetre_power_watt",706.895
"2025-06-10T17:35:41.674353+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:42+02:00","neowise-3","wattmetre_power_watt",709.2019999999997
"2025-06-10T17:35:43+02:00","neowise-3","wattmetre_power_watt",708.0470000000001
"2025-06-10T17:35:44+02:00","neowise-3","wattmetre_power_watt",707.7280000000002
"2025-06-10T17:35:44.982562+02:00","neowise-3","prom_node_load1",25.14
"2025-06-10T17:35:45+02:00","neowise-3","wattmetre_power_watt",708.8109999999999
"2025-06-10T17:35:46+02:00","neowise-3","wattmetre_power_watt",708.203
"2025-06-10T17:35:46.676611+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:47+02:00","neowise-3","wattmetre_power_watt",707.638
"2025-06-10T17:35:48+02:00","neowise-3","wattmetre_power_watt",706.247
"2025-06-10T17:35:49+02:00","neowise-3","wattmetre_power_watt",707.8789999999998
"2025-06-10T17:35:50+02:00","neowise-3","wattmetre_power_watt",709.2300000000001
"2025-06-10T17:35:51+02:00","neowise-3","wattmetre_power_watt",708.137
"2025-06-10T17:35:51.677416+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:52+02:00","neowise-3","wattmetre_power_watt",708.4409999999999
"2025-06-10T17:35:53+02:00","neowise-3","wattmetre_power_watt",708.263
"2025-06-10T17:35:54+02:00","neowise-3","wattmetre_power_watt",707.8380000000002
