timestamp,device_id,metric_id,value
"2025-06-10T17:37:37+02:00","neowise-1","wattmetre_power_watt",560.7880000000001
"2025-06-10T17:37:38+02:00","neowise-1","wattmetre_power_watt",560.351
"2025-06-10T17:37:39+02:00","neowise-1","wattmetre_power_watt",560.4830000000002
"2025-06-10T17:37:40+02:00","neowise-1","wattmetre_power_watt",563.136
"2025-06-10T17:37:41+02:00","neowise-1","wattmetre_power_watt",562.385
"2025-06-10T17:37:41.754213+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:37:42+02:00","neowise-1","wattmetre_power_watt",561.553
"2025-06-10T17:37:43+02:00","neowise-1","wattmetre_power_watt",561.0730000000001
"2025-06-10T17:37:44+02:00","neowise-1","wattmetre_power_watt",557.9789999999998
"2025-06-10T17:37:45+02:00","neowise-1","wattmetre_power_watt",558.862
"2025-06-10T17:37:46+02:00","neowise-1","wattmetre_power_watt",557.7349999999999
"2025-06-10T17:37:46.754457+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:37:47+02:00","neowise-1","wattmetre_power_watt",557.7369999999999
"2025-06-10T17:37:48+02:00","neowise-1","wattmetre_power_watt",563.628
"2025-06-10T17:37:48.980471+02:00","neowise-1","prom_node_load1",21.14
"2025-06-10T17:37:49+02:00","neowise-1","wattmetre_power_watt",562.0829999999999
"2025-06-10T17:37:50+02:00","neowise-1","wattmetre_power_watt",559.5689999999998
"2025-06-10T17:37:51+02:00","neowise-1","wattmetre_power_watt",560.8749999999998
"2025-06-10T17:37:51.754961+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:37:52+02:00","neowise-1","wattmetre_power_watt",561.001
"2025-06-10T17:37:53+02:00","neowise-1","wattmetre_power_watt",557.9590000000001
"2025-06-10T17:37:54+02:00","neowise-1","wattmetre_power_watt",557.8840000000002
"2025-06-10T17:37:55+02:00","neowise-1","wattmetre_power_watt",560.399
"2025-06-10T17:37:56+02:00","neowise-1","wattmetre_power_watt",563.427
"2025-06-10T17:37:56.755747+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:37:57+02:00","neowise-1","wattmetre_power_watt",559.4700000000003
"2025-06-10T17:37:58+02:00","neowise-1","wattmetre_power_watt",558.5920000000002
"2025-06-10T17:37:59+02:00","neowise-1","wattmetre_power_watt",557.408
"2025-06-10T17:38:00+02:00","neowise-1","wattmetre_power_watt",557.6871287128713
"2025-06-10T17:38:01+02:00","neowise-1","wattmetre_power_watt",558.783
"2025-06-10T17:38:01.757417+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:02+02:00","neowise-1","wattmetre_power_watt",559.5269999999999
"2025-06-10T17:38:03+02:00","neowise-1","wattmetre_power_watt",558.1729999999999
"2025-06-10T17:38:03.981038+02:00","neowise-1","prom_node_load1",22.15
"2025-06-10T17:38:04+02:00","neowise-1","wattmetre_power_watt",558.696
"2025-06-10T17:38:05+02:00","neowise-1","wattmetre_power_watt",560.7369999999999
"2025-06-10T17:38:06+02:00","neowise-1","wattmetre_power_watt",562.31
"2025-06-10T17:38:06.758954+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:07+02:00","neowise-1","wattmetre_power_watt",562.3340000000001
"2025-06-10T17:38:08+02:00","neowise-1","wattmetre_power_watt",558.0970000000001
"2025-06-10T17:38:09+02:00","neowise-1","wattmetre_power_watt",559.8610000000001
"2025-06-10T17:38:10+02:00","neowise-1","wattmetre_power_watt",561.8309999999999
"2025-06-10T17:38:11+02:00","neowise-1","wattmetre_power_watt",559.0539999999999
"2025-06-10T17:38:11.759475+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:12+02:00","neowise-1","wattmetre_power_watt",558.324
"2025-06-10T17:38:13+02:00","neowise-1","wattmetre_power_watt",557.225
"2025-06-10T17:38:14+02:00","neowise-1","wattmetre_power_watt",557.9700000000001
"2025-06-10T17:38:15+02:00","neowise-1","wattmetre_power_watt",560.8220000000001
"2025-06-10T17:38:16+02:00","neowise-1","wattmetre_power_watt",561.9330000000002
"2025-06-10T17:38:16.760606+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:17+02:00","neowise-1","wattmetre_power_watt",557.755
"2025-06-10T17:38:18+02:00","neowise-1","wattmetre_power_watt",563.1240000000001
"2025-06-10T17:38:18.981483+02:00","neowise-1","prom_node_load1",18.86
"2025-06-10T17:38:19+02:00","neowise-1","wattmetre_power_watt",559.6539999999998
"2025-06-10T17:38:20+02:00","neowise-1","wattmetre_power_watt",562.9150000000002
"2025-06-10T17:38:21+02:00","neowise-1","wattmetre_power_watt",560.443
"2025-06-10T17:38:21.761212+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:22+02:00","neowise-1","wattmetre_power_watt",558.4319999999998
"2025-06-10T17:38:23+02:00","neowise-1","wattmetre_power_watt",561.807
"2025-06-10T17:38:24+02:00","neowise-1","wattmetre_power_watt",560.261
"2025-06-10T17:38:25+02:00","neowise-1","wattmetre_power_watt",562.5150000000001
"2025-06-10T17:38:26+02:00","neowise-1","wattmetre_power_watt",558.773
"2025-06-10T17:38:26.761882+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:27+02:00","neowise-1","wattmetre_power_watt",558.089
"2025-06-10T17:38:28+02:00","neowise-1","wattmetre_power_watt",558.394
"2025-06-10T17:38:29+02:00","neowise-1","wattmetre_power_watt",557.356
"2025-06-10T17:38:30+02:00","neowise-1","wattmetre_power_watt",557.766
"2025-06-10T17:38:31+02:00","neowise-1","wattmetre_power_watt",558.619
"2025-06-10T17:38:31.762828+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:32+02:00","neowise-1","wattmetre_power_watt",562.2879999999999
"2025-06-10T17:38:33+02:00","neowise-1","wattmetre_power_watt",557.884
"2025-06-10T17:38:33.982905+02:00","neowise-1","prom_node_load1",20.62
"2025-06-10T17:38:34+02:00","neowise-1","wattmetre_power_watt",560.9630000000001
"2025-06-10T17:38:35+02:00","neowise-1","wattmetre_power_watt",559.4190000000001
"2025-06-10T17:38:36+02:00","neowise-1","wattmetre_power_watt",558.5619999999999
"2025-06-10T17:38:36.764342+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:37+02:00","neowise-1","wattmetre_power_watt",558.4454545454547
"2025-06-10T17:38:38+02:00","neowise-1","wattmetre_power_watt",558.857
"2025-06-10T17:38:39+02:00","neowise-1","wattmetre_power_watt",557.3809999999999
"2025-06-10T17:38:40+02:00","neowise-1","wattmetre_power_watt",559.735
"2025-06-10T17:38:41+02:00","neowise-1","wattmetre_power_watt",561.285
"2025-06-10T17:38:41.764742+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:42+02:00","neowise-1","wattmetre_power_watt",562.397
"2025-06-10T17:38:43+02:00","neowise-1","wattmetre_power_watt",560.99
"2025-06-10T17:38:44+02:00","neowise-1","wattmetre_power_watt",563.2799999999999
"2025-06-10T17:38:45+02:00","neowise-1","wattmetre_power_watt",559.0489999999999
"2025-06-10T17:38:46+02:00","neowise-1","wattmetre_power_watt",558.6309999999999
"2025-06-10T17:38:46.767054+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:47+02:00","neowise-1","wattmetre_power_watt",559.116
"2025-06-10T17:38:48+02:00","neowise-1","wattmetre_power_watt",560.305
"2025-06-10T17:38:48.983661+02:00","neowise-1","prom_node_load1",26.98
"2025-06-10T17:38:49+02:00","neowise-1","wattmetre_power_watt",560.7729999999999
"2025-06-10T17:38:50+02:00","neowise-1","wattmetre_power_watt",559.7159999999999
"2025-06-10T17:38:51+02:00","neowise-1","wattmetre_power_watt",564.2529999999998
"2025-06-10T17:38:51.767834+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:52+02:00","neowise-1","wattmetre_power_watt",558.339
"2025-06-10T17:38:53+02:00","neowise-1","wattmetre_power_watt",559.884
"2025-06-10T17:38:54+02:00","neowise-1","wattmetre_power_watt",557.961
"2025-06-10T17:38:55+02:00","neowise-1","wattmetre_power_watt",558.2720000000002
"2025-06-10T17:38:56+02:00","neowise-1","wattmetre_power_watt",562.53
"2025-06-10T17:38:56.768218+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:38:57+02:00","neowise-1","wattmetre_power_watt",563.4490000000001
"2025-06-10T17:38:58+02:00","neowise-1","wattmetre_power_watt",560.021
"2025-06-10T17:38:59+02:00","neowise-1","wattmetre_power_watt",560.7320000000002
"2025-06-10T17:39:00+02:00","neowise-1","wattmetre_power_watt",559.1239999999998
"2025-06-10T17:39:01+02:00","neowise-1","wattmetre_power_watt",558
"2025-06-10T17:39:01.77423+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:02+02:00","neowise-1","wattmetre_power_watt",558.4329999999999
"2025-06-10T17:39:03+02:00","neowise-1","wattmetre_power_watt",557.8570000000001
"2025-06-10T17:39:03.984112+02:00","neowise-1","prom_node_load1",27.73
"2025-06-10T17:39:04+02:00","neowise-1","wattmetre_power_watt",558.614
"2025-06-10T17:39:05+02:00","neowise-1","wattmetre_power_watt",557.516
"2025-06-10T17:39:06+02:00","neowise-1","wattmetre_power_watt",558.1220000000001
"2025-06-10T17:39:06.776501+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:07+02:00","neowise-1","wattmetre_power_watt",561.15
"2025-06-10T17:39:08+02:00","neowise-1","wattmetre_power_watt",558.5757575757575
"2025-06-10T17:39:09+02:00","neowise-1","wattmetre_power_watt",560.893
"2025-06-10T17:39:10+02:00","neowise-1","wattmetre_power_watt",560.3679999999999
"2025-06-10T17:39:11+02:00","neowise-1","wattmetre_power_watt",559.0200000000001
"2025-06-10T17:39:11.784307+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:12+02:00","neowise-1","wattmetre_power_watt",559.1240000000001
"2025-06-10T17:39:13+02:00","neowise-1","wattmetre_power_watt",562.1750000000002
"2025-06-10T17:39:14+02:00","neowise-1","wattmetre_power_watt",560.552
"2025-06-10T17:39:15+02:00","neowise-1","wattmetre_power_watt",562.22
"2025-06-10T17:39:16+02:00","neowise-1","wattmetre_power_watt",563.1259999999999
"2025-06-10T17:39:16.78404+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:17+02:00","neowise-1","wattmetre_power_watt",563.72
"2025-06-10T17:39:18+02:00","neowise-1","wattmetre_power_watt",562.5550000000001
"2025-06-10T17:39:18.984524+02:00","neowise-1","prom_node_load1",27.9
"2025-06-10T17:39:19+02:00","neowise-1","wattmetre_power_watt",563.115
"2025-06-10T17:39:20+02:00","neowise-1","wattmetre_power_watt",562.794
"2025-06-10T17:39:21+02:00","neowise-1","wattmetre_power_watt",562.5409999999999
"2025-06-10T17:39:21.785315+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:22+02:00","neowise-1","wattmetre_power_watt",557.9180000000001
"2025-06-10T17:39:23+02:00","neowise-1","wattmetre_power_watt",559.8610000000001
"2025-06-10T17:39:24+02:00","neowise-1","wattmetre_power_watt",558.8868686868689
"2025-06-10T17:39:25+02:00","neowise-1","wattmetre_power_watt",561.3239999999997
"2025-06-10T17:39:26+02:00","neowise-1","wattmetre_power_watt",560.6210000000001
"2025-06-10T17:39:26.786204+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:27+02:00","neowise-1","wattmetre_power_watt",558.2059999999999
"2025-06-10T17:39:28+02:00","neowise-1","wattmetre_power_watt",558.4060000000001
"2025-06-10T17:39:29+02:00","neowise-1","wattmetre_power_watt",558.2939999999999
"2025-06-10T17:39:30+02:00","neowise-1","wattmetre_power_watt",560.872
"2025-06-10T17:39:31+02:00","neowise-1","wattmetre_power_watt",561.425
"2025-06-10T17:39:31.787968+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:32+02:00","neowise-1","wattmetre_power_watt",558.18
"2025-06-10T17:39:33+02:00","neowise-1","wattmetre_power_watt",559.5858585858587
"2025-06-10T17:39:33.984636+02:00","neowise-1","prom_node_load1",24.62
"2025-06-10T17:39:34+02:00","neowise-1","wattmetre_power_watt",558.4780000000001
"2025-06-10T17:39:35+02:00","neowise-1","wattmetre_power_watt",557.939
"2025-06-10T17:39:36+02:00","neowise-1","wattmetre_power_watt",562.471
"2025-06-10T17:39:36.788656+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:37+02:00","neowise-1","wattmetre_power_watt",560.3979999999998
"2025-06-10T17:39:38+02:00","neowise-1","wattmetre_power_watt",558.0249999999997
"2025-06-10T17:39:39+02:00","neowise-1","wattmetre_power_watt",560.222
"2025-06-10T17:39:40+02:00","neowise-1","wattmetre_power_watt",564.3149999999999
"2025-06-10T17:39:41+02:00","neowise-1","wattmetre_power_watt",559.468
"2025-06-10T17:39:41.789393+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:42+02:00","neowise-1","wattmetre_power_watt",561.0800000000002
"2025-06-10T17:39:43+02:00","neowise-1","wattmetre_power_watt",561.0439999999999
"2025-06-10T17:39:44+02:00","neowise-1","wattmetre_power_watt",560.8530000000001
"2025-06-10T17:39:45+02:00","neowise-1","wattmetre_power_watt",561.9717171717173
"2025-06-10T17:39:46+02:00","neowise-1","wattmetre_power_watt",565.365
"2025-06-10T17:39:46.79013+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:47+02:00","neowise-1","wattmetre_power_watt",563.749
"2025-06-10T17:39:48+02:00","neowise-1","wattmetre_power_watt",564.99
"2025-06-10T17:39:48.985217+02:00","neowise-1","prom_node_load1",21.76
"2025-06-10T17:39:49+02:00","neowise-1","wattmetre_power_watt",562.3359999999999
"2025-06-10T17:39:50+02:00","neowise-1","wattmetre_power_watt",565.566
"2025-06-10T17:39:51+02:00","neowise-1","wattmetre_power_watt",565.0089999999999
"2025-06-10T17:39:51.791218+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:52+02:00","neowise-1","wattmetre_power_watt",560.702
"2025-06-10T17:39:53+02:00","neowise-1","wattmetre_power_watt",560.5509999999999
"2025-06-10T17:39:54+02:00","neowise-1","wattmetre_power_watt",563.3870000000001
"2025-06-10T17:39:55+02:00","neowise-1","wattmetre_power_watt",563.81
"2025-06-10T17:39:56+02:00","neowise-1","wattmetre_power_watt",565.8039999999999
"2025-06-10T17:39:56.792567+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:39:57+02:00","neowise-1","wattmetre_power_watt",562.3759999999997
"2025-06-10T17:39:58+02:00","neowise-1","wattmetre_power_watt",563.662
"2025-06-10T17:39:59+02:00","neowise-1","wattmetre_power_watt",560.0090909090909
"2025-06-10T17:40:00+02:00","neowise-1","wattmetre_power_watt",561.7
"2025-06-10T17:40:01+02:00","neowise-1","wattmetre_power_watt",565.0870000000001
"2025-06-10T17:40:01.793598+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:02+02:00","neowise-1","wattmetre_power_watt",562.326
"2025-06-10T17:40:03+02:00","neowise-1","wattmetre_power_watt",566.4890000000003
"2025-06-10T17:40:03.985773+02:00","neowise-1","prom_node_load1",21.27
"2025-06-10T17:40:04+02:00","neowise-1","wattmetre_power_watt",560.6979999999999
"2025-06-10T17:40:05+02:00","neowise-1","wattmetre_power_watt",560.218
"2025-06-10T17:40:06+02:00","neowise-1","wattmetre_power_watt",564.2180000000001
"2025-06-10T17:40:06.795881+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:07+02:00","neowise-1","wattmetre_power_watt",563.615
"2025-06-10T17:40:08+02:00","neowise-1","wattmetre_power_watt",560.8890000000001
"2025-06-10T17:40:09+02:00","neowise-1","wattmetre_power_watt",565.2383838383838
"2025-06-10T17:40:10+02:00","neowise-1","wattmetre_power_watt",562.879
"2025-06-10T17:40:11+02:00","neowise-1","wattmetre_power_watt",561.3710000000001
"2025-06-10T17:40:11.797574+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:12+02:00","neowise-1","wattmetre_power_watt",562.2449999999999
"2025-06-10T17:40:13+02:00","neowise-1","wattmetre_power_watt",564.4119999999998
"2025-06-10T17:40:14+02:00","neowise-1","wattmetre_power_watt",563.7350000000001
"2025-06-10T17:40:15+02:00","neowise-1","wattmetre_power_watt",561.2
"2025-06-10T17:40:16+02:00","neowise-1","wattmetre_power_watt",565.548
"2025-06-10T17:40:16.798305+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:17+02:00","neowise-1","wattmetre_power_watt",564.5360000000002
"2025-06-10T17:40:18+02:00","neowise-1","wattmetre_power_watt",562.876
"2025-06-10T17:40:18.987401+02:00","neowise-1","prom_node_load1",20.76
"2025-06-10T17:40:19+02:00","neowise-1","wattmetre_power_watt",560.119191919192
"2025-06-10T17:40:20+02:00","neowise-1","wattmetre_power_watt",563.029
"2025-06-10T17:40:21+02:00","neowise-1","wattmetre_power_watt",560.3810000000001
"2025-06-10T17:40:21.799126+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:22+02:00","neowise-1","wattmetre_power_watt",561.7540000000001
"2025-06-10T17:40:23+02:00","neowise-1","wattmetre_power_watt",562.1309999999999
"2025-06-10T17:40:24+02:00","neowise-1","wattmetre_power_watt",562.1310000000002
"2025-06-10T17:40:25+02:00","neowise-1","wattmetre_power_watt",564.593
"2025-06-10T17:40:26+02:00","neowise-1","wattmetre_power_watt",565.4369999999999
"2025-06-10T17:40:26.799998+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:27+02:00","neowise-1","wattmetre_power_watt",560.5089999999998
"2025-06-10T17:40:28+02:00","neowise-1","wattmetre_power_watt",564.5899999999999
"2025-06-10T17:40:29+02:00","neowise-1","wattmetre_power_watt",566.0444444444443
"2025-06-10T17:40:30+02:00","neowise-1","wattmetre_power_watt",562.774
"2025-06-10T17:40:31+02:00","neowise-1","wattmetre_power_watt",560.5159999999998
"2025-06-10T17:40:31.800742+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:32+02:00","neowise-1","wattmetre_power_watt",560.2669999999999
"2025-06-10T17:40:33+02:00","neowise-1","wattmetre_power_watt",560.4770000000003
"2025-06-10T17:40:33.987453+02:00","neowise-1","prom_node_load1",27.36
"2025-06-10T17:40:34+02:00","neowise-1","wattmetre_power_watt",561.4070000000002
"2025-06-10T17:40:35+02:00","neowise-1","wattmetre_power_watt",561.076
"2025-06-10T17:40:36+02:00","neowise-1","wattmetre_power_watt",563.7729999999999
"2025-06-10T17:40:36.801336+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:37+02:00","neowise-1","wattmetre_power_watt",564.5191919191918
"2025-06-10T17:40:38+02:00","neowise-1","wattmetre_power_watt",560.1750000000001
"2025-06-10T17:40:39+02:00","neowise-1","wattmetre_power_watt",562.948
"2025-06-10T17:40:40+02:00","neowise-1","wattmetre_power_watt",561.6129999999999
"2025-06-10T17:40:41+02:00","neowise-1","wattmetre_power_watt",563.334
"2025-06-10T17:40:41.801287+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:42+02:00","neowise-1","wattmetre_power_watt",566.2559999999999
"2025-06-10T17:40:43+02:00","neowise-1","wattmetre_power_watt",561.8229999999999
"2025-06-10T17:40:44+02:00","neowise-1","wattmetre_power_watt",560.9110000000002
"2025-06-10T17:40:45+02:00","neowise-1","wattmetre_power_watt",564.3545454545455
"2025-06-10T17:40:46+02:00","neowise-1","wattmetre_power_watt",564.5519999999999
"2025-06-10T17:40:46.801583+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:47+02:00","neowise-1","wattmetre_power_watt",560.265
"2025-06-10T17:40:48+02:00","neowise-1","wattmetre_power_watt",560.5720000000001
"2025-06-10T17:40:48.988347+02:00","neowise-1","prom_node_load1",31.57
"2025-06-10T17:40:49+02:00","neowise-1","wattmetre_power_watt",562.2829999999999
"2025-06-10T17:40:50+02:00","neowise-1","wattmetre_power_watt",561.6389999999999
"2025-06-10T17:40:51+02:00","neowise-1","wattmetre_power_watt",564.4769999999999
"2025-06-10T17:40:51.802245+02:00","neowise-1","bmc_node_power_watt",550
"2025-06-10T17:40:52+02:00","neowise-1","wattmetre_power_watt",564.9219999999999
"2025-06-10T17:40:53+02:00","neowise-1","wattmetre_power_watt",564.8191919191921
"2025-06-10T17:40:54+02:00","neowise-1","wattmetre_power_watt",564.702
"2025-06-10T17:40:55+02:00","neowise-1","wattmetre_power_watt",562.504
