timestamp,device_id,metric_id,value
"2025-06-01T12:17:32+02:00","nova-7","wattmetre_power_watt",96.0095238095238
"2025-06-01T12:17:33+02:00","nova-7","wattmetre_power_watt",84.88695652173911
"2025-06-01T12:17:34+02:00","nova-7","wattmetre_power_watt",82.01951219512196
"2025-06-01T12:17:35+02:00","nova-7","wattmetre_power_watt",92.35476190476192
"2025-06-01T12:17:36+02:00","nova-7","wattmetre_power_watt",114.00975609756097
"2025-06-01T12:17:37+02:00","nova-7","wattmetre_power_watt",107.53255813953487
"2025-06-01T12:17:38+02:00","nova-7","wattmetre_power_watt",91.89047619047618
"2025-06-01T12:17:38.924071+02:00","nova-7","prom_node_load1",4.54
"2025-06-01T12:17:39+02:00","nova-7","wattmetre_power_watt",98.24090909090906
"2025-06-01T12:17:40+02:00","nova-7","wattmetre_power_watt",105.70799999999997
"2025-06-01T12:17:41+02:00","nova-7","wattmetre_power_watt",106.04782608695656
"2025-06-01T12:17:42+02:00","nova-7","wattmetre_power_watt",101.35405405405407
"2025-06-01T12:17:43+02:00","nova-7","wattmetre_power_watt",101.095
"2025-06-01T12:17:44+02:00","nova-7","wattmetre_power_watt",104.19047619047619
"2025-06-01T12:17:45+02:00","nova-7","wattmetre_power_watt",101.67750000000001
"2025-06-01T12:17:46+02:00","nova-7","wattmetre_power_watt",93.28974358974357
"2025-06-01T12:17:47+02:00","nova-7","wattmetre_power_watt",93.11707317073169
"2025-06-01T12:17:48+02:00","nova-7","wattmetre_power_watt",94.3409090909091
"2025-06-01T12:17:49+02:00","nova-7","wattmetre_power_watt",94.32045454545455
"2025-06-01T12:17:50+02:00","nova-7","wattmetre_power_watt",96.35609756097561
"2025-06-01T12:17:51+02:00","nova-7","wattmetre_power_watt",94.79772727272726
"2025-06-01T12:17:52+02:00","nova-7","wattmetre_power_watt",87.69574468085106
"2025-06-01T12:17:53+02:00","nova-7","wattmetre_power_watt",88.32750000000001
"2025-06-01T12:17:53.925312+02:00","nova-7","prom_node_load1",3.84
"2025-06-01T12:17:54+02:00","nova-7","wattmetre_power_watt",92.1119047619048
"2025-06-01T12:17:55+02:00","nova-7","wattmetre_power_watt",88.15428571428572
"2025-06-01T12:17:56+02:00","nova-7","wattmetre_power_watt",85.20227272727274
"2025-06-01T12:17:57+02:00","nova-7","wattmetre_power_watt",85.01874999999998
"2025-06-01T12:17:58+02:00","nova-7","wattmetre_power_watt",87.0409090909091
"2025-06-01T12:17:59+02:00","nova-7","wattmetre_power_watt",92
"2025-06-01T12:18:00+02:00","nova-7","wattmetre_power_watt",87.325
"2025-06-01T12:18:01+02:00","nova-7","wattmetre_power_watt",97.25749999999998
"2025-06-01T12:18:02+02:00","nova-7","wattmetre_power_watt",103.47291666666668
"2025-06-01T12:18:03+02:00","nova-7","wattmetre_power_watt",93.67272727272726
"2025-06-01T12:18:04+02:00","nova-7","wattmetre_power_watt",85.57027027027026
"2025-06-01T12:18:05+02:00","nova-7","wattmetre_power_watt",88.99523809523811
"2025-06-01T12:18:06+02:00","nova-7","wattmetre_power_watt",99.6478260869565
"2025-06-01T12:18:07+02:00","nova-7","wattmetre_power_watt",101.55116279069769
"2025-06-01T12:18:08+02:00","nova-7","wattmetre_power_watt",88.27954545454546
"2025-06-01T12:18:08.928056+02:00","nova-7","prom_node_load1",3.43
"2025-06-01T12:18:09+02:00","nova-7","wattmetre_power_watt",98.13260869565212
"2025-06-01T12:18:10+02:00","nova-7","wattmetre_power_watt",87.87619047619049
"2025-06-01T12:18:11+02:00","nova-7","wattmetre_power_watt",84.50000000000001
"2025-06-01T12:18:12+02:00","nova-7","wattmetre_power_watt",97.90606060606062
"2025-06-01T12:18:13+02:00","nova-7","wattmetre_power_watt",89.0025
"2025-06-01T12:18:14+02:00","nova-7","wattmetre_power_watt",82.675
"2025-06-01T12:18:15+02:00","nova-7","wattmetre_power_watt",83.24102564102563
"2025-06-01T12:18:16+02:00","nova-7","wattmetre_power_watt",94.83409090909089
"2025-06-01T12:18:17+02:00","nova-7","wattmetre_power_watt",86.82307692307693
"2025-06-01T12:18:18+02:00","nova-7","wattmetre_power_watt",86.39736842105262
"2025-06-01T12:18:19+02:00","nova-7","wattmetre_power_watt",86.4
"2025-06-01T12:18:20+02:00","nova-7","wattmetre_power_watt",93.47045454545456
"2025-06-01T12:18:21+02:00","nova-7","wattmetre_power_watt",98.28913043478259
"2025-06-01T12:18:22+02:00","nova-7","wattmetre_power_watt",102.66363636363636
"2025-06-01T12:18:23+02:00","nova-7","wattmetre_power_watt",100.48333333333335
"2025-06-01T12:18:23.928212+02:00","nova-7","prom_node_load1",2.95
"2025-06-01T12:18:24+02:00","nova-7","wattmetre_power_watt",100.46222222222225
"2025-06-01T12:18:25+02:00","nova-7","wattmetre_power_watt",104.27804878048782
"2025-06-01T12:18:26+02:00","nova-7","wattmetre_power_watt",103.25208333333335
"2025-06-01T12:18:27+02:00","nova-7","wattmetre_power_watt",93.6
"2025-06-01T12:18:28+02:00","nova-7","wattmetre_power_watt",96.55250000000001
"2025-06-01T12:18:29+02:00","nova-7","wattmetre_power_watt",106.33333333333336
"2025-06-01T12:18:30+02:00","nova-7","wattmetre_power_watt",103.12954545454544
"2025-06-01T12:18:31+02:00","nova-7","wattmetre_power_watt",102.71176470588235
"2025-06-01T12:18:32+02:00","nova-7","wattmetre_power_watt",101.98863636363635
"2025-06-01T12:18:33+02:00","nova-7","wattmetre_power_watt",104.78095238095239
"2025-06-01T12:18:34+02:00","nova-7","wattmetre_power_watt",103.87619047619046
"2025-06-01T12:18:35+02:00","nova-7","wattmetre_power_watt",105.43023255813951
"2025-06-01T12:18:36+02:00","nova-7","wattmetre_power_watt",105.57441860465114
"2025-06-01T12:18:37+02:00","nova-7","wattmetre_power_watt",105.05000000000003
"2025-06-01T12:18:38+02:00","nova-7","wattmetre_power_watt",107.13181818181819
"2025-06-01T12:18:38.928492+02:00","nova-7","prom_node_load1",2.45
"2025-06-01T12:18:39+02:00","nova-7","wattmetre_power_watt",107.5974358974359
"2025-06-01T12:18:40+02:00","nova-7","wattmetre_power_watt",96.00238095238097
"2025-06-01T12:18:41+02:00","nova-7","wattmetre_power_watt",101.42368421052633
"2025-06-01T12:18:42+02:00","nova-7","wattmetre_power_watt",102.62558139534885
"2025-06-01T12:18:43+02:00","nova-7","wattmetre_power_watt",104.34473684210529
"2025-06-01T12:18:44+02:00","nova-7","wattmetre_power_watt",102.53863636363636
"2025-06-01T12:18:45+02:00","nova-7","wattmetre_power_watt",104.06904761904764
"2025-06-01T12:18:46+02:00","nova-7","wattmetre_power_watt",104.62499999999997
"2025-06-01T12:18:47+02:00","nova-7","wattmetre_power_watt",102.77000000000002
"2025-06-01T12:18:48+02:00","nova-7","wattmetre_power_watt",104.10454545454546
"2025-06-01T12:18:49+02:00","nova-7","wattmetre_power_watt",105.19347826086954
"2025-06-01T12:18:50+02:00","nova-7","wattmetre_power_watt",104.72558139534884
"2025-06-01T12:18:51+02:00","nova-7","wattmetre_power_watt",104.91315789473684
"2025-06-01T12:18:52+02:00","nova-7","wattmetre_power_watt",104.70851063829785
"2025-06-01T12:18:53+02:00","nova-7","wattmetre_power_watt",106.94594594594595
"2025-06-01T12:18:53.930716+02:00","nova-7","prom_node_load1",2.4
"2025-06-01T12:18:54+02:00","nova-7","wattmetre_power_watt",106.42045454545456
"2025-06-01T12:18:55+02:00","nova-7","wattmetre_power_watt",105.4586956521739
"2025-06-01T12:18:56+02:00","nova-7","wattmetre_power_watt",105.2608695652174
"2025-06-01T12:18:57+02:00","nova-7","wattmetre_power_watt",107.05249999999998
"2025-06-01T12:18:58+02:00","nova-7","wattmetre_power_watt",106.47291666666666
"2025-06-01T12:18:59+02:00","nova-7","wattmetre_power_watt",105.36590909090906
"2025-06-01T12:19:00+02:00","nova-7","wattmetre_power_watt",106.7045454545455
"2025-06-01T12:19:01+02:00","nova-7","wattmetre_power_watt",106.48636363636363
"2025-06-01T12:19:02+02:00","nova-7","wattmetre_power_watt",105.10249999999999
"2025-06-01T12:19:03+02:00","nova-7","wattmetre_power_watt",105.49777777777781
"2025-06-01T12:19:04+02:00","nova-7","wattmetre_power_watt",105.72391304347826
"2025-06-01T12:19:05+02:00","nova-7","wattmetre_power_watt",104.68249999999998
"2025-06-01T12:19:06+02:00","nova-7","wattmetre_power_watt",105.13181818181819
"2025-06-01T12:19:07+02:00","nova-7","wattmetre_power_watt",104.56888888888889
"2025-06-01T12:19:08+02:00","nova-7","wattmetre_power_watt",106.16739130434784
"2025-06-01T12:19:08.93253+02:00","nova-7","prom_node_load1",2.09
"2025-06-01T12:19:09+02:00","nova-7","wattmetre_power_watt",107.1
"2025-06-01T12:19:10+02:00","nova-7","wattmetre_power_watt",104.39565217391304
"2025-06-01T12:19:11+02:00","nova-7","wattmetre_power_watt",105.89250000000001
"2025-06-01T12:19:12+02:00","nova-7","wattmetre_power_watt",106.03076923076922
"2025-06-01T12:19:13+02:00","nova-7","wattmetre_power_watt",105.02702702702705
"2025-06-01T12:19:14+02:00","nova-7","wattmetre_power_watt",103.97916666666667
"2025-06-01T12:19:15+02:00","nova-7","wattmetre_power_watt",104.27727272727275
"2025-06-01T12:19:16+02:00","nova-7","wattmetre_power_watt",104.67105263157893
"2025-06-01T12:19:17+02:00","nova-7","wattmetre_power_watt",105.69767441860468
"2025-06-01T12:19:18+02:00","nova-7","wattmetre_power_watt",105.18095238095239
"2025-06-01T12:19:19+02:00","nova-7","wattmetre_power_watt",104.2325
"2025-06-01T12:19:20+02:00","nova-7","wattmetre_power_watt",105.19565217391305
"2025-06-01T12:19:21+02:00","nova-7","wattmetre_power_watt",104.5095238095238
"2025-06-01T12:19:22+02:00","nova-7","wattmetre_power_watt",105.00476190476192
"2025-06-01T12:19:23+02:00","nova-7","wattmetre_power_watt",106.31818181818177
"2025-06-01T12:19:23.932344+02:00","nova-7","prom_node_load1",1.85
"2025-06-01T12:19:24+02:00","nova-7","wattmetre_power_watt",105.64634146341463
"2025-06-01T12:19:25+02:00","nova-7","wattmetre_power_watt",105.79565217391307
"2025-06-01T12:19:26+02:00","nova-7","wattmetre_power_watt",104.58809523809525
"2025-06-01T12:19:27+02:00","nova-7","wattmetre_power_watt",104.60681818181818
"2025-06-01T12:19:28+02:00","nova-7","wattmetre_power_watt",104.2022727272727
"2025-06-01T12:19:29+02:00","nova-7","wattmetre_power_watt",103.01956521739132
"2025-06-01T12:19:30+02:00","nova-7","wattmetre_power_watt",102.73777777777778
"2025-06-01T12:19:31+02:00","nova-7","wattmetre_power_watt",102.08750000000002
"2025-06-01T12:19:32+02:00","nova-7","wattmetre_power_watt",104.15555555555555
"2025-06-01T12:19:33+02:00","nova-7","wattmetre_power_watt",102.59999999999998
"2025-06-01T12:19:34+02:00","nova-7","wattmetre_power_watt",102.96585365853657
"2025-06-01T12:19:35+02:00","nova-7","wattmetre_power_watt",103.67826086956521
"2025-06-01T12:19:36+02:00","nova-7","wattmetre_power_watt",103.92857142857143
"2025-06-01T12:19:37+02:00","nova-7","wattmetre_power_watt",103.64545454545456
"2025-06-01T12:19:38+02:00","nova-7","wattmetre_power_watt",107.06829268292684
"2025-06-01T12:19:38.933956+02:00","nova-7","prom_node_load1",1.66
"2025-06-01T12:19:39+02:00","nova-7","wattmetre_power_watt",105.77209302325579
"2025-06-01T12:19:40+02:00","nova-7","wattmetre_power_watt",105.01555555555555
"2025-06-01T12:19:41+02:00","nova-7","wattmetre_power_watt",105.23750000000003
"2025-06-01T12:19:42+02:00","nova-7","wattmetre_power_watt",103.40652173913043
"2025-06-01T12:19:43+02:00","nova-7","wattmetre_power_watt",102.33636363636366
"2025-06-01T12:19:44+02:00","nova-7","wattmetre_power_watt",103.56136363636364
"2025-06-01T12:19:45+02:00","nova-7","wattmetre_power_watt",104.02391304347827
"2025-06-01T12:19:46+02:00","nova-7","wattmetre_power_watt",103.53170731707317
"2025-06-01T12:19:47+02:00","nova-7","wattmetre_power_watt",104.47000000000003
"2025-06-01T12:19:48+02:00","nova-7","wattmetre_power_watt",104.25
"2025-06-01T12:19:49+02:00","nova-7","wattmetre_power_watt",103.86578947368423
"2025-06-01T12:19:50+02:00","nova-7","wattmetre_power_watt",104.08409090909089
"2025-06-01T12:19:51+02:00","nova-7","wattmetre_power_watt",104.17391304347824
"2025-06-01T12:19:52+02:00","nova-7","wattmetre_power_watt",103.7666666666667
"2025-06-01T12:19:53+02:00","nova-7","wattmetre_power_watt",105.73589743589746
"2025-06-01T12:19:53.934855+02:00","nova-7","prom_node_load1",1.51
"2025-06-01T12:19:54+02:00","nova-7","wattmetre_power_watt",105.82790697674422
"2025-06-01T12:19:55+02:00","nova-7","wattmetre_power_watt",105.2568181818182
"2025-06-01T12:19:56+02:00","nova-7","wattmetre_power_watt",103.95365853658538
"2025-06-01T12:19:57+02:00","nova-7","wattmetre_power_watt",104.81000000000002
"2025-06-01T12:19:58+02:00","nova-7","wattmetre_power_watt",104.03157894736843
"2025-06-01T12:19:59+02:00","nova-7","wattmetre_power_watt",102.50975609756092
"2025-06-01T12:20:00+02:00","nova-7","wattmetre_power_watt",103.5431818181818
"2025-06-01T12:20:01+02:00","nova-7","wattmetre_power_watt",102.19999999999999
"2025-06-01T12:20:02+02:00","nova-7","wattmetre_power_watt",101.82857142857144
"2025-06-01T12:20:03+02:00","nova-7","wattmetre_power_watt",104.44772727272729
"2025-06-01T12:20:04+02:00","nova-7","wattmetre_power_watt",103.25813953488368
"2025-06-01T12:20:05+02:00","nova-7","wattmetre_power_watt",103.10454545454544
"2025-06-01T12:20:06+02:00","nova-7","wattmetre_power_watt",102.77619047619048
"2025-06-01T12:20:07+02:00","nova-7","wattmetre_power_watt",103.00952380952384
"2025-06-01T12:20:08+02:00","nova-7","wattmetre_power_watt",104.3904761904762
"2025-06-01T12:20:08.936397+02:00","nova-7","prom_node_load1",1.4
"2025-06-01T12:20:09+02:00","nova-7","wattmetre_power_watt",107.04444444444445
"2025-06-01T12:20:10+02:00","nova-7","wattmetre_power_watt",103.91388888888889
"2025-06-01T12:20:11+02:00","nova-7","wattmetre_power_watt",104.03863636363634
"2025-06-01T12:20:12+02:00","nova-7","wattmetre_power_watt",104.7159090909091
"2025-06-01T12:20:13+02:00","nova-7","wattmetre_power_watt",103.7326086956522
"2025-06-01T12:20:14+02:00","nova-7","wattmetre_power_watt",102.9568181818182
"2025-06-01T12:20:15+02:00","nova-7","wattmetre_power_watt",104.4090909090909
"2025-06-01T12:20:16+02:00","nova-7","wattmetre_power_watt",105.21
"2025-06-01T12:20:17+02:00","nova-7","wattmetre_power_watt",103.77391304347825
"2025-06-01T12:20:18+02:00","nova-7","wattmetre_power_watt",104.05227272727274
"2025-06-01T12:20:19+02:00","nova-7","wattmetre_power_watt",104.9590909090909
"2025-06-01T12:20:20+02:00","nova-7","wattmetre_power_watt",103.20625000000001
"2025-06-01T12:20:21+02:00","nova-7","wattmetre_power_watt",103.8375
"2025-06-01T12:20:22+02:00","nova-7","wattmetre_power_watt",103.72045454545456
"2025-06-01T12:20:23+02:00","nova-7","wattmetre_power_watt",105.7195652173913
"2025-06-01T12:20:23.937492+02:00","nova-7","prom_node_load1",1.31
"2025-06-01T12:20:24+02:00","nova-7","wattmetre_power_watt",105.96315789473684
"2025-06-01T12:20:25+02:00","nova-7","wattmetre_power_watt",104.32619047619049
"2025-06-01T12:20:26+02:00","nova-7","wattmetre_power_watt",103.50857142857143
"2025-06-01T12:20:27+02:00","nova-7","wattmetre_power_watt",102.79761904761905
"2025-06-01T12:20:28+02:00","nova-7","wattmetre_power_watt",102.24347826086957
"2025-06-01T12:20:29+02:00","nova-7","wattmetre_power_watt",102.712
"2025-06-01T12:20:30+02:00","nova-7","wattmetre_power_watt",103.05833333333334
"2025-06-01T12:20:31+02:00","nova-7","wattmetre_power_watt",102.06511627906976
"2025-06-01T12:20:32+02:00","nova-7","wattmetre_power_watt",97.60212765957448
"2025-06-01T12:20:33+02:00","nova-7","wattmetre_power_watt",103.99347826086958
"2025-06-01T12:20:34+02:00","nova-7","wattmetre_power_watt",103.44418604651163
"2025-06-01T12:20:35+02:00","nova-7","wattmetre_power_watt",106.86976744186047
"2025-06-01T12:20:36+02:00","nova-7","wattmetre_power_watt",107.90731707317074
"2025-06-01T12:20:37+02:00","nova-7","wattmetre_power_watt",105.54782608695652
"2025-06-01T12:20:38+02:00","nova-7","wattmetre_power_watt",105.39189189189192
"2025-06-01T12:20:38.938242+02:00","nova-7","prom_node_load1",1.32
"2025-06-01T12:20:39+02:00","nova-7","wattmetre_power_watt",106.23181818181818
"2025-06-01T12:20:40+02:00","nova-7","wattmetre_power_watt",105.56304347826087
"2025-06-01T12:20:41+02:00","nova-7","wattmetre_power_watt",104.80444444444446
"2025-06-01T12:20:42+02:00","nova-7","wattmetre_power_watt",104.58717948717947
"2025-06-01T12:20:43+02:00","nova-7","wattmetre_power_watt",104.15714285714284
"2025-06-01T12:20:44+02:00","nova-7","wattmetre_power_watt",104.5439024390244
"2025-06-01T12:20:45+02:00","nova-7","wattmetre_power_watt",104.91052631578945
"2025-06-01T12:20:46+02:00","nova-7","wattmetre_power_watt",104.14146341463413
"2025-06-01T12:20:47+02:00","nova-7","wattmetre_power_watt",103.725
"2025-06-01T12:20:48+02:00","nova-7","wattmetre_power_watt",103.93555555555557
"2025-06-01T12:20:49+02:00","nova-7","wattmetre_power_watt",101.79249999999999
"2025-06-01T12:20:50+02:00","nova-7","wattmetre_power_watt",103.05749999999998
"2025-06-01T12:20:51+02:00","nova-7","wattmetre_power_watt",102.59534883720931
"2025-06-01T12:20:52+02:00","nova-7","wattmetre_power_watt",102.05675675675676
"2025-06-01T12:20:53+02:00","nova-7","wattmetre_power_watt",104.14146341463413
"2025-06-01T12:20:53.939306+02:00","nova-7","prom_node_load1",1.25
"2025-06-01T12:20:54+02:00","nova-7","wattmetre_power_watt",104.74285714285712
"2025-06-01T12:20:55+02:00","nova-7","wattmetre_power_watt",101.40227272727275
"2025-06-01T12:20:56+02:00","nova-7","wattmetre_power_watt",103.09285714285711
"2025-06-01T12:20:57+02:00","nova-7","wattmetre_power_watt",102.40454545454544
"2025-06-01T12:20:58+02:00","nova-7","wattmetre_power_watt",103.10714285714286
"2025-06-01T12:20:59+02:00","nova-7","wattmetre_power_watt",101.55238095238094
"2025-06-01T12:21:00+02:00","nova-7","wattmetre_power_watt",84.24042553191487
"2025-06-01T12:21:01+02:00","nova-7","wattmetre_power_watt",82.1595238095238
"2025-06-01T12:21:02+02:00","nova-7","wattmetre_power_watt",82.80000000000001
"2025-06-01T12:21:03+02:00","nova-7","wattmetre_power_watt",81.5810810810811
"2025-06-01T12:21:04+02:00","nova-7","wattmetre_power_watt",83.25476190476192
"2025-06-01T12:21:05+02:00","nova-7","wattmetre_power_watt",81.80681818181817
"2025-06-01T12:21:06+02:00","nova-7","wattmetre_power_watt",80.22954545454547
"2025-06-01T12:21:07+02:00","nova-7","wattmetre_power_watt",84.48604651162793
"2025-06-01T12:21:08+02:00","nova-7","wattmetre_power_watt",104.78863636363639
"2025-06-01T12:21:08.94344+02:00","nova-7","prom_node_load1",1.19
"2025-06-01T12:21:09+02:00","nova-7","wattmetre_power_watt",100.03333333333333
"2025-06-01T12:21:10+02:00","nova-7","wattmetre_power_watt",95.44772727272729
"2025-06-01T12:21:11+02:00","nova-7","wattmetre_power_watt",100.83181818181816
"2025-06-01T12:21:12+02:00","nova-7","wattmetre_power_watt",103.65135135135135
"2025-06-01T12:21:13+02:00","nova-7","wattmetre_power_watt",100.63720930232559
"2025-06-01T12:21:14+02:00","nova-7","wattmetre_power_watt",102.54047619047621
"2025-06-01T12:21:15+02:00","nova-7","wattmetre_power_watt",97.64468085106384
"2025-06-01T12:21:16+02:00","nova-7","wattmetre_power_watt",104.6888888888889
"2025-06-01T12:21:17+02:00","nova-7","wattmetre_power_watt",104.31428571428572
"2025-06-01T12:21:18+02:00","nova-7","wattmetre_power_watt",100.2767441860465
"2025-06-01T12:21:19+02:00","nova-7","wattmetre_power_watt",95.57500000000003
"2025-06-01T12:21:20+02:00","nova-7","wattmetre_power_watt",97.09130434782607
"2025-06-01T12:21:21+02:00","nova-7","wattmetre_power_watt",97.71714285714285
"2025-06-01T12:21:22+02:00","nova-7","wattmetre_power_watt",92.64565217391304
"2025-06-01T12:21:23+02:00","nova-7","wattmetre_power_watt",91.4923076923077
"2025-06-01T12:21:23.944679+02:00","nova-7","prom_node_load1",1.22
"2025-06-01T12:21:24+02:00","nova-7","wattmetre_power_watt",102.55869565217392
"2025-06-01T12:21:25+02:00","nova-7","wattmetre_power_watt",93.22432432432431
"2025-06-01T12:21:26+02:00","nova-7","wattmetre_power_watt",94.99130434782607
"2025-06-01T12:21:27+02:00","nova-7","wattmetre_power_watt",97.91250000000001
"2025-06-01T12:21:28+02:00","nova-7","wattmetre_power_watt",101.79772727272729
"2025-06-01T12:21:29+02:00","nova-7","wattmetre_power_watt",103.55111111111114
"2025-06-01T12:21:30+02:00","nova-7","wattmetre_power_watt",101.68536585365854
"2025-06-01T12:21:31+02:00","nova-7","wattmetre_power_watt",102.79285714285714
"2025-06-01T12:21:32+02:00","nova-7","wattmetre_power_watt",102.05750000000002
"2025-06-01T12:21:33+02:00","nova-7","wattmetre_power_watt",93.54146341463414
"2025-06-01T12:21:34+02:00","nova-7","wattmetre_power_watt",97.61363636363636
"2025-06-01T12:21:35+02:00","nova-7","wattmetre_power_watt",94.75897435897437
"2025-06-01T12:21:36+02:00","nova-7","wattmetre_power_watt",92.51666666666667
"2025-06-01T12:21:37+02:00","nova-7","wattmetre_power_watt",101.51025641025642
"2025-06-01T12:21:38+02:00","nova-7","wattmetre_power_watt",101.56428571428572
"2025-06-01T12:21:38.947105+02:00","nova-7","prom_node_load1",1.1
"2025-06-01T12:21:39+02:00","nova-7","wattmetre_power_watt",113.97674418604652
"2025-06-01T12:21:40+02:00","nova-7","wattmetre_power_watt",105.79318181818181
"2025-06-01T12:21:41+02:00","nova-7","wattmetre_power_watt",100.56444444444446
"2025-06-01T12:21:42+02:00","nova-7","wattmetre_power_watt",102.40638297872341
"2025-06-01T12:21:43+02:00","nova-7","wattmetre_power_watt",101.90454545454546
"2025-06-01T12:21:44+02:00","nova-7","wattmetre_power_watt",103.1375
"2025-06-01T12:21:45+02:00","nova-7","wattmetre_power_watt",102.93157894736844
"2025-06-01T12:21:46+02:00","nova-7","wattmetre_power_watt",102.66046511627906
"2025-06-01T12:21:47+02:00","nova-7","wattmetre_power_watt",103.2232558139535
"2025-06-01T12:21:48+02:00","nova-7","wattmetre_power_watt",102.4434782608696
"2025-06-01T12:21:49+02:00","nova-7","wattmetre_power_watt",100.25909090909089
"2025-06-01T12:21:50+02:00","nova-7","wattmetre_power_watt",100.81052631578949
"2025-06-01T12:21:51+02:00","nova-7","wattmetre_power_watt",102.57250000000002
"2025-06-01T12:21:52+02:00","nova-7","wattmetre_power_watt",96.76428571428572
"2025-06-01T12:21:53+02:00","nova-7","wattmetre_power_watt",99.39069767441856
"2025-06-01T12:21:53.950007+02:00","nova-7","prom_node_load1",1.08
"2025-06-01T12:21:54+02:00","nova-7","wattmetre_power_watt",102.47000000000006
"2025-06-01T12:21:55+02:00","nova-7","wattmetre_power_watt",100.90238095238092
"2025-06-01T12:21:56+02:00","nova-7","wattmetre_power_watt",99.70999999999998
"2025-06-01T12:21:57+02:00","nova-7","wattmetre_power_watt",99.51590909090909
"2025-06-01T12:21:58+02:00","nova-7","wattmetre_power_watt",102.9604651162791
"2025-06-01T12:21:59+02:00","nova-7","wattmetre_power_watt",105.43846153846152
"2025-06-01T12:22:00+02:00","nova-7","wattmetre_power_watt",104.83404255319145
"2025-06-01T12:22:01+02:00","nova-7","wattmetre_power_watt",101.98536585365855
"2025-06-01T12:22:02+02:00","nova-7","wattmetre_power_watt",101.72093023255815
"2025-06-01T12:22:03+02:00","nova-7","wattmetre_power_watt",101.18095238095239
"2025-06-01T12:22:04+02:00","nova-7","wattmetre_power_watt",101.14250000000001
"2025-06-01T12:22:05+02:00","nova-7","wattmetre_power_watt",102.5818181818182
"2025-06-01T12:22:06+02:00","nova-7","wattmetre_power_watt",102.67142857142856
"2025-06-01T12:22:07+02:00","nova-7","wattmetre_power_watt",102.1888888888889
"2025-06-01T12:22:08+02:00","nova-7","wattmetre_power_watt",102.16222222222223
"2025-06-01T12:22:08.952791+02:00","nova-7","prom_node_load1",1.14
"2025-06-01T12:22:09+02:00","nova-7","wattmetre_power_watt",104.51162790697674
"2025-06-01T12:22:10+02:00","nova-7","wattmetre_power_watt",101.74878048780488
"2025-06-01T12:22:11+02:00","nova-7","wattmetre_power_watt",104.39347826086957
"2025-06-01T12:22:12+02:00","nova-7","wattmetre_power_watt",99.80238095238094
"2025-06-01T12:22:13+02:00","nova-7","wattmetre_power_watt",94.48837209302329
