timestamp,device_id,metric_id,value
"2025-06-01T12:22:14+02:00","nova-8","wattmetre_power_watt",84.68055555555553
"2025-06-01T12:22:15+02:00","nova-8","wattmetre_power_watt",82.07021276595746
"2025-06-01T12:22:16+02:00","nova-8","wattmetre_power_watt",79.51282051282048
"2025-06-01T12:22:17+02:00","nova-8","wattmetre_power_watt",81.49285714285713
"2025-06-01T12:22:18+02:00","nova-8","wattmetre_power_watt",92.08863636363638
"2025-06-01T12:22:18.854059+02:00","nova-8","prom_node_load1",1.35
"2025-06-01T12:22:19+02:00","nova-8","wattmetre_power_watt",94.07499999999997
"2025-06-01T12:22:20+02:00","nova-8","wattmetre_power_watt",91.17391304347827
"2025-06-01T12:22:21+02:00","nova-8","wattmetre_power_watt",90.07272727272726
"2025-06-01T12:22:22+02:00","nova-8","wattmetre_power_watt",94.1744680851064
"2025-06-01T12:22:23+02:00","nova-8","wattmetre_power_watt",87.36470588235295
"2025-06-01T12:22:24+02:00","nova-8","wattmetre_power_watt",88.75853658536585
"2025-06-01T12:22:25+02:00","nova-8","wattmetre_power_watt",87.6232558139535
"2025-06-01T12:22:26+02:00","nova-8","wattmetre_power_watt",91.71190476190476
"2025-06-01T12:22:27+02:00","nova-8","wattmetre_power_watt",89.42000000000002
"2025-06-01T12:22:28+02:00","nova-8","wattmetre_power_watt",86.11666666666667
"2025-06-01T12:22:29+02:00","nova-8","wattmetre_power_watt",77.31818181818186
"2025-06-01T12:22:30+02:00","nova-8","wattmetre_power_watt",88.16666666666664
"2025-06-01T12:22:31+02:00","nova-8","wattmetre_power_watt",93.945652173913
"2025-06-01T12:22:32+02:00","nova-8","wattmetre_power_watt",90.99000000000001
"2025-06-01T12:22:33+02:00","nova-8","wattmetre_power_watt",94.33571428571427
"2025-06-01T12:22:33.85497+02:00","nova-8","prom_node_load1",1.19
"2025-06-01T12:22:34+02:00","nova-8","wattmetre_power_watt",92.41749999999998
"2025-06-01T12:22:35+02:00","nova-8","wattmetre_power_watt",93.30476190476189
"2025-06-01T12:22:36+02:00","nova-8","wattmetre_power_watt",92.88333333333335
"2025-06-01T12:22:37+02:00","nova-8","wattmetre_power_watt",92.69772727272726
"2025-06-01T12:22:38+02:00","nova-8","wattmetre_power_watt",93.27000000000001
"2025-06-01T12:22:39+02:00","nova-8","wattmetre_power_watt",93.98837209302326
"2025-06-01T12:22:40+02:00","nova-8","wattmetre_power_watt",92.6
"2025-06-01T12:22:41+02:00","nova-8","wattmetre_power_watt",92.0923076923077
"2025-06-01T12:22:42+02:00","nova-8","wattmetre_power_watt",90.67692307692305
"2025-06-01T12:22:43+02:00","nova-8","wattmetre_power_watt",93.33181818181819
"2025-06-01T12:22:44+02:00","nova-8","wattmetre_power_watt",88.20499999999998
"2025-06-01T12:22:45+02:00","nova-8","wattmetre_power_watt",82.33181818181816
"2025-06-01T12:22:46+02:00","nova-8","wattmetre_power_watt",86.78478260869565
"2025-06-01T12:22:47+02:00","nova-8","wattmetre_power_watt",92.58139534883725
"2025-06-01T12:22:48+02:00","nova-8","wattmetre_power_watt",96.23999999999998
"2025-06-01T12:22:48.855915+02:00","nova-8","prom_node_load1",1.15
"2025-06-01T12:22:49+02:00","nova-8","wattmetre_power_watt",95.46590909090907
"2025-06-01T12:22:50+02:00","nova-8","wattmetre_power_watt",74.31777777777778
"2025-06-01T12:22:51+02:00","nova-8","wattmetre_power_watt",88.98095238095239
"2025-06-01T12:22:52+02:00","nova-8","wattmetre_power_watt",98.78863636363639
"2025-06-01T12:22:53+02:00","nova-8","wattmetre_power_watt",81.83409090909093
"2025-06-01T12:22:54+02:00","nova-8","wattmetre_power_watt",93.00909090909092
"2025-06-01T12:22:55+02:00","nova-8","wattmetre_power_watt",97.03076923076922
"2025-06-01T12:22:56+02:00","nova-8","wattmetre_power_watt",77.26521739130433
"2025-06-01T12:22:57+02:00","nova-8","wattmetre_power_watt",95.26190476190474
"2025-06-01T12:22:58+02:00","nova-8","wattmetre_power_watt",88.05952380952381
"2025-06-01T12:22:59+02:00","nova-8","wattmetre_power_watt",91.75384615384615
"2025-06-01T12:23:00+02:00","nova-8","wattmetre_power_watt",92.16363636363637
"2025-06-01T12:23:01+02:00","nova-8","wattmetre_power_watt",89.67954545454546
"2025-06-01T12:23:02+02:00","nova-8","wattmetre_power_watt",89.05454545454542
"2025-06-01T12:23:03+02:00","nova-8","wattmetre_power_watt",92.95111111111112
"2025-06-01T12:23:03.85712+02:00","nova-8","prom_node_load1",1.11
"2025-06-01T12:23:04+02:00","nova-8","wattmetre_power_watt",102.34871794871795
"2025-06-01T12:23:05+02:00","nova-8","wattmetre_power_watt",97.79090909090907
"2025-06-01T12:23:06+02:00","nova-8","wattmetre_power_watt",90.48571428571427
"2025-06-01T12:23:07+02:00","nova-8","wattmetre_power_watt",88.40000000000002
"2025-06-01T12:23:08+02:00","nova-8","wattmetre_power_watt",91.64222222222223
"2025-06-01T12:23:09+02:00","nova-8","wattmetre_power_watt",90.04146341463414
"2025-06-01T12:23:10+02:00","nova-8","wattmetre_power_watt",90.7487804878049
"2025-06-01T12:23:11+02:00","nova-8","wattmetre_power_watt",90.02553191489363
"2025-06-01T12:23:12+02:00","nova-8","wattmetre_power_watt",91.56444444444443
"2025-06-01T12:23:13+02:00","nova-8","wattmetre_power_watt",91.86000000000001
"2025-06-01T12:23:14+02:00","nova-8","wattmetre_power_watt",90.21590909090912
"2025-06-01T12:23:15+02:00","nova-8","wattmetre_power_watt",91.3608695652174
"2025-06-01T12:23:16+02:00","nova-8","wattmetre_power_watt",92.0186046511628
"2025-06-01T12:23:17+02:00","nova-8","wattmetre_power_watt",91.25217391304345
"2025-06-01T12:23:18+02:00","nova-8","wattmetre_power_watt",93.9717391304348
"2025-06-01T12:23:18.858024+02:00","nova-8","prom_node_load1",1.08
"2025-06-01T12:23:19+02:00","nova-8","wattmetre_power_watt",92.16590909090911
"2025-06-01T12:23:20+02:00","nova-8","wattmetre_power_watt",91.85000000000001
"2025-06-01T12:23:21+02:00","nova-8","wattmetre_power_watt",92.59069767441859
"2025-06-01T12:23:22+02:00","nova-8","wattmetre_power_watt",93.27555555555558
"2025-06-01T12:23:23+02:00","nova-8","wattmetre_power_watt",90.94318181818181
"2025-06-01T12:23:24+02:00","nova-8","wattmetre_power_watt",91.43409090909091
"2025-06-01T12:23:25+02:00","nova-8","wattmetre_power_watt",92.45777777777779
"2025-06-01T12:23:26+02:00","nova-8","wattmetre_power_watt",90.53111111111113
"2025-06-01T12:23:27+02:00","nova-8","wattmetre_power_watt",90.0340909090909
"2025-06-01T12:23:28+02:00","nova-8","wattmetre_power_watt",89.52727272727276
"2025-06-01T12:23:29+02:00","nova-8","wattmetre_power_watt",90.19749999999999
"2025-06-01T12:23:30+02:00","nova-8","wattmetre_power_watt",91.83846153846153
"2025-06-01T12:23:31+02:00","nova-8","wattmetre_power_watt",88.45000000000002
"2025-06-01T12:23:32+02:00","nova-8","wattmetre_power_watt",90.42631578947369
"2025-06-01T12:23:33+02:00","nova-8","wattmetre_power_watt",93.71714285714289
"2025-06-01T12:23:33.858952+02:00","nova-8","prom_node_load1",1.06
"2025-06-01T12:23:34+02:00","nova-8","wattmetre_power_watt",93.41707317073171
"2025-06-01T12:23:35+02:00","nova-8","wattmetre_power_watt",91.56041666666668
"2025-06-01T12:23:36+02:00","nova-8","wattmetre_power_watt",93.29787234042553
"2025-06-01T12:23:37+02:00","nova-8","wattmetre_power_watt",92.74565217391304
"2025-06-01T12:23:38+02:00","nova-8","wattmetre_power_watt",122.28809523809525
"2025-06-01T12:23:39+02:00","nova-8","wattmetre_power_watt",123.12045454545455
"2025-06-01T12:23:40+02:00","nova-8","wattmetre_power_watt",118.77714285714288
"2025-06-01T12:23:41+02:00","nova-8","wattmetre_power_watt",113.53695652173913
"2025-06-01T12:23:42+02:00","nova-8","wattmetre_power_watt",114.3804347826087
"2025-06-01T12:23:43+02:00","nova-8","wattmetre_power_watt",115.56818181818181
"2025-06-01T12:23:44+02:00","nova-8","wattmetre_power_watt",107.41500000000003
"2025-06-01T12:23:45+02:00","nova-8","wattmetre_power_watt",107.31666666666668
"2025-06-01T12:23:46+02:00","nova-8","wattmetre_power_watt",102.63589743589743
"2025-06-01T12:23:47+02:00","nova-8","wattmetre_power_watt",105.63333333333333
"2025-06-01T12:23:48+02:00","nova-8","wattmetre_power_watt",103.98695652173915
"2025-06-01T12:23:48.860848+02:00","nova-8","prom_node_load1",1.5
"2025-06-01T12:23:49+02:00","nova-8","wattmetre_power_watt",102.5
"2025-06-01T12:23:50+02:00","nova-8","wattmetre_power_watt",101.42045454545455
"2025-06-01T12:23:51+02:00","nova-8","wattmetre_power_watt",101.36585365853658
"2025-06-01T12:23:52+02:00","nova-8","wattmetre_power_watt",83.42972972972974
"2025-06-01T12:23:53+02:00","nova-8","wattmetre_power_watt",83.64565217391304
"2025-06-01T12:23:54+02:00","nova-8","wattmetre_power_watt",95.18124999999999
"2025-06-01T12:23:55+02:00","nova-8","wattmetre_power_watt",87.655
"2025-06-01T12:23:56+02:00","nova-8","wattmetre_power_watt",84.81463414634145
"2025-06-01T12:23:57+02:00","nova-8","wattmetre_power_watt",85.74047619047619
"2025-06-01T12:23:58+02:00","nova-8","wattmetre_power_watt",77.75499999999997
"2025-06-01T12:23:59+02:00","nova-8","wattmetre_power_watt",83.50303030303033
"2025-06-01T12:24:00+02:00","nova-8","wattmetre_power_watt",88.10000000000001
"2025-06-01T12:24:01+02:00","nova-8","wattmetre_power_watt",84.31219512195122
"2025-06-01T12:24:02+02:00","nova-8","wattmetre_power_watt",90.1813953488372
"2025-06-01T12:24:03+02:00","nova-8","wattmetre_power_watt",93.87380952380953
"2025-06-01T12:24:03.861946+02:00","nova-8","prom_node_load1",1.39
"2025-06-01T12:24:04+02:00","nova-8","wattmetre_power_watt",94.9857142857143
"2025-06-01T12:24:05+02:00","nova-8","wattmetre_power_watt",95.0578947368421
"2025-06-01T12:24:06+02:00","nova-8","wattmetre_power_watt",94.96428571428574
"2025-06-01T12:24:07+02:00","nova-8","wattmetre_power_watt",91.93750000000001
"2025-06-01T12:24:08+02:00","nova-8","wattmetre_power_watt",91.77435897435898
"2025-06-01T12:24:09+02:00","nova-8","wattmetre_power_watt",92.21521739130434
"2025-06-01T12:24:10+02:00","nova-8","wattmetre_power_watt",93.07631578947367
"2025-06-01T12:24:11+02:00","nova-8","wattmetre_power_watt",94.0846153846154
"2025-06-01T12:24:12+02:00","nova-8","wattmetre_power_watt",90.87500000000001
"2025-06-01T12:24:13+02:00","nova-8","wattmetre_power_watt",87.28181818181818
"2025-06-01T12:24:14+02:00","nova-8","wattmetre_power_watt",90.07727272727271
"2025-06-01T12:24:15+02:00","nova-8","wattmetre_power_watt",81.63863636363635
"2025-06-01T12:24:16+02:00","nova-8","wattmetre_power_watt",70.35000000000001
"2025-06-01T12:24:17+02:00","nova-8","wattmetre_power_watt",66.96734693877548
"2025-06-01T12:24:18+02:00","nova-8","wattmetre_power_watt",71.65116279069768
"2025-06-01T12:24:18.863001+02:00","nova-8","prom_node_load1",1.3
"2025-06-01T12:24:19+02:00","nova-8","wattmetre_power_watt",75.44761904761903
"2025-06-01T12:24:20+02:00","nova-8","wattmetre_power_watt",68.99374999999999
"2025-06-01T12:24:21+02:00","nova-8","wattmetre_power_watt",67.91842105263159
"2025-06-01T12:24:22+02:00","nova-8","wattmetre_power_watt",68.32558139534883
"2025-06-01T12:24:23+02:00","nova-8","wattmetre_power_watt",68.7891304347826
"2025-06-01T12:24:24+02:00","nova-8","wattmetre_power_watt",67.04883720930233
"2025-06-01T12:24:25+02:00","nova-8","wattmetre_power_watt",71.86818181818182
"2025-06-01T12:24:26+02:00","nova-8","wattmetre_power_watt",68.47142857142859
"2025-06-01T12:24:27+02:00","nova-8","wattmetre_power_watt",67.20909090909092
"2025-06-01T12:24:28+02:00","nova-8","wattmetre_power_watt",67.16382978723404
"2025-06-01T12:24:29+02:00","nova-8","wattmetre_power_watt",67.07142857142856
"2025-06-01T12:24:30+02:00","nova-8","wattmetre_power_watt",65.12142857142857
"2025-06-01T12:24:31+02:00","nova-8","wattmetre_power_watt",64.85476190476192
"2025-06-01T12:24:32+02:00","nova-8","wattmetre_power_watt",65.81428571428572
"2025-06-01T12:24:33+02:00","nova-8","wattmetre_power_watt",66.34583333333333
"2025-06-01T12:24:33.864137+02:00","nova-8","prom_node_load1",1.01
"2025-06-01T12:24:34+02:00","nova-8","wattmetre_power_watt",74.04146341463415
"2025-06-01T12:24:35+02:00","nova-8","wattmetre_power_watt",66.23555555555555
"2025-06-01T12:24:36+02:00","nova-8","wattmetre_power_watt",65.32439024390244
"2025-06-01T12:24:37+02:00","nova-8","wattmetre_power_watt",65.37708333333335
"2025-06-01T12:24:38+02:00","nova-8","wattmetre_power_watt",64.33695652173913
"2025-06-01T12:24:39+02:00","nova-8","wattmetre_power_watt",66.39565217391304
"2025-06-01T12:24:40+02:00","nova-8","wattmetre_power_watt",65.44102564102566
"2025-06-01T12:24:41+02:00","nova-8","wattmetre_power_watt",66.24736842105264
"2025-06-01T12:24:42+02:00","nova-8","wattmetre_power_watt",66.1175
"2025-06-01T12:24:43+02:00","nova-8","wattmetre_power_watt",64.50227272727271
"2025-06-01T12:24:44+02:00","nova-8","wattmetre_power_watt",73.67619047619048
"2025-06-01T12:24:45+02:00","nova-8","wattmetre_power_watt",66.91315789473684
"2025-06-01T12:24:46+02:00","nova-8","wattmetre_power_watt",66.53571428571429
"2025-06-01T12:24:47+02:00","nova-8","wattmetre_power_watt",69.65116279069765
"2025-06-01T12:24:48+02:00","nova-8","wattmetre_power_watt",67.67500000000001
"2025-06-01T12:24:48.865066+02:00","nova-8","prom_node_load1",0.79
"2025-06-01T12:24:49+02:00","nova-8","wattmetre_power_watt",76.8418604651163
"2025-06-01T12:24:50+02:00","nova-8","wattmetre_power_watt",66.07272727272729
"2025-06-01T12:24:51+02:00","nova-8","wattmetre_power_watt",66.035
"2025-06-01T12:24:52+02:00","nova-8","wattmetre_power_watt",65.20454545454544
"2025-06-01T12:24:53+02:00","nova-8","wattmetre_power_watt",66.24523809523811
"2025-06-01T12:24:54+02:00","nova-8","wattmetre_power_watt",67.40434782608695
"2025-06-01T12:24:55+02:00","nova-8","wattmetre_power_watt",64.66521739130435
"2025-06-01T12:24:56+02:00","nova-8","wattmetre_power_watt",64.73181818181818
"2025-06-01T12:24:57+02:00","nova-8","wattmetre_power_watt",68.18409090909088
"2025-06-01T12:24:58+02:00","nova-8","wattmetre_power_watt",66.62727272727273
"2025-06-01T12:24:59+02:00","nova-8","wattmetre_power_watt",64.16590909090911
"2025-06-01T12:25:00+02:00","nova-8","wattmetre_power_watt",63.86363636363638
"2025-06-01T12:25:01+02:00","nova-8","wattmetre_power_watt",69.20476190476191
"2025-06-01T12:25:02+02:00","nova-8","wattmetre_power_watt",67.7
"2025-06-01T12:25:03+02:00","nova-8","wattmetre_power_watt",68.94883720930234
"2025-06-01T12:25:03.865642+02:00","nova-8","prom_node_load1",0.61
"2025-06-01T12:25:04+02:00","nova-8","wattmetre_power_watt",87.33409090909089
"2025-06-01T12:25:05+02:00","nova-8","wattmetre_power_watt",81.2125
"2025-06-01T12:25:06+02:00","nova-8","wattmetre_power_watt",66.73409090909091
"2025-06-01T12:25:07+02:00","nova-8","wattmetre_power_watt",75.3675
"2025-06-01T12:25:08+02:00","nova-8","wattmetre_power_watt",67.08222222222221
"2025-06-01T12:25:09+02:00","nova-8","wattmetre_power_watt",68.675
"2025-06-01T12:25:10+02:00","nova-8","wattmetre_power_watt",65.34871794871796
"2025-06-01T12:25:11+02:00","nova-8","wattmetre_power_watt",65.13829787234043
"2025-06-01T12:25:12+02:00","nova-8","wattmetre_power_watt",65.13749999999999
"2025-06-01T12:25:13+02:00","nova-8","wattmetre_power_watt",67.49756097560976
"2025-06-01T12:25:14+02:00","nova-8","wattmetre_power_watt",67.08648648648648
"2025-06-01T12:25:15+02:00","nova-8","wattmetre_power_watt",64.485
"2025-06-01T12:25:16+02:00","nova-8","wattmetre_power_watt",66.29545454545455
"2025-06-01T12:25:17+02:00","nova-8","wattmetre_power_watt",65.35348837209304
"2025-06-01T12:25:18+02:00","nova-8","wattmetre_power_watt",67.785
"2025-06-01T12:25:18.866709+02:00","nova-8","prom_node_load1",0.48
"2025-06-01T12:25:19+02:00","nova-8","wattmetre_power_watt",74.34390243902438
"2025-06-01T12:25:20+02:00","nova-8","wattmetre_power_watt",66.71860465116282
"2025-06-01T12:25:21+02:00","nova-8","wattmetre_power_watt",66.54565217391304
"2025-06-01T12:25:22+02:00","nova-8","wattmetre_power_watt",66.94130434782609
"2025-06-01T12:25:23+02:00","nova-8","wattmetre_power_watt",66.7744680851064
"2025-06-01T12:25:24+02:00","nova-8","wattmetre_power_watt",66.1076923076923
"2025-06-01T12:25:25+02:00","nova-8","wattmetre_power_watt",67.72857142857143
"2025-06-01T12:25:26+02:00","nova-8","wattmetre_power_watt",68.88043478260869
"2025-06-01T12:25:27+02:00","nova-8","wattmetre_power_watt",69.17954545454549
"2025-06-01T12:25:28+02:00","nova-8","wattmetre_power_watt",68.52444444444447
"2025-06-01T12:25:29+02:00","nova-8","wattmetre_power_watt",67.1780487804878
"2025-06-01T12:25:30+02:00","nova-8","wattmetre_power_watt",66.70714285714287
"2025-06-01T12:25:31+02:00","nova-8","wattmetre_power_watt",73.84761904761906
"2025-06-01T12:25:32+02:00","nova-8","wattmetre_power_watt",66.39130434782606
"2025-06-01T12:25:33+02:00","nova-8","wattmetre_power_watt",69.8888888888889
"2025-06-01T12:25:33.866697+02:00","nova-8","prom_node_load1",0.37
"2025-06-01T12:25:34+02:00","nova-8","wattmetre_power_watt",80.07826086956523
"2025-06-01T12:25:35+02:00","nova-8","wattmetre_power_watt",65.62291666666667
"2025-06-01T12:25:36+02:00","nova-8","wattmetre_power_watt",67.10454545454544
"2025-06-01T12:25:37+02:00","nova-8","wattmetre_power_watt",65.99333333333334
"2025-06-01T12:25:38+02:00","nova-8","wattmetre_power_watt",65.48372093023256
"2025-06-01T12:25:39+02:00","nova-8","wattmetre_power_watt",63.58750000000001
"2025-06-01T12:25:40+02:00","nova-8","wattmetre_power_watt",63.88157894736842
"2025-06-01T12:25:41+02:00","nova-8","wattmetre_power_watt",66.38837209302325
"2025-06-01T12:25:42+02:00","nova-8","wattmetre_power_watt",65.61020408163266
"2025-06-01T12:25:43+02:00","nova-8","wattmetre_power_watt",65.0475
"2025-06-01T12:25:44+02:00","nova-8","wattmetre_power_watt",66.6086956521739
"2025-06-01T12:25:45+02:00","nova-8","wattmetre_power_watt",65.75714285714284
"2025-06-01T12:25:46+02:00","nova-8","wattmetre_power_watt",66.30454545454546
"2025-06-01T12:25:47+02:00","nova-8","wattmetre_power_watt",63.890909090909105
"2025-06-01T12:25:48+02:00","nova-8","wattmetre_power_watt",68.11304347826086
"2025-06-01T12:25:48.868016+02:00","nova-8","prom_node_load1",0.29
"2025-06-01T12:25:49+02:00","nova-8","wattmetre_power_watt",71.20697674418604
"2025-06-01T12:25:50+02:00","nova-8","wattmetre_power_watt",66.96666666666665
"2025-06-01T12:25:51+02:00","nova-8","wattmetre_power_watt",66.04594594594595
"2025-06-01T12:25:52+02:00","nova-8","wattmetre_power_watt",65.73809523809521
"2025-06-01T12:25:53+02:00","nova-8","wattmetre_power_watt",65.35
"2025-06-01T12:25:54+02:00","nova-8","wattmetre_power_watt",73.7
"2025-06-01T12:25:55+02:00","nova-8","wattmetre_power_watt",64.31499999999998
"2025-06-01T12:25:56+02:00","nova-8","wattmetre_power_watt",69.1675
"2025-06-01T12:25:57+02:00","nova-8","wattmetre_power_watt",65.37500000000001
"2025-06-01T12:25:58+02:00","nova-8","wattmetre_power_watt",65.53684210526315
"2025-06-01T12:25:59+02:00","nova-8","wattmetre_power_watt",65.56842105263158
"2025-06-01T12:26:00+02:00","nova-8","wattmetre_power_watt",64.8931818181818
"2025-06-01T12:26:01+02:00","nova-8","wattmetre_power_watt",65.15217391304348
"2025-06-01T12:26:02+02:00","nova-8","wattmetre_power_watt",65.53095238095241
"2025-06-01T12:26:03+02:00","nova-8","wattmetre_power_watt",69.72608695652174
"2025-06-01T12:26:03.869392+02:00","nova-8","prom_node_load1",0.29
"2025-06-01T12:26:04+02:00","nova-8","wattmetre_power_watt",80.57727272727276
"2025-06-01T12:26:05+02:00","nova-8","wattmetre_power_watt",74.0909090909091
"2025-06-01T12:26:06+02:00","nova-8","wattmetre_power_watt",67.07073170731708
"2025-06-01T12:26:07+02:00","nova-8","wattmetre_power_watt",64.90697674418604
"2025-06-01T12:26:08+02:00","nova-8","wattmetre_power_watt",65.64090909090908
"2025-06-01T12:26:09+02:00","nova-8","wattmetre_power_watt",65.18604651162791
"2025-06-01T12:26:10+02:00","nova-8","wattmetre_power_watt",65.91489361702129
"2025-06-01T12:26:11+02:00","nova-8","wattmetre_power_watt",65.64782608695654
"2025-06-01T12:26:12+02:00","nova-8","wattmetre_power_watt",64.27142857142859
"2025-06-01T12:26:13+02:00","nova-8","wattmetre_power_watt",66.63636363636364
"2025-06-01T12:26:14+02:00","nova-8","wattmetre_power_watt",65.1846153846154
"2025-06-01T12:26:15+02:00","nova-8","wattmetre_power_watt",64.0590909090909
"2025-06-01T12:26:16+02:00","nova-8","wattmetre_power_watt",77.13589743589745
"2025-06-01T12:26:17+02:00","nova-8","wattmetre_power_watt",77.26136363636363
"2025-06-01T12:26:18+02:00","nova-8","wattmetre_power_watt",83.99772727272726
"2025-06-01T12:26:18.870748+02:00","nova-8","prom_node_load1",0.23
"2025-06-01T12:26:19+02:00","nova-8","wattmetre_power_watt",87.81428571428572
"2025-06-01T12:26:20+02:00","nova-8","wattmetre_power_watt",87.98260869565216
"2025-06-01T12:26:21+02:00","nova-8","wattmetre_power_watt",79.58536585365853
"2025-06-01T12:26:22+02:00","nova-8","wattmetre_power_watt",76.94583333333335
"2025-06-01T12:26:23+02:00","nova-8","wattmetre_power_watt",82.16666666666667
"2025-06-01T12:26:24+02:00","nova-8","wattmetre_power_watt",88.25641025641026
"2025-06-01T12:26:25+02:00","nova-8","wattmetre_power_watt",87.43428571428569
"2025-06-01T12:26:26+02:00","nova-8","wattmetre_power_watt",88.94871794871797
"2025-06-01T12:26:27+02:00","nova-8","wattmetre_power_watt",89.31020408163265
"2025-06-01T12:26:28+02:00","nova-8","wattmetre_power_watt",90.91627906976743
"2025-06-01T12:26:29+02:00","nova-8","wattmetre_power_watt",90.92749999999998
"2025-06-01T12:26:30+02:00","nova-8","wattmetre_power_watt",89.5452380952381
"2025-06-01T12:26:31+02:00","nova-8","wattmetre_power_watt",89.9
"2025-06-01T12:26:32+02:00","nova-8","wattmetre_power_watt",88.26153846153845
"2025-06-01T12:26:33+02:00","nova-8","wattmetre_power_watt",94.73095238095239
"2025-06-01T12:26:33.871994+02:00","nova-8","prom_node_load1",0.4
"2025-06-01T12:26:34+02:00","nova-8","wattmetre_power_watt",90.94473684210529
"2025-06-01T12:26:35+02:00","nova-8","wattmetre_power_watt",90.13243243243242
"2025-06-01T12:26:36+02:00","nova-8","wattmetre_power_watt",91.35714285714285
"2025-06-01T12:26:37+02:00","nova-8","wattmetre_power_watt",91.42142857142858
"2025-06-01T12:26:38+02:00","nova-8","wattmetre_power_watt",89.05
"2025-06-01T12:26:39+02:00","nova-8","wattmetre_power_watt",132.4826086956522
"2025-06-01T12:26:40+02:00","nova-8","wattmetre_power_watt",132.58863636363637
"2025-06-01T12:26:41+02:00","nova-8","wattmetre_power_watt",132.9157894736842
"2025-06-01T12:26:42+02:00","nova-8","wattmetre_power_watt",132.6162162162162
"2025-06-01T12:26:43+02:00","nova-8","wattmetre_power_watt",132.19444444444446
"2025-06-01T12:26:44+02:00","nova-8","wattmetre_power_watt",133.18999999999997
"2025-06-01T12:26:45+02:00","nova-8","wattmetre_power_watt",133.07894736842104
"2025-06-01T12:26:46+02:00","nova-8","wattmetre_power_watt",131.40454545454543
"2025-06-01T12:26:47+02:00","nova-8","wattmetre_power_watt",133.06052631578947
"2025-06-01T12:26:48+02:00","nova-8","wattmetre_power_watt",134.7105263157895
"2025-06-01T12:26:48.87322+02:00","nova-8","prom_node_load1",0.97
"2025-06-01T12:26:49+02:00","nova-8","wattmetre_power_watt",133.2785714285714
"2025-06-01T12:26:50+02:00","nova-8","wattmetre_power_watt",132.1225
"2025-06-01T12:26:51+02:00","nova-8","wattmetre_power_watt",131.6978260869565
"2025-06-01T12:26:52+02:00","nova-8","wattmetre_power_watt",132.12
"2025-06-01T12:26:53+02:00","nova-8","wattmetre_power_watt",133.20731707317074
"2025-06-01T12:26:54+02:00","nova-8","wattmetre_power_watt",130.90238095238098
"2025-06-01T12:26:55+02:00","nova-8","wattmetre_power_watt",131.6333333333334
"2025-06-01T12:26:56+02:00","nova-8","wattmetre_power_watt",130.68536585365857
"2025-06-01T12:26:57+02:00","nova-8","wattmetre_power_watt",132.52558139534887
"2025-06-01T12:26:58+02:00","nova-8","wattmetre_power_watt",138.375
"2025-06-01T12:26:59+02:00","nova-8","wattmetre_power_watt",133.81627906976746
"2025-06-01T12:27:00+02:00","nova-8","wattmetre_power_watt",134.69189189189188
"2025-06-01T12:27:01+02:00","nova-8","wattmetre_power_watt",134.27297297297295
"2025-06-01T12:27:02+02:00","nova-8","wattmetre_power_watt",132.16590909090908
"2025-06-01T12:27:03+02:00","nova-8","wattmetre_power_watt",135.42708333333334
"2025-06-01T12:27:03.875048+02:00","nova-8","prom_node_load1",4.35
"2025-06-01T12:27:04+02:00","nova-8","wattmetre_power_watt",137.42142857142852
"2025-06-01T12:27:05+02:00","nova-8","wattmetre_power_watt",136.2086956521739
"2025-06-01T12:27:06+02:00","nova-8","wattmetre_power_watt",137.32857142857142
"2025-06-01T12:27:07+02:00","nova-8","wattmetre_power_watt",131.4108695652174
"2025-06-01T12:27:08+02:00","nova-8","wattmetre_power_watt",135.2906976744186
"2025-06-01T12:27:09+02:00","nova-8","wattmetre_power_watt",133.30714285714285
"2025-06-01T12:27:10+02:00","nova-8","wattmetre_power_watt",138.56666666666666
"2025-06-01T12:27:11+02:00","nova-8","wattmetre_power_watt",136.71702127659574
"2025-06-01T12:27:12+02:00","nova-8","wattmetre_power_watt",136.9425
"2025-06-01T12:27:13+02:00","nova-8","wattmetre_power_watt",138.71818181818182
"2025-06-01T12:27:14+02:00","nova-8","wattmetre_power_watt",138.8357142857143
"2025-06-01T12:27:15+02:00","nova-8","wattmetre_power_watt",136.35416666666666
"2025-06-01T12:27:16+02:00","nova-8","wattmetre_power_watt",137.09772727272724
"2025-06-01T12:27:17+02:00","nova-8","wattmetre_power_watt",134.41666666666666
"2025-06-01T12:27:18+02:00","nova-8","wattmetre_power_watt",136.9888888888889
"2025-06-01T12:27:18.876681+02:00","nova-8","prom_node_load1",6.43
"2025-06-01T12:27:19+02:00","nova-8","wattmetre_power_watt",132.76304347826087
"2025-06-01T12:27:20+02:00","nova-8","wattmetre_power_watt",135.86904761904762
"2025-06-01T12:27:21+02:00","nova-8","wattmetre_power_watt",134.85263157894732
"2025-06-01T12:27:22+02:00","nova-8","wattmetre_power_watt",135.76818181818183
"2025-06-01T12:27:23+02:00","nova-8","wattmetre_power_watt",135.26666666666665
"2025-06-01T12:27:24+02:00","nova-8","wattmetre_power_watt",134.17906976744192
"2025-06-01T12:27:25+02:00","nova-8","wattmetre_power_watt",133.73333333333338
"2025-06-01T12:27:26+02:00","nova-8","wattmetre_power_watt",133.2227272727273
"2025-06-01T12:27:27+02:00","nova-8","wattmetre_power_watt",134.48666666666674
"2025-06-01T12:27:28+02:00","nova-8","wattmetre_power_watt",135.88510638297873
