timestamp,device_id,metric_id,value
"2025-06-01T15:05:57+02:00","nova-7","wattmetre_power_watt",84.44749999999998
"2025-06-01T15:05:58+02:00","nova-7","wattmetre_power_watt",86.72162162162164
"2025-06-01T15:05:59+02:00","nova-7","wattmetre_power_watt",84.68372093023255
"2025-06-01T15:06:00+02:00","nova-7","wattmetre_power_watt",84.37058823529411
"2025-06-01T15:06:01+02:00","nova-7","wattmetre_power_watt",88.59347826086959
"2025-06-01T15:06:02+02:00","nova-7","wattmetre_power_watt",92.66250000000002
"2025-06-01T15:06:03+02:00","nova-7","wattmetre_power_watt",90.00243902439024
"2025-06-01T15:06:04+02:00","nova-7","wattmetre_power_watt",98.23541666666667
"2025-06-01T15:06:05+02:00","nova-7","wattmetre_power_watt",106.21956521739129
"2025-06-01T15:06:06+02:00","nova-7","wattmetre_power_watt",94.39347826086956
"2025-06-01T15:06:07+02:00","nova-7","wattmetre_power_watt",91.65952380952382
"2025-06-01T15:06:08+02:00","nova-7","wattmetre_power_watt",96.17500000000003
"2025-06-01T15:06:09+02:00","nova-7","wattmetre_power_watt",100.15250000000002
"2025-06-01T15:06:09.817175+02:00","nova-7","prom_node_load1",3.46
"2025-06-01T15:06:10+02:00","nova-7","wattmetre_power_watt",104.1375
"2025-06-01T15:06:11+02:00","nova-7","wattmetre_power_watt",86.75434782608694
"2025-06-01T15:06:12+02:00","nova-7","wattmetre_power_watt",93.7525
"2025-06-01T15:06:13+02:00","nova-7","wattmetre_power_watt",88.71111111111111
"2025-06-01T15:06:14+02:00","nova-7","wattmetre_power_watt",84.69487179487179
"2025-06-01T15:06:15+02:00","nova-7","wattmetre_power_watt",102.01875000000003
"2025-06-01T15:06:16+02:00","nova-7","wattmetre_power_watt",86.509756097561
"2025-06-01T15:06:17+02:00","nova-7","wattmetre_power_watt",85.87750000000001
"2025-06-01T15:06:18+02:00","nova-7","wattmetre_power_watt",83.75277777777778
"2025-06-01T15:06:19+02:00","nova-7","wattmetre_power_watt",97.42708333333331
"2025-06-01T15:06:20+02:00","nova-7","wattmetre_power_watt",88.57073170731707
"2025-06-01T15:06:21+02:00","nova-7","wattmetre_power_watt",86.99130434782606
"2025-06-01T15:06:22+02:00","nova-7","wattmetre_power_watt",83.20465116279068
"2025-06-01T15:06:23+02:00","nova-7","wattmetre_power_watt",95.10434782608696
"2025-06-01T15:06:24+02:00","nova-7","wattmetre_power_watt",104.2931818181818
"2025-06-01T15:06:24.818434+02:00","nova-7","prom_node_load1",2.98
"2025-06-01T15:06:25+02:00","nova-7","wattmetre_power_watt",107.12173913043479
"2025-06-01T15:06:26+02:00","nova-7","wattmetre_power_watt",102.23636363636365
"2025-06-01T15:06:27+02:00","nova-7","wattmetre_power_watt",100.98409090909091
"2025-06-01T15:06:28+02:00","nova-7","wattmetre_power_watt",104.38888888888893
"2025-06-01T15:06:29+02:00","nova-7","wattmetre_power_watt",103.47857142857144
"2025-06-01T15:06:30+02:00","nova-7","wattmetre_power_watt",95.93333333333334
"2025-06-01T15:06:31+02:00","nova-7","wattmetre_power_watt",95.75531914893617
"2025-06-01T15:06:32+02:00","nova-7","wattmetre_power_watt",107.55434782608695
"2025-06-01T15:06:33+02:00","nova-7","wattmetre_power_watt",104.84318181818179
"2025-06-01T15:06:34+02:00","nova-7","wattmetre_power_watt",104.14390243902439
"2025-06-01T15:06:35+02:00","nova-7","wattmetre_power_watt",107.56818181818186
"2025-06-01T15:06:36+02:00","nova-7","wattmetre_power_watt",106.2
"2025-06-01T15:06:37+02:00","nova-7","wattmetre_power_watt",105.93913043478263
"2025-06-01T15:06:38+02:00","nova-7","wattmetre_power_watt",104.97173913043478
"2025-06-01T15:06:39+02:00","nova-7","wattmetre_power_watt",105.0952380952381
"2025-06-01T15:06:39.819544+02:00","nova-7","prom_node_load1",2.61
"2025-06-01T15:06:40+02:00","nova-7","wattmetre_power_watt",107.94878048780487
"2025-06-01T15:06:41+02:00","nova-7","wattmetre_power_watt",106.44772727272726
"2025-06-01T15:06:42+02:00","nova-7","wattmetre_power_watt",101.85499999999999
"2025-06-01T15:06:43+02:00","nova-7","wattmetre_power_watt",92.85652173913044
"2025-06-01T15:06:44+02:00","nova-7","wattmetre_power_watt",98.721875
"2025-06-01T15:06:45+02:00","nova-7","wattmetre_power_watt",100.57954545454545
"2025-06-01T15:06:46+02:00","nova-7","wattmetre_power_watt",101.95434782608694
"2025-06-01T15:06:47+02:00","nova-7","wattmetre_power_watt",105.55681818181819
"2025-06-01T15:06:48+02:00","nova-7","wattmetre_power_watt",101.32173913043476
"2025-06-01T15:06:49+02:00","nova-7","wattmetre_power_watt",102.57750000000001
"2025-06-01T15:06:50+02:00","nova-7","wattmetre_power_watt",103.43500000000002
"2025-06-01T15:06:51+02:00","nova-7","wattmetre_power_watt",102.69130434782609
"2025-06-01T15:06:52+02:00","nova-7","wattmetre_power_watt",101.75365853658536
"2025-06-01T15:06:53+02:00","nova-7","wattmetre_power_watt",100.6236842105263
"2025-06-01T15:06:54+02:00","nova-7","wattmetre_power_watt",102.95333333333332
"2025-06-01T15:06:54.820783+02:00","nova-7","prom_node_load1",2.25
"2025-06-01T15:06:55+02:00","nova-7","wattmetre_power_watt",104.01428571428573
"2025-06-01T15:06:56+02:00","nova-7","wattmetre_power_watt",102.31499999999997
"2025-06-01T15:06:57+02:00","nova-7","wattmetre_power_watt",102.59024390243904
"2025-06-01T15:06:58+02:00","nova-7","wattmetre_power_watt",102.6625
"2025-06-01T15:06:59+02:00","nova-7","wattmetre_power_watt",102.21363636363635
"2025-06-01T15:07:00+02:00","nova-7","wattmetre_power_watt",102.68157894736842
"2025-06-01T15:07:01+02:00","nova-7","wattmetre_power_watt",103.08837209302328
"2025-06-01T15:07:02+02:00","nova-7","wattmetre_power_watt",102.32499999999999
"2025-06-01T15:07:03+02:00","nova-7","wattmetre_power_watt",103.35609756097561
"2025-06-01T15:07:04+02:00","nova-7","wattmetre_power_watt",102.7888888888889
"2025-06-01T15:07:05+02:00","nova-7","wattmetre_power_watt",102.02954545454544
"2025-06-01T15:07:06+02:00","nova-7","wattmetre_power_watt",101.98837209302326
"2025-06-01T15:07:07+02:00","nova-7","wattmetre_power_watt",102.28409090909093
"2025-06-01T15:07:08+02:00","nova-7","wattmetre_power_watt",102.57608695652176
"2025-06-01T15:07:09+02:00","nova-7","wattmetre_power_watt",104.51956521739132
"2025-06-01T15:07:09.821633+02:00","nova-7","prom_node_load1",1.97
"2025-06-01T15:07:10+02:00","nova-7","wattmetre_power_watt",114.5409090909091
"2025-06-01T15:07:11+02:00","nova-7","wattmetre_power_watt",114.01363636363637
"2025-06-01T15:07:12+02:00","nova-7","wattmetre_power_watt",104.38095238095242
"2025-06-01T15:07:13+02:00","nova-7","wattmetre_power_watt",102.66666666666669
"2025-06-01T15:07:14+02:00","nova-7","wattmetre_power_watt",104.61666666666666
"2025-06-01T15:07:15+02:00","nova-7","wattmetre_power_watt",103.02857142857144
"2025-06-01T15:07:16+02:00","nova-7","wattmetre_power_watt",101.8159090909091
"2025-06-01T15:07:17+02:00","nova-7","wattmetre_power_watt",102.73478260869565
"2025-06-01T15:07:18+02:00","nova-7","wattmetre_power_watt",102.59565217391305
"2025-06-01T15:07:19+02:00","nova-7","wattmetre_power_watt",103.65957446808513
"2025-06-01T15:07:20+02:00","nova-7","wattmetre_power_watt",103.41428571428571
"2025-06-01T15:07:21+02:00","nova-7","wattmetre_power_watt",102.12272727272725
"2025-06-01T15:07:22+02:00","nova-7","wattmetre_power_watt",101.43863636363636
"2025-06-01T15:07:23+02:00","nova-7","wattmetre_power_watt",102.97441860465113
"2025-06-01T15:07:24+02:00","nova-7","wattmetre_power_watt",104.48095238095237
"2025-06-01T15:07:24.821977+02:00","nova-7","prom_node_load1",1.76
"2025-06-01T15:07:25+02:00","nova-7","wattmetre_power_watt",103.77499999999998
"2025-06-01T15:07:26+02:00","nova-7","wattmetre_power_watt",101.91428571428571
"2025-06-01T15:07:27+02:00","nova-7","wattmetre_power_watt",104.2590909090909
"2025-06-01T15:07:28+02:00","nova-7","wattmetre_power_watt",102.9636363636364
"2025-06-01T15:07:29+02:00","nova-7","wattmetre_power_watt",102.61219512195123
"2025-06-01T15:07:30+02:00","nova-7","wattmetre_power_watt",101.3478260869565
"2025-06-01T15:07:31+02:00","nova-7","wattmetre_power_watt",101.01395348837208
"2025-06-01T15:07:32+02:00","nova-7","wattmetre_power_watt",102.39024390243905
"2025-06-01T15:07:33+02:00","nova-7","wattmetre_power_watt",103.38260869565218
"2025-06-01T15:07:34+02:00","nova-7","wattmetre_power_watt",103.46875
"2025-06-01T15:07:35+02:00","nova-7","wattmetre_power_watt",107.25675675675673
"2025-06-01T15:07:36+02:00","nova-7","wattmetre_power_watt",101.99555555555555
"2025-06-01T15:07:37+02:00","nova-7","wattmetre_power_watt",103.03541666666668
"2025-06-01T15:07:38+02:00","nova-7","wattmetre_power_watt",101.418
"2025-06-01T15:07:39+02:00","nova-7","wattmetre_power_watt",105.71951219512198
"2025-06-01T15:07:39.825391+02:00","nova-7","prom_node_load1",1.59
"2025-06-01T15:07:40+02:00","nova-7","wattmetre_power_watt",104.64999999999999
"2025-06-01T15:07:41+02:00","nova-7","wattmetre_power_watt",102.5605263157895
"2025-06-01T15:07:42+02:00","nova-7","wattmetre_power_watt",102.10434782608696
"2025-06-01T15:07:43+02:00","nova-7","wattmetre_power_watt",102.35217391304343
"2025-06-01T15:07:44+02:00","nova-7","wattmetre_power_watt",102.14791666666667
"2025-06-01T15:07:45+02:00","nova-7","wattmetre_power_watt",102.79545454545452
"2025-06-01T15:07:46+02:00","nova-7","wattmetre_power_watt",104.77234042553194
"2025-06-01T15:07:47+02:00","nova-7","wattmetre_power_watt",101.72444444444447
"2025-06-01T15:07:48+02:00","nova-7","wattmetre_power_watt",101.62666666666667
"2025-06-01T15:07:49+02:00","nova-7","wattmetre_power_watt",102.49583333333332
"2025-06-01T15:07:50+02:00","nova-7","wattmetre_power_watt",102.59347826086957
"2025-06-01T15:07:51+02:00","nova-7","wattmetre_power_watt",102.71304347826087
"2025-06-01T15:07:52+02:00","nova-7","wattmetre_power_watt",101.90652173913043
"2025-06-01T15:07:53+02:00","nova-7","wattmetre_power_watt",102.2888888888889
"2025-06-01T15:07:54+02:00","nova-7","wattmetre_power_watt",104.975
"2025-06-01T15:07:54.826324+02:00","nova-7","prom_node_load1",1.46
"2025-06-01T15:07:55+02:00","nova-7","wattmetre_power_watt",103.8659090909091
"2025-06-01T15:07:56+02:00","nova-7","wattmetre_power_watt",103.12608695652172
"2025-06-01T15:07:57+02:00","nova-7","wattmetre_power_watt",102.38636363636361
"2025-06-01T15:07:58+02:00","nova-7","wattmetre_power_watt",105.36458333333333
"2025-06-01T15:07:59+02:00","nova-7","wattmetre_power_watt",101.23658536585366
"2025-06-01T15:08:00+02:00","nova-7","wattmetre_power_watt",101.86842105263158
"2025-06-01T15:08:01+02:00","nova-7","wattmetre_power_watt",102.44545454545455
"2025-06-01T15:08:02+02:00","nova-7","wattmetre_power_watt",101.47173913043474
"2025-06-01T15:08:03+02:00","nova-7","wattmetre_power_watt",101.92340425531918
"2025-06-01T15:08:04+02:00","nova-7","wattmetre_power_watt",101.96896551724139
"2025-06-01T15:08:05+02:00","nova-7","wattmetre_power_watt",101.82499999999999
"2025-06-01T15:08:06+02:00","nova-7","wattmetre_power_watt",101.51666666666667
"2025-06-01T15:08:07+02:00","nova-7","wattmetre_power_watt",101.73333333333333
"2025-06-01T15:08:08+02:00","nova-7","wattmetre_power_watt",101.64888888888889
"2025-06-01T15:08:09+02:00","nova-7","wattmetre_power_watt",104.55581395348837
"2025-06-01T15:08:09.826935+02:00","nova-7","prom_node_load1",1.36
"2025-06-01T15:08:10+02:00","nova-7","wattmetre_power_watt",104.93243243243244
"2025-06-01T15:08:11+02:00","nova-7","wattmetre_power_watt",104.00909090909094
"2025-06-01T15:08:12+02:00","nova-7","wattmetre_power_watt",102.63658536585365
"2025-06-01T15:08:13+02:00","nova-7","wattmetre_power_watt",101.01555555555557
"2025-06-01T15:08:14+02:00","nova-7","wattmetre_power_watt",101.93488372093024
"2025-06-01T15:08:15+02:00","nova-7","wattmetre_power_watt",101.43541666666668
"2025-06-01T15:08:16+02:00","nova-7","wattmetre_power_watt",101.81818181818181
"2025-06-01T15:08:17+02:00","nova-7","wattmetre_power_watt",103.76458333333335
"2025-06-01T15:08:18+02:00","nova-7","wattmetre_power_watt",103.405
"2025-06-01T15:08:19+02:00","nova-7","wattmetre_power_watt",101.91951219512197
"2025-06-01T15:08:20+02:00","nova-7","wattmetre_power_watt",102.58048780487808
"2025-06-01T15:08:21+02:00","nova-7","wattmetre_power_watt",102.24186046511632
"2025-06-01T15:08:22+02:00","nova-7","wattmetre_power_watt",103.61363636363632
"2025-06-01T15:08:23+02:00","nova-7","wattmetre_power_watt",102.2225
"2025-06-01T15:08:24+02:00","nova-7","wattmetre_power_watt",104.16956521739132
"2025-06-01T15:08:24.827485+02:00","nova-7","prom_node_load1",1.35
"2025-06-01T15:08:25+02:00","nova-7","wattmetre_power_watt",103.83958333333332
"2025-06-01T15:08:26+02:00","nova-7","wattmetre_power_watt",101.85000000000001
"2025-06-01T15:08:27+02:00","nova-7","wattmetre_power_watt",102.1142857142857
"2025-06-01T15:08:28+02:00","nova-7","wattmetre_power_watt",102.21666666666668
"2025-06-01T15:08:29+02:00","nova-7","wattmetre_power_watt",101.5324324324324
"2025-06-01T15:08:30+02:00","nova-7","wattmetre_power_watt",100.69285714285715
"2025-06-01T15:08:31+02:00","nova-7","wattmetre_power_watt",100.99523809523808
"2025-06-01T15:08:32+02:00","nova-7","wattmetre_power_watt",101.7651162790698
"2025-06-01T15:08:33+02:00","nova-7","wattmetre_power_watt",102.22083333333337
"2025-06-01T15:08:34+02:00","nova-7","wattmetre_power_watt",102.01136363636364
"2025-06-01T15:08:35+02:00","nova-7","wattmetre_power_watt",101.65
"2025-06-01T15:08:36+02:00","nova-7","wattmetre_power_watt",99.42826086956521
"2025-06-01T15:08:37+02:00","nova-7","wattmetre_power_watt",101.69574468085108
"2025-06-01T15:08:38+02:00","nova-7","wattmetre_power_watt",103.8270833333333
"2025-06-01T15:08:39+02:00","nova-7","wattmetre_power_watt",104.61052631578949
"2025-06-01T15:08:39.829203+02:00","nova-7","prom_node_load1",1.27
"2025-06-01T15:08:40+02:00","nova-7","wattmetre_power_watt",105.04600000000002
"2025-06-01T15:08:41+02:00","nova-7","wattmetre_power_watt",103.26136363636364
"2025-06-01T15:08:42+02:00","nova-7","wattmetre_power_watt",103.78974358974358
"2025-06-01T15:08:43+02:00","nova-7","wattmetre_power_watt",103.46829268292683
"2025-06-01T15:08:44+02:00","nova-7","wattmetre_power_watt",108.16428571428573
"2025-06-01T15:08:45+02:00","nova-7","wattmetre_power_watt",106.8837837837838
"2025-06-01T15:08:46+02:00","nova-7","wattmetre_power_watt",103.94285714285714
"2025-06-01T15:08:47+02:00","nova-7","wattmetre_power_watt",102.76818181818182
"2025-06-01T15:08:48+02:00","nova-7","wattmetre_power_watt",102.40975609756096
"2025-06-01T15:08:49+02:00","nova-7","wattmetre_power_watt",103.40249999999999
"2025-06-01T15:08:50+02:00","nova-7","wattmetre_power_watt",103.09302325581395
"2025-06-01T15:08:51+02:00","nova-7","wattmetre_power_watt",103.72222222222224
"2025-06-01T15:08:52+02:00","nova-7","wattmetre_power_watt",103.43749999999997
"2025-06-01T15:08:53+02:00","nova-7","wattmetre_power_watt",103.12619047619049
"2025-06-01T15:08:54+02:00","nova-7","wattmetre_power_watt",104.58780487804879
"2025-06-01T15:08:54.829567+02:00","nova-7","prom_node_load1",1.21
"2025-06-01T15:08:55+02:00","nova-7","wattmetre_power_watt",103.92954545454545
"2025-06-01T15:08:56+02:00","nova-7","wattmetre_power_watt",102.91777777777779
"2025-06-01T15:08:57+02:00","nova-7","wattmetre_power_watt",103.5818181818182
"2025-06-01T15:08:58+02:00","nova-7","wattmetre_power_watt",102.8342105263158
"2025-06-01T15:08:59+02:00","nova-7","wattmetre_power_watt",102.0846153846154
"2025-06-01T15:09:00+02:00","nova-7","wattmetre_power_watt",101.54444444444447
"2025-06-01T15:09:01+02:00","nova-7","wattmetre_power_watt",102.07500000000003
"2025-06-01T15:09:02+02:00","nova-7","wattmetre_power_watt",88.48604651162795
"2025-06-01T15:09:03+02:00","nova-7","wattmetre_power_watt",81.61666666666667
"2025-06-01T15:09:04+02:00","nova-7","wattmetre_power_watt",81.54545454545455
"2025-06-01T15:09:05+02:00","nova-7","wattmetre_power_watt",81.76521739130435
"2025-06-01T15:09:06+02:00","nova-7","wattmetre_power_watt",80.21111111111112
"2025-06-01T15:09:07+02:00","nova-7","wattmetre_power_watt",80.88947368421053
"2025-06-01T15:09:08+02:00","nova-7","wattmetre_power_watt",81.06458333333335
"2025-06-01T15:09:09+02:00","nova-7","wattmetre_power_watt",94.05
"2025-06-01T15:09:09.830944+02:00","nova-7","prom_node_load1",1.32
"2025-06-01T15:09:10+02:00","nova-7","wattmetre_power_watt",94.89250000000001
"2025-06-01T15:09:11+02:00","nova-7","wattmetre_power_watt",107.0136363636364
"2025-06-01T15:09:12+02:00","nova-7","wattmetre_power_watt",99.80000000000001
"2025-06-01T15:09:13+02:00","nova-7","wattmetre_power_watt",83.64565217391305
"2025-06-01T15:09:14+02:00","nova-7","wattmetre_power_watt",95.6325
"2025-06-01T15:09:15+02:00","nova-7","wattmetre_power_watt",97.09347826086959
"2025-06-01T15:09:16+02:00","nova-7","wattmetre_power_watt",103.14390243902439
"2025-06-01T15:09:17+02:00","nova-7","wattmetre_power_watt",97.00888888888892
"2025-06-01T15:09:18+02:00","nova-7","wattmetre_power_watt",99.4068181818182
"2025-06-01T15:09:19+02:00","nova-7","wattmetre_power_watt",99.3093023255814
"2025-06-01T15:09:20+02:00","nova-7","wattmetre_power_watt",103.18249999999998
"2025-06-01T15:09:21+02:00","nova-7","wattmetre_power_watt",101.6625
"2025-06-01T15:09:22+02:00","nova-7","wattmetre_power_watt",98.42558139534886
"2025-06-01T15:09:23+02:00","nova-7","wattmetre_power_watt",95.68095238095238
"2025-06-01T15:09:24+02:00","nova-7","wattmetre_power_watt",97.65405405405406
"2025-06-01T15:09:24.833083+02:00","nova-7","prom_node_load1",1.82
"2025-06-01T15:09:25+02:00","nova-7","wattmetre_power_watt",102.90731707317074
"2025-06-01T15:09:26+02:00","nova-7","wattmetre_power_watt",92.48333333333335
"2025-06-01T15:09:27+02:00","nova-7","wattmetre_power_watt",94.37749999999998
"2025-06-01T15:09:28+02:00","nova-7","wattmetre_power_watt",97.39999999999999
"2025-06-01T15:09:29+02:00","nova-7","wattmetre_power_watt",92.3394736842105
"2025-06-01T15:09:30+02:00","nova-7","wattmetre_power_watt",95.21590909090907
"2025-06-01T15:09:31+02:00","nova-7","wattmetre_power_watt",99.80238095238094
"2025-06-01T15:09:32+02:00","nova-7","wattmetre_power_watt",103.67105263157895
"2025-06-01T15:09:33+02:00","nova-7","wattmetre_power_watt",105.51304347826088
"2025-06-01T15:09:34+02:00","nova-7","wattmetre_power_watt",104.02045454545458
"2025-06-01T15:09:35+02:00","nova-7","wattmetre_power_watt",104.44999999999997
"2025-06-01T15:09:36+02:00","nova-7","wattmetre_power_watt",100.94318181818184
"2025-06-01T15:09:37+02:00","nova-7","wattmetre_power_watt",94.8840909090909
"2025-06-01T15:09:38+02:00","nova-7","wattmetre_power_watt",96.30217391304348
"2025-06-01T15:09:39+02:00","nova-7","wattmetre_power_watt",94.66739130434784
"2025-06-01T15:09:39.833143+02:00","nova-7","prom_node_load1",1.57
"2025-06-01T15:09:40+02:00","nova-7","wattmetre_power_watt",97.62051282051281
"2025-06-01T15:09:41+02:00","nova-7","wattmetre_power_watt",101.99756097560973
"2025-06-01T15:09:42+02:00","nova-7","wattmetre_power_watt",102.40697674418603
"2025-06-01T15:09:43+02:00","nova-7","wattmetre_power_watt",101.58409090909089
"2025-06-01T15:09:44+02:00","nova-7","wattmetre_power_watt",102.29285714285713
"2025-06-01T15:09:45+02:00","nova-7","wattmetre_power_watt",100.41276595744678
"2025-06-01T15:09:46+02:00","nova-7","wattmetre_power_watt",103.11081081081082
"2025-06-01T15:09:47+02:00","nova-7","wattmetre_power_watt",103.17441860465118
"2025-06-01T15:09:48+02:00","nova-7","wattmetre_power_watt",103.54523809523813
"2025-06-01T15:09:49+02:00","nova-7","wattmetre_power_watt",101.65454545454548
"2025-06-01T15:09:50+02:00","nova-7","wattmetre_power_watt",103.89210526315792
"2025-06-01T15:09:51+02:00","nova-7","wattmetre_power_watt",104.36749999999999
"2025-06-01T15:09:52+02:00","nova-7","wattmetre_power_watt",103.7818181818182
"2025-06-01T15:09:53+02:00","nova-7","wattmetre_power_watt",102.43478260869567
"2025-06-01T15:09:54+02:00","nova-7","wattmetre_power_watt",104.47391304347825
"2025-06-01T15:09:54.833844+02:00","nova-7","prom_node_load1",1.44
"2025-06-01T15:09:55+02:00","nova-7","wattmetre_power_watt",105.83720930232556
"2025-06-01T15:09:56+02:00","nova-7","wattmetre_power_watt",102.5816326530612
"2025-06-01T15:09:57+02:00","nova-7","wattmetre_power_watt",104.2891304347826
"2025-06-01T15:09:58+02:00","nova-7","wattmetre_power_watt",103.30222222222223
"2025-06-01T15:09:59+02:00","nova-7","wattmetre_power_watt",103.85384615384615
"2025-06-01T15:10:00+02:00","nova-7","wattmetre_power_watt",101.84565217391308
"2025-06-01T15:10:01+02:00","nova-7","wattmetre_power_watt",101.41951219512195
"2025-06-01T15:10:02+02:00","nova-7","wattmetre_power_watt",103.11627906976742
"2025-06-01T15:10:03+02:00","nova-7","wattmetre_power_watt",108.32000000000002
"2025-06-01T15:10:04+02:00","nova-7","wattmetre_power_watt",106.41304347826087
"2025-06-01T15:10:05+02:00","nova-7","wattmetre_power_watt",104.15714285714282
"2025-06-01T15:10:06+02:00","nova-7","wattmetre_power_watt",103.71538461538458
"2025-06-01T15:10:07+02:00","nova-7","wattmetre_power_watt",104.17826086956521
"2025-06-01T15:10:08+02:00","nova-7","wattmetre_power_watt",103.73636363636369
"2025-06-01T15:10:09+02:00","nova-7","wattmetre_power_watt",107.80638297872338
"2025-06-01T15:10:09.834835+02:00","nova-7","prom_node_load1",1.42
"2025-06-01T15:10:10+02:00","nova-7","wattmetre_power_watt",107.28333333333333
"2025-06-01T15:10:11+02:00","nova-7","wattmetre_power_watt",104.57954545454544
"2025-06-01T15:10:12+02:00","nova-7","wattmetre_power_watt",104.59523809523814
