timestamp,device_id,metric_id,value
"2025-06-10T17:22:01+02:00","neowise-7","wattmetre_power_watt",719.5720000000001
"2025-06-10T17:22:01.535021+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:02+02:00","neowise-7","wattmetre_power_watt",714.2150000000001
"2025-06-10T17:22:03+02:00","neowise-7","wattmetre_power_watt",718.1639999999999
"2025-06-10T17:22:04+02:00","neowise-7","wattmetre_power_watt",714.452
"2025-06-10T17:22:05+02:00","neowise-7","wattmetre_power_watt",713.8340000000001
"2025-06-10T17:22:06+02:00","neowise-7","wattmetre_power_watt",718.108
"2025-06-10T17:22:06.535949+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:07+02:00","neowise-7","wattmetre_power_watt",713.3559999999998
"2025-06-10T17:22:08+02:00","neowise-7","wattmetre_power_watt",713.87
"2025-06-10T17:22:09+02:00","neowise-7","wattmetre_power_watt",712.396
"2025-06-10T17:22:10+02:00","neowise-7","wattmetre_power_watt",712.0160000000001
"2025-06-10T17:22:11+02:00","neowise-7","wattmetre_power_watt",713.3470000000001
"2025-06-10T17:22:11.537171+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:12+02:00","neowise-7","wattmetre_power_watt",715.5819999999999
"2025-06-10T17:22:13+02:00","neowise-7","wattmetre_power_watt",711.1479999999999
"2025-06-10T17:22:14+02:00","neowise-7","wattmetre_power_watt",712.1079999999997
"2025-06-10T17:22:14.915723+02:00","neowise-7","prom_node_load1",15.94
"2025-06-10T17:22:15+02:00","neowise-7","wattmetre_power_watt",716.671717171717
"2025-06-10T17:22:16+02:00","neowise-7","wattmetre_power_watt",712.563
"2025-06-10T17:22:16.538003+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:17+02:00","neowise-7","wattmetre_power_watt",712.565
"2025-06-10T17:22:18+02:00","neowise-7","wattmetre_power_watt",712.3940000000005
"2025-06-10T17:22:19+02:00","neowise-7","wattmetre_power_watt",712.0269999999999
"2025-06-10T17:22:20+02:00","neowise-7","wattmetre_power_watt",712.7850000000001
"2025-06-10T17:22:21+02:00","neowise-7","wattmetre_power_watt",712.62
"2025-06-10T17:22:21.538219+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:22+02:00","neowise-7","wattmetre_power_watt",712.7530000000003
"2025-06-10T17:22:23+02:00","neowise-7","wattmetre_power_watt",713.218
"2025-06-10T17:22:24+02:00","neowise-7","wattmetre_power_watt",712.9309999999998
"2025-06-10T17:22:25+02:00","neowise-7","wattmetre_power_watt",712.618
"2025-06-10T17:22:26+02:00","neowise-7","wattmetre_power_watt",712.4659999999999
"2025-06-10T17:22:26.539335+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:27+02:00","neowise-7","wattmetre_power_watt",712.3519999999999
"2025-06-10T17:22:28+02:00","neowise-7","wattmetre_power_watt",713.1789999999999
"2025-06-10T17:22:29+02:00","neowise-7","wattmetre_power_watt",713.7069999999998
"2025-06-10T17:22:29.917396+02:00","neowise-7","prom_node_load1",14.03
"2025-06-10T17:22:30+02:00","neowise-7","wattmetre_power_watt",714.6949999999999
"2025-06-10T17:22:31+02:00","neowise-7","wattmetre_power_watt",712.3808080808078
"2025-06-10T17:22:31.541159+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:32+02:00","neowise-7","wattmetre_power_watt",712.542
"2025-06-10T17:22:33+02:00","neowise-7","wattmetre_power_watt",712.618
"2025-06-10T17:22:34+02:00","neowise-7","wattmetre_power_watt",712.6479999999999
"2025-06-10T17:22:35+02:00","neowise-7","wattmetre_power_watt",716.2819999999999
"2025-06-10T17:22:36+02:00","neowise-7","wattmetre_power_watt",712.8219999999999
"2025-06-10T17:22:36.541384+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:37+02:00","neowise-7","wattmetre_power_watt",715.0519999999998
"2025-06-10T17:22:38+02:00","neowise-7","wattmetre_power_watt",713.9039999999999
"2025-06-10T17:22:39+02:00","neowise-7","wattmetre_power_watt",713.1940000000002
"2025-06-10T17:22:40+02:00","neowise-7","wattmetre_power_watt",712.4179999999999
"2025-06-10T17:22:41+02:00","neowise-7","wattmetre_power_watt",713.6869999999999
"2025-06-10T17:22:41.541975+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:42+02:00","neowise-7","wattmetre_power_watt",714.9710000000001
"2025-06-10T17:22:43+02:00","neowise-7","wattmetre_power_watt",713.1570000000004
"2025-06-10T17:22:44+02:00","neowise-7","wattmetre_power_watt",713.3769999999997
"2025-06-10T17:22:44.91925+02:00","neowise-7","prom_node_load1",12.12
"2025-06-10T17:22:45+02:00","neowise-7","wattmetre_power_watt",716.8309999999999
"2025-06-10T17:22:46+02:00","neowise-7","wattmetre_power_watt",713.136
"2025-06-10T17:22:46.544315+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:47+02:00","neowise-7","wattmetre_power_watt",713.798
"2025-06-10T17:22:48+02:00","neowise-7","wattmetre_power_watt",712.931
"2025-06-10T17:22:49+02:00","neowise-7","wattmetre_power_watt",712.6585858585859
"2025-06-10T17:22:50+02:00","neowise-7","wattmetre_power_watt",712.5859999999998
"2025-06-10T17:22:51+02:00","neowise-7","wattmetre_power_watt",712.4509999999997
"2025-06-10T17:22:51.545558+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:52+02:00","neowise-7","wattmetre_power_watt",712.4599999999998
"2025-06-10T17:22:53+02:00","neowise-7","wattmetre_power_watt",713.6639999999996
"2025-06-10T17:22:54+02:00","neowise-7","wattmetre_power_watt",713.1360000000002
"2025-06-10T17:22:55+02:00","neowise-7","wattmetre_power_watt",712.4189999999999
"2025-06-10T17:22:56+02:00","neowise-7","wattmetre_power_watt",712.4489999999998
"2025-06-10T17:22:56.549157+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:22:57+02:00","neowise-7","wattmetre_power_watt",712.2959999999999
"2025-06-10T17:22:58+02:00","neowise-7","wattmetre_power_watt",711.691
"2025-06-10T17:22:59+02:00","neowise-7","wattmetre_power_watt",713.0409999999998
"2025-06-10T17:22:59.920314+02:00","neowise-7","prom_node_load1",13.65
"2025-06-10T17:23:00+02:00","neowise-7","wattmetre_power_watt",715.1569999999999
"2025-06-10T17:23:01+02:00","neowise-7","wattmetre_power_watt",712.9960000000001
"2025-06-10T17:23:01.555958+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:02+02:00","neowise-7","wattmetre_power_watt",712.9289999999999
"2025-06-10T17:23:03+02:00","neowise-7","wattmetre_power_watt",713.5169999999998
"2025-06-10T17:23:04+02:00","neowise-7","wattmetre_power_watt",712.9079999999999
"2025-06-10T17:23:05+02:00","neowise-7","wattmetre_power_watt",713.3179999999999
"2025-06-10T17:23:06+02:00","neowise-7","wattmetre_power_watt",713.3191919191919
"2025-06-10T17:23:06.556786+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:07+02:00","neowise-7","wattmetre_power_watt",712.8780000000003
"2025-06-10T17:23:08+02:00","neowise-7","wattmetre_power_watt",713.314
"2025-06-10T17:23:09+02:00","neowise-7","wattmetre_power_watt",712.9609999999998
"2025-06-10T17:23:10+02:00","neowise-7","wattmetre_power_watt",713.444
"2025-06-10T17:23:11+02:00","neowise-7","wattmetre_power_watt",714.2969999999998
"2025-06-10T17:23:11.557341+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:12+02:00","neowise-7","wattmetre_power_watt",712.99
"2025-06-10T17:23:13+02:00","neowise-7","wattmetre_power_watt",714.3180000000001
"2025-06-10T17:23:14+02:00","neowise-7","wattmetre_power_watt",713.1779999999999
"2025-06-10T17:23:14.923084+02:00","neowise-7","prom_node_load1",20.05
"2025-06-10T17:23:15+02:00","neowise-7","wattmetre_power_watt",715.4079999999997
"2025-06-10T17:23:16+02:00","neowise-7","wattmetre_power_watt",714.559
"2025-06-10T17:23:16.558375+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:17+02:00","neowise-7","wattmetre_power_watt",713.4329999999999
"2025-06-10T17:23:18+02:00","neowise-7","wattmetre_power_watt",714.8429999999998
"2025-06-10T17:23:19+02:00","neowise-7","wattmetre_power_watt",712.3210000000001
"2025-06-10T17:23:20+02:00","neowise-7","wattmetre_power_watt",713.5049999999999
"2025-06-10T17:23:21+02:00","neowise-7","wattmetre_power_watt",713.232
"2025-06-10T17:23:21.558735+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:22+02:00","neowise-7","wattmetre_power_watt",713.828
"2025-06-10T17:23:23+02:00","neowise-7","wattmetre_power_watt",713.9680000000001
"2025-06-10T17:23:24+02:00","neowise-7","wattmetre_power_watt",713.2660000000001
"2025-06-10T17:23:25+02:00","neowise-7","wattmetre_power_watt",713.3050505050504
"2025-06-10T17:23:26+02:00","neowise-7","wattmetre_power_watt",713.014
"2025-06-10T17:23:26.559658+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:27+02:00","neowise-7","wattmetre_power_watt",713.51
"2025-06-10T17:23:28+02:00","neowise-7","wattmetre_power_watt",713.8280000000002
"2025-06-10T17:23:29+02:00","neowise-7","wattmetre_power_watt",713.9860000000001
"2025-06-10T17:23:29.923845+02:00","neowise-7","prom_node_load1",16.98
"2025-06-10T17:23:30+02:00","neowise-7","wattmetre_power_watt",714.902
"2025-06-10T17:23:31+02:00","neowise-7","wattmetre_power_watt",712.6209999999999
"2025-06-10T17:23:31.561925+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:32+02:00","neowise-7","wattmetre_power_watt",713.859
"2025-06-10T17:23:33+02:00","neowise-7","wattmetre_power_watt",714.697
"2025-06-10T17:23:34+02:00","neowise-7","wattmetre_power_watt",713.1049999999999
"2025-06-10T17:23:35+02:00","neowise-7","wattmetre_power_watt",712.515
"2025-06-10T17:23:36+02:00","neowise-7","wattmetre_power_watt",712.7229999999998
"2025-06-10T17:23:36.562204+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:37+02:00","neowise-7","wattmetre_power_watt",713.2699999999998
"2025-06-10T17:23:38+02:00","neowise-7","wattmetre_power_watt",712.8259999999998
"2025-06-10T17:23:39+02:00","neowise-7","wattmetre_power_watt",712.2490000000003
"2025-06-10T17:23:40+02:00","neowise-7","wattmetre_power_watt",712.929
"2025-06-10T17:23:41+02:00","neowise-7","wattmetre_power_watt",714.3000000000001
"2025-06-10T17:23:41.563146+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:42+02:00","neowise-7","wattmetre_power_watt",711.8969696969698
"2025-06-10T17:23:43+02:00","neowise-7","wattmetre_power_watt",716.533
"2025-06-10T17:23:44+02:00","neowise-7","wattmetre_power_watt",714.751
"2025-06-10T17:23:44.924291+02:00","neowise-7","prom_node_load1",18.22
"2025-06-10T17:23:45+02:00","neowise-7","wattmetre_power_watt",721.9449999999999
"2025-06-10T17:23:46+02:00","neowise-7","wattmetre_power_watt",712.9720000000001
"2025-06-10T17:23:46.568633+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:47+02:00","neowise-7","wattmetre_power_watt",713.0360000000003
"2025-06-10T17:23:48+02:00","neowise-7","wattmetre_power_watt",712.7520000000002
"2025-06-10T17:23:49+02:00","neowise-7","wattmetre_power_watt",712.4089999999999
"2025-06-10T17:23:50+02:00","neowise-7","wattmetre_power_watt",713.8009999999999
"2025-06-10T17:23:51+02:00","neowise-7","wattmetre_power_watt",712.5419999999999
"2025-06-10T17:23:51.569405+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:52+02:00","neowise-7","wattmetre_power_watt",713.2990000000001
"2025-06-10T17:23:53+02:00","neowise-7","wattmetre_power_watt",712.747
"2025-06-10T17:23:54+02:00","neowise-7","wattmetre_power_watt",712.8500000000003
"2025-06-10T17:23:55+02:00","neowise-7","wattmetre_power_watt",712.649494949495
"2025-06-10T17:23:56+02:00","neowise-7","wattmetre_power_watt",713.143
"2025-06-10T17:23:56.570539+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:23:57+02:00","neowise-7","wattmetre_power_watt",714.3089999999999
"2025-06-10T17:23:58+02:00","neowise-7","wattmetre_power_watt",713.6630000000002
"2025-06-10T17:23:59+02:00","neowise-7","wattmetre_power_watt",712.8690000000001
"2025-06-10T17:23:59.927012+02:00","neowise-7","prom_node_load1",14.48
"2025-06-10T17:24:00+02:00","neowise-7","wattmetre_power_watt",714.232
"2025-06-10T17:24:01+02:00","neowise-7","wattmetre_power_watt",715.386
"2025-06-10T17:24:01.571505+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:02+02:00","neowise-7","wattmetre_power_watt",712.5500000000001
"2025-06-10T17:24:03+02:00","neowise-7","wattmetre_power_watt",713.377
"2025-06-10T17:24:04+02:00","neowise-7","wattmetre_power_watt",713.2050000000002
"2025-06-10T17:24:05+02:00","neowise-7","wattmetre_power_watt",712.3030000000001
"2025-06-10T17:24:06+02:00","neowise-7","wattmetre_power_watt",712.587
"2025-06-10T17:24:06.572864+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:07+02:00","neowise-7","wattmetre_power_watt",712.2189999999998
"2025-06-10T17:24:08+02:00","neowise-7","wattmetre_power_watt",712.2909999999999
"2025-06-10T17:24:09+02:00","neowise-7","wattmetre_power_watt",712.5646464646466
"2025-06-10T17:24:10+02:00","neowise-7","wattmetre_power_watt",712.5299999999999
"2025-06-10T17:24:11+02:00","neowise-7","wattmetre_power_watt",712.3709999999998
"2025-06-10T17:24:11.573334+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:12+02:00","neowise-7","wattmetre_power_watt",712.6460000000001
"2025-06-10T17:24:13+02:00","neowise-7","wattmetre_power_watt",712.1879999999999
"2025-06-10T17:24:14+02:00","neowise-7","wattmetre_power_watt",712.1939999999998
"2025-06-10T17:24:14.92914+02:00","neowise-7","prom_node_load1",14.47
"2025-06-10T17:24:15+02:00","neowise-7","wattmetre_power_watt",714.5299999999997
"2025-06-10T17:24:16+02:00","neowise-7","wattmetre_power_watt",699.1650000000002
"2025-06-10T17:24:16.57406+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:17+02:00","neowise-7","wattmetre_power_watt",615.3480000000002
"2025-06-10T17:24:18+02:00","neowise-7","wattmetre_power_watt",584.4609999999999
"2025-06-10T17:24:19+02:00","neowise-7","wattmetre_power_watt",580.9229999999999
"2025-06-10T17:24:20+02:00","neowise-7","wattmetre_power_watt",583.322
"2025-06-10T17:24:21+02:00","neowise-7","wattmetre_power_watt",578.1430000000001
"2025-06-10T17:24:21.574529+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:22+02:00","neowise-7","wattmetre_power_watt",577.0319999999999
"2025-06-10T17:24:23+02:00","neowise-7","wattmetre_power_watt",579.515
"2025-06-10T17:24:24+02:00","neowise-7","wattmetre_power_watt",585.1190000000001
"2025-06-10T17:24:25+02:00","neowise-7","wattmetre_power_watt",575.3140000000001
"2025-06-10T17:24:26+02:00","neowise-7","wattmetre_power_watt",576.877
"2025-06-10T17:24:26.575108+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:27+02:00","neowise-7","wattmetre_power_watt",576.6379999999999
"2025-06-10T17:24:28+02:00","neowise-7","wattmetre_power_watt",580.354
"2025-06-10T17:24:29+02:00","neowise-7","wattmetre_power_watt",578.8169999999998
"2025-06-10T17:24:29.929977+02:00","neowise-7","prom_node_load1",12.22
"2025-06-10T17:24:30+02:00","neowise-7","wattmetre_power_watt",623.0459999999999
"2025-06-10T17:24:31+02:00","neowise-7","wattmetre_power_watt",576.1219999999998
"2025-06-10T17:24:31.576013+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:32+02:00","neowise-7","wattmetre_power_watt",584.259
"2025-06-10T17:24:33+02:00","neowise-7","wattmetre_power_watt",575.2869999999999
"2025-06-10T17:24:34+02:00","neowise-7","wattmetre_power_watt",581.241414141414
"2025-06-10T17:24:35+02:00","neowise-7","wattmetre_power_watt",580.5270000000002
"2025-06-10T17:24:36+02:00","neowise-7","wattmetre_power_watt",579.81
"2025-06-10T17:24:36.576861+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:37+02:00","neowise-7","wattmetre_power_watt",575.718
"2025-06-10T17:24:38+02:00","neowise-7","wattmetre_power_watt",581.115
"2025-06-10T17:24:39+02:00","neowise-7","wattmetre_power_watt",580.903
"2025-06-10T17:24:40+02:00","neowise-7","wattmetre_power_watt",581.5480000000002
"2025-06-10T17:24:41+02:00","neowise-7","wattmetre_power_watt",578.9229999999999
"2025-06-10T17:24:41.577496+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:42+02:00","neowise-7","wattmetre_power_watt",577.633
"2025-06-10T17:24:43+02:00","neowise-7","wattmetre_power_watt",576.936
"2025-06-10T17:24:44+02:00","neowise-7","wattmetre_power_watt",580.9789999999998
"2025-06-10T17:24:44.931373+02:00","neowise-7","prom_node_load1",9.51
"2025-06-10T17:24:45+02:00","neowise-7","wattmetre_power_watt",629.3000000000002
"2025-06-10T17:24:46+02:00","neowise-7","wattmetre_power_watt",585.1809999999999
"2025-06-10T17:24:46.578293+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:47+02:00","neowise-7","wattmetre_power_watt",579.6280000000002
"2025-06-10T17:24:48+02:00","neowise-7","wattmetre_power_watt",578.5409999999999
"2025-06-10T17:24:49+02:00","neowise-7","wattmetre_power_watt",576.244
"2025-06-10T17:24:50+02:00","neowise-7","wattmetre_power_watt",579.9949999999999
"2025-06-10T17:24:51+02:00","neowise-7","wattmetre_power_watt",577.122
"2025-06-10T17:24:51.57885+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:52+02:00","neowise-7","wattmetre_power_watt",578.7439999999999
"2025-06-10T17:24:53+02:00","neowise-7","wattmetre_power_watt",576.8580000000001
"2025-06-10T17:24:54+02:00","neowise-7","wattmetre_power_watt",575.58
"2025-06-10T17:24:55+02:00","neowise-7","wattmetre_power_watt",576.2629999999999
"2025-06-10T17:24:56+02:00","neowise-7","wattmetre_power_watt",584.288
"2025-06-10T17:24:56.579548+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:24:57+02:00","neowise-7","wattmetre_power_watt",577.1040404040405
"2025-06-10T17:24:58+02:00","neowise-7","wattmetre_power_watt",575.1120000000002
"2025-06-10T17:24:59+02:00","neowise-7","wattmetre_power_watt",578.3490000000002
"2025-06-10T17:24:59.932501+02:00","neowise-7","prom_node_load1",7.4
"2025-06-10T17:25:00+02:00","neowise-7","wattmetre_power_watt",640.1560000000002
"2025-06-10T17:25:01+02:00","neowise-7","wattmetre_power_watt",635.7170000000001
"2025-06-10T17:25:01.580839+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:02+02:00","neowise-7","wattmetre_power_watt",635.029
"2025-06-10T17:25:03+02:00","neowise-7","wattmetre_power_watt",636.0900000000001
"2025-06-10T17:25:04+02:00","neowise-7","wattmetre_power_watt",635.7210000000002
"2025-06-10T17:25:05+02:00","neowise-7","wattmetre_power_watt",635.326
"2025-06-10T17:25:06+02:00","neowise-7","wattmetre_power_watt",635.4290000000001
"2025-06-10T17:25:06.580968+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:07+02:00","neowise-7","wattmetre_power_watt",634.8979999999999
"2025-06-10T17:25:08+02:00","neowise-7","wattmetre_power_watt",635.4259999999999
"2025-06-10T17:25:09+02:00","neowise-7","wattmetre_power_watt",635.798
"2025-06-10T17:25:10+02:00","neowise-7","wattmetre_power_watt",602.0379999999999
"2025-06-10T17:25:11+02:00","neowise-7","wattmetre_power_watt",583.8029999999999
"2025-06-10T17:25:11.581541+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:12+02:00","neowise-7","wattmetre_power_watt",577.4179999999999
"2025-06-10T17:25:13+02:00","neowise-7","wattmetre_power_watt",576.819
"2025-06-10T17:25:14+02:00","neowise-7","wattmetre_power_watt",575.8739999999998
"2025-06-10T17:25:14.933559+02:00","neowise-7","prom_node_load1",5.92
"2025-06-10T17:25:15+02:00","neowise-7","wattmetre_power_watt",632.258
"2025-06-10T17:25:16+02:00","neowise-7","wattmetre_power_watt",592.279
"2025-06-10T17:25:16.582559+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:17+02:00","neowise-7","wattmetre_power_watt",581.3999999999999
"2025-06-10T17:25:18+02:00","neowise-7","wattmetre_power_watt",576.1690000000001
"2025-06-10T17:25:19+02:00","neowise-7","wattmetre_power_watt",576.358
"2025-06-10T17:25:20+02:00","neowise-7","wattmetre_power_watt",580.0569999999999
"2025-06-10T17:25:21+02:00","neowise-7","wattmetre_power_watt",574.4630000000002
"2025-06-10T17:25:21.583426+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:22+02:00","neowise-7","wattmetre_power_watt",584.0049999999999
"2025-06-10T17:25:23+02:00","neowise-7","wattmetre_power_watt",577.306
"2025-06-10T17:25:24+02:00","neowise-7","wattmetre_power_watt",582.529
"2025-06-10T17:25:25+02:00","neowise-7","wattmetre_power_watt",573.1839999999999
"2025-06-10T17:25:26+02:00","neowise-7","wattmetre_power_watt",573.8670000000001
"2025-06-10T17:25:26.58452+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:27+02:00","neowise-7","wattmetre_power_watt",575.278
"2025-06-10T17:25:28+02:00","neowise-7","wattmetre_power_watt",582.3060000000002
"2025-06-10T17:25:29+02:00","neowise-7","wattmetre_power_watt",577.3220000000001
"2025-06-10T17:25:29.934559+02:00","neowise-7","prom_node_load1",13.75
"2025-06-10T17:25:30+02:00","neowise-7","wattmetre_power_watt",625.9990000000001
"2025-06-10T17:25:31+02:00","neowise-7","wattmetre_power_watt",604.9479999999999
"2025-06-10T17:25:31.585088+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:32+02:00","neowise-7","wattmetre_power_watt",580.8219999999999
"2025-06-10T17:25:33+02:00","neowise-7","wattmetre_power_watt",581.17
"2025-06-10T17:25:34+02:00","neowise-7","wattmetre_power_watt",576.329
"2025-06-10T17:25:35+02:00","neowise-7","wattmetre_power_watt",574.9099999999999
"2025-06-10T17:25:36+02:00","neowise-7","wattmetre_power_watt",576.9898989898991
"2025-06-10T17:25:36.585611+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:37+02:00","neowise-7","wattmetre_power_watt",573.3499999999999
"2025-06-10T17:25:38+02:00","neowise-7","wattmetre_power_watt",581.1179999999998
"2025-06-10T17:25:39+02:00","neowise-7","wattmetre_power_watt",575.9839999999999
"2025-06-10T17:25:40+02:00","neowise-7","wattmetre_power_watt",577.0319999999999
"2025-06-10T17:25:41+02:00","neowise-7","wattmetre_power_watt",576.8330000000002
"2025-06-10T17:25:41.586235+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:42+02:00","neowise-7","wattmetre_power_watt",572.63
"2025-06-10T17:25:43+02:00","neowise-7","wattmetre_power_watt",578.086
"2025-06-10T17:25:44+02:00","neowise-7","wattmetre_power_watt",580.9430000000001
"2025-06-10T17:25:44.936046+02:00","neowise-7","prom_node_load1",19.38
"2025-06-10T17:25:45+02:00","neowise-7","wattmetre_power_watt",621.2030000000002
"2025-06-10T17:25:46+02:00","neowise-7","wattmetre_power_watt",592.1360000000002
"2025-06-10T17:25:46.590624+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:47+02:00","neowise-7","wattmetre_power_watt",577.631
"2025-06-10T17:25:48+02:00","neowise-7","wattmetre_power_watt",577.2430000000002
"2025-06-10T17:25:49+02:00","neowise-7","wattmetre_power_watt",577.1919999999999
"2025-06-10T17:25:50+02:00","neowise-7","wattmetre_power_watt",576.5029999999999
"2025-06-10T17:25:51+02:00","neowise-7","wattmetre_power_watt",573.7149999999998
"2025-06-10T17:25:51.590895+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:52+02:00","neowise-7","wattmetre_power_watt",592.0930000000001
"2025-06-10T17:25:53+02:00","neowise-7","wattmetre_power_watt",632.984
"2025-06-10T17:25:54+02:00","neowise-7","wattmetre_power_watt",586.1399999999999
"2025-06-10T17:25:55+02:00","neowise-7","wattmetre_power_watt",576.5209999999997
"2025-06-10T17:25:56+02:00","neowise-7","wattmetre_power_watt",579.3919999999998
"2025-06-10T17:25:56.595+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:25:57+02:00","neowise-7","wattmetre_power_watt",577.3530000000002
"2025-06-10T17:25:58+02:00","neowise-7","wattmetre_power_watt",574.0300000000002
"2025-06-10T17:25:59+02:00","neowise-7","wattmetre_power_watt",576.0319999999999
"2025-06-10T17:25:59.937396+02:00","neowise-7","prom_node_load1",17.53
"2025-06-10T17:26:00+02:00","neowise-7","wattmetre_power_watt",639.8480000000001
"2025-06-10T17:26:01+02:00","neowise-7","wattmetre_power_watt",633.567
"2025-06-10T17:26:01.601439+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:02+02:00","neowise-7","wattmetre_power_watt",633.4080000000001
"2025-06-10T17:26:03+02:00","neowise-7","wattmetre_power_watt",634.26
"2025-06-10T17:26:04+02:00","neowise-7","wattmetre_power_watt",633.8310000000001
"2025-06-10T17:26:05+02:00","neowise-7","wattmetre_power_watt",633.6720000000001
"2025-06-10T17:26:06+02:00","neowise-7","wattmetre_power_watt",633.4809999999999
"2025-06-10T17:26:06.602467+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:07+02:00","neowise-7","wattmetre_power_watt",633.6069999999997
"2025-06-10T17:26:08+02:00","neowise-7","wattmetre_power_watt",633.335
"2025-06-10T17:26:09+02:00","neowise-7","wattmetre_power_watt",633.4960000000001
"2025-06-10T17:26:10+02:00","neowise-7","wattmetre_power_watt",589.7840000000001
"2025-06-10T17:26:11+02:00","neowise-7","wattmetre_power_watt",576.2550000000001
"2025-06-10T17:26:11.603384+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:12+02:00","neowise-7","wattmetre_power_watt",581.0469999999999
"2025-06-10T17:26:13+02:00","neowise-7","wattmetre_power_watt",573.8209999999999
"2025-06-10T17:26:14+02:00","neowise-7","wattmetre_power_watt",577.9410000000003
"2025-06-10T17:26:14.93912+02:00","neowise-7","prom_node_load1",14.14
"2025-06-10T17:26:15+02:00","neowise-7","wattmetre_power_watt",631.694
"2025-06-10T17:26:16+02:00","neowise-7","wattmetre_power_watt",590.2800000000001
"2025-06-10T17:26:16.604003+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:17+02:00","neowise-7","wattmetre_power_watt",603.8900000000002
"2025-06-10T17:26:18+02:00","neowise-7","wattmetre_power_watt",633.3310000000001
"2025-06-10T17:26:19+02:00","neowise-7","wattmetre_power_watt",636.834
"2025-06-10T17:26:20+02:00","neowise-7","wattmetre_power_watt",637.177
"2025-06-10T17:26:21+02:00","neowise-7","wattmetre_power_watt",638.7479999999999
"2025-06-10T17:26:21.605078+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:22+02:00","neowise-7","wattmetre_power_watt",636.7450000000001
"2025-06-10T17:26:23+02:00","neowise-7","wattmetre_power_watt",636.9290000000001
"2025-06-10T17:26:24+02:00","neowise-7","wattmetre_power_watt",636.6909999999998
"2025-06-10T17:26:25+02:00","neowise-7","wattmetre_power_watt",637.0160000000001
"2025-06-10T17:26:26+02:00","neowise-7","wattmetre_power_watt",637.4313131313133
"2025-06-10T17:26:26.605511+02:00","neowise-7","bmc_node_power_watt",375
