timestamp,device_id,metric_id,value
"2025-06-10T17:33:38+02:00","neowise-8","wattmetre_power_watt",744.5790000000002
"2025-06-10T17:33:39+02:00","neowise-8","wattmetre_power_watt",740.2749999999999
"2025-06-10T17:33:40+02:00","neowise-8","wattmetre_power_watt",742.748
"2025-06-10T17:33:41+02:00","neowise-8","wattmetre_power_watt",741.701
"2025-06-10T17:33:41.671732+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:33:42+02:00","neowise-8","wattmetre_power_watt",741.1792079207921
"2025-06-10T17:33:43+02:00","neowise-8","wattmetre_power_watt",743.335
"2025-06-10T17:33:44+02:00","neowise-8","wattmetre_power_watt",740.3640000000003
"2025-06-10T17:33:45+02:00","neowise-8","wattmetre_power_watt",746.2440000000001
"2025-06-10T17:33:45.225644+02:00","neowise-8","prom_node_load1",23.64
"2025-06-10T17:33:46+02:00","neowise-8","wattmetre_power_watt",741.693
"2025-06-10T17:33:46.672794+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:33:47+02:00","neowise-8","wattmetre_power_watt",744.267
"2025-06-10T17:33:48+02:00","neowise-8","wattmetre_power_watt",742.1220000000002
"2025-06-10T17:33:49+02:00","neowise-8","wattmetre_power_watt",740.095
"2025-06-10T17:33:50+02:00","neowise-8","wattmetre_power_watt",740.903
"2025-06-10T17:33:51+02:00","neowise-8","wattmetre_power_watt",740.356
"2025-06-10T17:33:51.673262+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:33:52+02:00","neowise-8","wattmetre_power_watt",740.8445544554456
"2025-06-10T17:33:53+02:00","neowise-8","wattmetre_power_watt",742.9470000000002
"2025-06-10T17:33:54+02:00","neowise-8","wattmetre_power_watt",739.6769999999999
"2025-06-10T17:33:55+02:00","neowise-8","wattmetre_power_watt",739.6679999999999
"2025-06-10T17:33:56+02:00","neowise-8","wattmetre_power_watt",662.8139999999999
"2025-06-10T17:33:56.673537+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:33:57+02:00","neowise-8","wattmetre_power_watt",603.1919999999999
"2025-06-10T17:33:58+02:00","neowise-8","wattmetre_power_watt",614.3340000000001
"2025-06-10T17:33:59+02:00","neowise-8","wattmetre_power_watt",599.01
"2025-06-10T17:34:00+02:00","neowise-8","wattmetre_power_watt",643.6510000000001
"2025-06-10T17:34:00.227027+02:00","neowise-8","prom_node_load1",26.49
"2025-06-10T17:34:01+02:00","neowise-8","wattmetre_power_watt",639.4069999999999
"2025-06-10T17:34:01.673911+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:02+02:00","neowise-8","wattmetre_power_watt",596.2090000000002
"2025-06-10T17:34:03+02:00","neowise-8","wattmetre_power_watt",606.9960000000001
"2025-06-10T17:34:04+02:00","neowise-8","wattmetre_power_watt",598.2869999999998
"2025-06-10T17:34:05+02:00","neowise-8","wattmetre_power_watt",598.1435643564357
"2025-06-10T17:34:06+02:00","neowise-8","wattmetre_power_watt",597.1890000000001
"2025-06-10T17:34:06.674652+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:07+02:00","neowise-8","wattmetre_power_watt",594.4820000000002
"2025-06-10T17:34:08+02:00","neowise-8","wattmetre_power_watt",610.2810000000001
"2025-06-10T17:34:09+02:00","neowise-8","wattmetre_power_watt",602.9510000000001
"2025-06-10T17:34:10+02:00","neowise-8","wattmetre_power_watt",593.544
"2025-06-10T17:34:11+02:00","neowise-8","wattmetre_power_watt",594.3419999999999
"2025-06-10T17:34:11.675054+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:12+02:00","neowise-8","wattmetre_power_watt",598.1980000000001
"2025-06-10T17:34:13+02:00","neowise-8","wattmetre_power_watt",596.8599999999999
"2025-06-10T17:34:14+02:00","neowise-8","wattmetre_power_watt",603.489
"2025-06-10T17:34:15+02:00","neowise-8","wattmetre_power_watt",641.1540000000002
"2025-06-10T17:34:15.227836+02:00","neowise-8","prom_node_load1",25.16
"2025-06-10T17:34:16+02:00","neowise-8","wattmetre_power_watt",633.0465346534654
"2025-06-10T17:34:16.675369+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:17+02:00","neowise-8","wattmetre_power_watt",597.8210000000001
"2025-06-10T17:34:18+02:00","neowise-8","wattmetre_power_watt",599.2860000000001
"2025-06-10T17:34:19+02:00","neowise-8","wattmetre_power_watt",601.9660000000001
"2025-06-10T17:34:20+02:00","neowise-8","wattmetre_power_watt",598.1849999999998
"2025-06-10T17:34:21+02:00","neowise-8","wattmetre_power_watt",603.0540000000001
"2025-06-10T17:34:21.676507+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:22+02:00","neowise-8","wattmetre_power_watt",594.1740000000002
"2025-06-10T17:34:23+02:00","neowise-8","wattmetre_power_watt",594.5029999999998
"2025-06-10T17:34:24+02:00","neowise-8","wattmetre_power_watt",604.2549999999999
"2025-06-10T17:34:25+02:00","neowise-8","wattmetre_power_watt",599.8574257425742
"2025-06-10T17:34:26+02:00","neowise-8","wattmetre_power_watt",596.7909999999999
"2025-06-10T17:34:26.677317+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:27+02:00","neowise-8","wattmetre_power_watt",599.4220000000003
"2025-06-10T17:34:28+02:00","neowise-8","wattmetre_power_watt",594.8250000000002
"2025-06-10T17:34:29+02:00","neowise-8","wattmetre_power_watt",596.837
"2025-06-10T17:34:30+02:00","neowise-8","wattmetre_power_watt",645.415
"2025-06-10T17:34:30.228308+02:00","neowise-8","prom_node_load1",19.72
"2025-06-10T17:34:31+02:00","neowise-8","wattmetre_power_watt",659.0410000000002
"2025-06-10T17:34:31.678035+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:32+02:00","neowise-8","wattmetre_power_watt",658.4259999999999
"2025-06-10T17:34:33+02:00","neowise-8","wattmetre_power_watt",659.2320000000002
"2025-06-10T17:34:34+02:00","neowise-8","wattmetre_power_watt",660.758
"2025-06-10T17:34:35+02:00","neowise-8","wattmetre_power_watt",658.828
"2025-06-10T17:34:36+02:00","neowise-8","wattmetre_power_watt",658.604
"2025-06-10T17:34:36.682778+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:37+02:00","neowise-8","wattmetre_power_watt",658.6870000000001
"2025-06-10T17:34:38+02:00","neowise-8","wattmetre_power_watt",658.4169999999999
"2025-06-10T17:34:39+02:00","neowise-8","wattmetre_power_watt",619.4504950495049
"2025-06-10T17:34:40+02:00","neowise-8","wattmetre_power_watt",604.365
"2025-06-10T17:34:41+02:00","neowise-8","wattmetre_power_watt",597.617
"2025-06-10T17:34:41.683418+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:42+02:00","neowise-8","wattmetre_power_watt",599.1579999999999
"2025-06-10T17:34:43+02:00","neowise-8","wattmetre_power_watt",592.0640000000001
"2025-06-10T17:34:44+02:00","neowise-8","wattmetre_power_watt",593.81
"2025-06-10T17:34:45+02:00","neowise-8","wattmetre_power_watt",643.0479999999999
"2025-06-10T17:34:45.229284+02:00","neowise-8","prom_node_load1",15.56
"2025-06-10T17:34:46+02:00","neowise-8","wattmetre_power_watt",618.8090000000002
"2025-06-10T17:34:46.683778+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:47+02:00","neowise-8","wattmetre_power_watt",594.7919999999999
"2025-06-10T17:34:48+02:00","neowise-8","wattmetre_power_watt",599.123
"2025-06-10T17:34:49+02:00","neowise-8","wattmetre_power_watt",596.8729999999999
"2025-06-10T17:34:50+02:00","neowise-8","wattmetre_power_watt",592.7340000000002
"2025-06-10T17:34:51+02:00","neowise-8","wattmetre_power_watt",606.3929999999999
"2025-06-10T17:34:51.684917+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:52+02:00","neowise-8","wattmetre_power_watt",595.455
"2025-06-10T17:34:53+02:00","neowise-8","wattmetre_power_watt",600.8009999999999
"2025-06-10T17:34:54+02:00","neowise-8","wattmetre_power_watt",595.7277227722775
"2025-06-10T17:34:55+02:00","neowise-8","wattmetre_power_watt",591.1109999999996
"2025-06-10T17:34:56+02:00","neowise-8","wattmetre_power_watt",601.6690000000001
"2025-06-10T17:34:56.685347+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:34:57+02:00","neowise-8","wattmetre_power_watt",598.634
"2025-06-10T17:34:58+02:00","neowise-8","wattmetre_power_watt",593.9710000000002
"2025-06-10T17:34:59+02:00","neowise-8","wattmetre_power_watt",595.6399999999999
"2025-06-10T17:35:00+02:00","neowise-8","wattmetre_power_watt",637.629
"2025-06-10T17:35:00.230668+02:00","neowise-8","prom_node_load1",12.18
"2025-06-10T17:35:01+02:00","neowise-8","wattmetre_power_watt",635.2109999999998
"2025-06-10T17:35:01.686366+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:02+02:00","neowise-8","wattmetre_power_watt",599.876
"2025-06-10T17:35:03+02:00","neowise-8","wattmetre_power_watt",595.6500000000001
"2025-06-10T17:35:04+02:00","neowise-8","wattmetre_power_watt",595.847
"2025-06-10T17:35:05+02:00","neowise-8","wattmetre_power_watt",598.8739999999998
"2025-06-10T17:35:06+02:00","neowise-8","wattmetre_power_watt",597.1009999999999
"2025-06-10T17:35:06.686719+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:07+02:00","neowise-8","wattmetre_power_watt",600.2168316831684
"2025-06-10T17:35:08+02:00","neowise-8","wattmetre_power_watt",596.559
"2025-06-10T17:35:09+02:00","neowise-8","wattmetre_power_watt",601.5289999999998
"2025-06-10T17:35:10+02:00","neowise-8","wattmetre_power_watt",595.2560000000001
"2025-06-10T17:35:11+02:00","neowise-8","wattmetre_power_watt",592.983
"2025-06-10T17:35:11.687472+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:12+02:00","neowise-8","wattmetre_power_watt",606.529
"2025-06-10T17:35:13+02:00","neowise-8","wattmetre_power_watt",594.314
"2025-06-10T17:35:14+02:00","neowise-8","wattmetre_power_watt",592.7459999999999
"2025-06-10T17:35:15+02:00","neowise-8","wattmetre_power_watt",632.5260000000001
"2025-06-10T17:35:15.231814+02:00","neowise-8","prom_node_load1",9.48
"2025-06-10T17:35:16+02:00","neowise-8","wattmetre_power_watt",631.1749999999997
"2025-06-10T17:35:16.688393+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:17+02:00","neowise-8","wattmetre_power_watt",598.875
"2025-06-10T17:35:18+02:00","neowise-8","wattmetre_power_watt",603.6990000000001
"2025-06-10T17:35:19+02:00","neowise-8","wattmetre_power_watt",592.246
"2025-06-10T17:35:20+02:00","neowise-8","wattmetre_power_watt",593.0010000000002
"2025-06-10T17:35:21+02:00","neowise-8","wattmetre_power_watt",601.613
"2025-06-10T17:35:21.689115+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:22+02:00","neowise-8","wattmetre_power_watt",592.6390000000001
"2025-06-10T17:35:23+02:00","neowise-8","wattmetre_power_watt",602.108
"2025-06-10T17:35:24+02:00","neowise-8","wattmetre_power_watt",595.4574257425742
"2025-06-10T17:35:25+02:00","neowise-8","wattmetre_power_watt",595.4100000000001
"2025-06-10T17:35:26+02:00","neowise-8","wattmetre_power_watt",597.702
"2025-06-10T17:35:26.691605+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:27+02:00","neowise-8","wattmetre_power_watt",593.0249999999999
"2025-06-10T17:35:28+02:00","neowise-8","wattmetre_power_watt",597.0860000000001
"2025-06-10T17:35:29+02:00","neowise-8","wattmetre_power_watt",602.4529999999999
"2025-06-10T17:35:30+02:00","neowise-8","wattmetre_power_watt",644.1890000000001
"2025-06-10T17:35:30.235783+02:00","neowise-8","prom_node_load1",7.38
"2025-06-10T17:35:31+02:00","neowise-8","wattmetre_power_watt",658.884
"2025-06-10T17:35:31.692661+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:32+02:00","neowise-8","wattmetre_power_watt",658.249
"2025-06-10T17:35:33+02:00","neowise-8","wattmetre_power_watt",658.3370000000002
"2025-06-10T17:35:34+02:00","neowise-8","wattmetre_power_watt",660.2719999999999
"2025-06-10T17:35:35+02:00","neowise-8","wattmetre_power_watt",658.735
"2025-06-10T17:35:36+02:00","neowise-8","wattmetre_power_watt",658.185
"2025-06-10T17:35:36.693062+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:37+02:00","neowise-8","wattmetre_power_watt",658.3410000000001
"2025-06-10T17:35:38+02:00","neowise-8","wattmetre_power_watt",658.4039999999999
"2025-06-10T17:35:39+02:00","neowise-8","wattmetre_power_watt",658.6279999999999
"2025-06-10T17:35:40+02:00","neowise-8","wattmetre_power_watt",638.2110000000002
"2025-06-10T17:35:41+02:00","neowise-8","wattmetre_power_watt",597.295
"2025-06-10T17:35:41.693012+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:42+02:00","neowise-8","wattmetre_power_watt",596.7169999999999
"2025-06-10T17:35:43+02:00","neowise-8","wattmetre_power_watt",596.154
"2025-06-10T17:35:44+02:00","neowise-8","wattmetre_power_watt",594.6970000000001
"2025-06-10T17:35:45+02:00","neowise-8","wattmetre_power_watt",643.0440000000003
"2025-06-10T17:35:45.236962+02:00","neowise-8","prom_node_load1",5.97
"2025-06-10T17:35:46+02:00","neowise-8","wattmetre_power_watt",639.3349999999998
"2025-06-10T17:35:46.693717+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:47+02:00","neowise-8","wattmetre_power_watt",592.614
"2025-06-10T17:35:48+02:00","neowise-8","wattmetre_power_watt",603.1449999999999
"2025-06-10T17:35:49+02:00","neowise-8","wattmetre_power_watt",594.6860000000001
"2025-06-10T17:35:50+02:00","neowise-8","wattmetre_power_watt",593.4540000000002
"2025-06-10T17:35:51+02:00","neowise-8","wattmetre_power_watt",601.9650000000001
"2025-06-10T17:35:51.693994+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:52+02:00","neowise-8","wattmetre_power_watt",594.596
"2025-06-10T17:35:53+02:00","neowise-8","wattmetre_power_watt",597.8800000000001
"2025-06-10T17:35:54+02:00","neowise-8","wattmetre_power_watt",597.3540000000002
"2025-06-10T17:35:55+02:00","neowise-8","wattmetre_power_watt",592.9779999999998
"2025-06-10T17:35:56+02:00","neowise-8","wattmetre_power_watt",618.918811881188
"2025-06-10T17:35:56.694435+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:35:57+02:00","neowise-8","wattmetre_power_watt",632.1179999999999
"2025-06-10T17:35:58+02:00","neowise-8","wattmetre_power_watt",670.2629999999999
"2025-06-10T17:35:59+02:00","neowise-8","wattmetre_power_watt",662.597
"2025-06-10T17:36:00+02:00","neowise-8","wattmetre_power_watt",668.2280000000001
"2025-06-10T17:36:00.237229+02:00","neowise-8","prom_node_load1",4.64
"2025-06-10T17:36:01+02:00","neowise-8","wattmetre_power_watt",662.477
"2025-06-10T17:36:01.69498+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:02+02:00","neowise-8","wattmetre_power_watt",661.924
"2025-06-10T17:36:03+02:00","neowise-8","wattmetre_power_watt",662.3910000000001
"2025-06-10T17:36:04+02:00","neowise-8","wattmetre_power_watt",661.6989999999998
"2025-06-10T17:36:05+02:00","neowise-8","wattmetre_power_watt",661.722
"2025-06-10T17:36:06+02:00","neowise-8","wattmetre_power_watt",661.5589999999997
"2025-06-10T17:36:06.696424+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:07+02:00","neowise-8","wattmetre_power_watt",661.6260000000002
"2025-06-10T17:36:08+02:00","neowise-8","wattmetre_power_watt",661.518
"2025-06-10T17:36:09+02:00","neowise-8","wattmetre_power_watt",664.3040000000001
"2025-06-10T17:36:10+02:00","neowise-8","wattmetre_power_watt",661.988
"2025-06-10T17:36:11+02:00","neowise-8","wattmetre_power_watt",662.6740000000002
"2025-06-10T17:36:11.696333+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:12+02:00","neowise-8","wattmetre_power_watt",748.298
"2025-06-10T17:36:13+02:00","neowise-8","wattmetre_power_watt",769.34
"2025-06-10T17:36:14+02:00","neowise-8","wattmetre_power_watt",770.492
"2025-06-10T17:36:15+02:00","neowise-8","wattmetre_power_watt",772.8249999999998
"2025-06-10T17:36:15.23794+02:00","neowise-8","prom_node_load1",3.84
"2025-06-10T17:36:16+02:00","neowise-8","wattmetre_power_watt",772.232
"2025-06-10T17:36:16.697609+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:17+02:00","neowise-8","wattmetre_power_watt",773.6160000000002
"2025-06-10T17:36:18+02:00","neowise-8","wattmetre_power_watt",774.5409999999999
"2025-06-10T17:36:19+02:00","neowise-8","wattmetre_power_watt",774.0269999999998
"2025-06-10T17:36:20+02:00","neowise-8","wattmetre_power_watt",774.3910000000001
"2025-06-10T17:36:21+02:00","neowise-8","wattmetre_power_watt",775.54
"2025-06-10T17:36:21.698362+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:22+02:00","neowise-8","wattmetre_power_watt",774.6950000000004
"2025-06-10T17:36:23+02:00","neowise-8","wattmetre_power_watt",774.5810000000001
"2025-06-10T17:36:24+02:00","neowise-8","wattmetre_power_watt",774.4550000000002
"2025-06-10T17:36:25+02:00","neowise-8","wattmetre_power_watt",774.403
"2025-06-10T17:36:26+02:00","neowise-8","wattmetre_power_watt",775.1130000000002
"2025-06-10T17:36:26.699038+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:27+02:00","neowise-8","wattmetre_power_watt",775.4610000000001
"2025-06-10T17:36:28+02:00","neowise-8","wattmetre_power_watt",772.8810000000001
"2025-06-10T17:36:29+02:00","neowise-8","wattmetre_power_watt",773.162
"2025-06-10T17:36:30+02:00","neowise-8","wattmetre_power_watt",774.1219999999998
"2025-06-10T17:36:30.23816+02:00","neowise-8","prom_node_load1",15.29
"2025-06-10T17:36:31+02:00","neowise-8","wattmetre_power_watt",774.4549999999999
"2025-06-10T17:36:31.713174+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:32+02:00","neowise-8","wattmetre_power_watt",773.8530000000005
"2025-06-10T17:36:33+02:00","neowise-8","wattmetre_power_watt",774.9750000000001
"2025-06-10T17:36:34+02:00","neowise-8","wattmetre_power_watt",774.4459999999997
"2025-06-10T17:36:35+02:00","neowise-8","wattmetre_power_watt",775.3389999999999
"2025-06-10T17:36:36+02:00","neowise-8","wattmetre_power_watt",774.0499999999997
"2025-06-10T17:36:36.716768+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:37+02:00","neowise-8","wattmetre_power_watt",773.9869999999999
"2025-06-10T17:36:38+02:00","neowise-8","wattmetre_power_watt",774.668
"2025-06-10T17:36:39+02:00","neowise-8","wattmetre_power_watt",776.457
"2025-06-10T17:36:40+02:00","neowise-8","wattmetre_power_watt",775.3820000000001
"2025-06-10T17:36:41+02:00","neowise-8","wattmetre_power_watt",775.5449999999998
"2025-06-10T17:36:41.71705+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:42+02:00","neowise-8","wattmetre_power_watt",775.3319999999998
"2025-06-10T17:36:43+02:00","neowise-8","wattmetre_power_watt",775.6159999999998
"2025-06-10T17:36:44+02:00","neowise-8","wattmetre_power_watt",775.718
"2025-06-10T17:36:45+02:00","neowise-8","wattmetre_power_watt",776.0799999999999
"2025-06-10T17:36:45.243263+02:00","neowise-8","prom_node_load1",18.97
"2025-06-10T17:36:46+02:00","neowise-8","wattmetre_power_watt",775.232
"2025-06-10T17:36:46.71786+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:47+02:00","neowise-8","wattmetre_power_watt",775.707
"2025-06-10T17:36:48+02:00","neowise-8","wattmetre_power_watt",775.283
"2025-06-10T17:36:49+02:00","neowise-8","wattmetre_power_watt",775.865
"2025-06-10T17:36:50+02:00","neowise-8","wattmetre_power_watt",776.0329999999999
"2025-06-10T17:36:51+02:00","neowise-8","wattmetre_power_watt",776.9050000000001
"2025-06-10T17:36:51.718436+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:52+02:00","neowise-8","wattmetre_power_watt",774.847
"2025-06-10T17:36:53+02:00","neowise-8","wattmetre_power_watt",776.0360000000002
"2025-06-10T17:36:54+02:00","neowise-8","wattmetre_power_watt",774.5360000000002
"2025-06-10T17:36:55+02:00","neowise-8","wattmetre_power_watt",775.6000000000001
"2025-06-10T17:36:56+02:00","neowise-8","wattmetre_power_watt",775.4329999999999
"2025-06-10T17:36:56.720406+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:36:57+02:00","neowise-8","wattmetre_power_watt",776.988
"2025-06-10T17:36:58+02:00","neowise-8","wattmetre_power_watt",774.9609999999999
"2025-06-10T17:36:59+02:00","neowise-8","wattmetre_power_watt",775.6310000000001
"2025-06-10T17:37:00+02:00","neowise-8","wattmetre_power_watt",775.5260000000001
"2025-06-10T17:37:00.24458+02:00","neowise-8","prom_node_load1",18.45
"2025-06-10T17:37:01+02:00","neowise-8","wattmetre_power_watt",777.0469999999998
"2025-06-10T17:37:01.719559+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:02+02:00","neowise-8","wattmetre_power_watt",775.9669999999999
"2025-06-10T17:37:03+02:00","neowise-8","wattmetre_power_watt",776.962
"2025-06-10T17:37:04+02:00","neowise-8","wattmetre_power_watt",775.3480000000002
"2025-06-10T17:37:05+02:00","neowise-8","wattmetre_power_watt",775.9549999999999
"2025-06-10T17:37:06+02:00","neowise-8","wattmetre_power_watt",775.918
"2025-06-10T17:37:06.720636+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:07+02:00","neowise-8","wattmetre_power_watt",776.9269999999999
"2025-06-10T17:37:08+02:00","neowise-8","wattmetre_power_watt",776.0149999999996
"2025-06-10T17:37:09+02:00","neowise-8","wattmetre_power_watt",778.0209999999997
"2025-06-10T17:37:10+02:00","neowise-8","wattmetre_power_watt",777.2600000000002
"2025-06-10T17:37:11+02:00","neowise-8","wattmetre_power_watt",776.3649999999999
"2025-06-10T17:37:11.721272+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:12+02:00","neowise-8","wattmetre_power_watt",776.635
"2025-06-10T17:37:13+02:00","neowise-8","wattmetre_power_watt",776.8210000000004
"2025-06-10T17:37:14+02:00","neowise-8","wattmetre_power_watt",776.7400000000002
"2025-06-10T17:37:15+02:00","neowise-8","wattmetre_power_watt",777.0210000000002
"2025-06-10T17:37:15.244597+02:00","neowise-8","prom_node_load1",29.22
"2025-06-10T17:37:16+02:00","neowise-8","wattmetre_power_watt",776.876
"2025-06-10T17:37:16.722074+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:17+02:00","neowise-8","wattmetre_power_watt",776.677
"2025-06-10T17:37:18+02:00","neowise-8","wattmetre_power_watt",777.9720000000001
"2025-06-10T17:37:19+02:00","neowise-8","wattmetre_power_watt",776.722
"2025-06-10T17:37:20+02:00","neowise-8","wattmetre_power_watt",777.4280000000001
"2025-06-10T17:37:21+02:00","neowise-8","wattmetre_power_watt",777.3790000000001
"2025-06-10T17:37:21.72266+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:22+02:00","neowise-8","wattmetre_power_watt",777.394
"2025-06-10T17:37:23+02:00","neowise-8","wattmetre_power_watt",777.3009999999998
"2025-06-10T17:37:24+02:00","neowise-8","wattmetre_power_watt",777.3138613861385
"2025-06-10T17:37:25+02:00","neowise-8","wattmetre_power_watt",777.6850000000002
"2025-06-10T17:37:26+02:00","neowise-8","wattmetre_power_watt",777.9049999999999
"2025-06-10T17:37:26.72337+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:27+02:00","neowise-8","wattmetre_power_watt",779.5609999999999
"2025-06-10T17:37:28+02:00","neowise-8","wattmetre_power_watt",777.197
"2025-06-10T17:37:29+02:00","neowise-8","wattmetre_power_watt",776.925
"2025-06-10T17:37:30+02:00","neowise-8","wattmetre_power_watt",777.9719999999999
"2025-06-10T17:37:30.247749+02:00","neowise-8","prom_node_load1",37.01
"2025-06-10T17:37:31+02:00","neowise-8","wattmetre_power_watt",777.46
"2025-06-10T17:37:31.724135+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:32+02:00","neowise-8","wattmetre_power_watt",777.9630000000002
"2025-06-10T17:37:33+02:00","neowise-8","wattmetre_power_watt",779.2060000000001
"2025-06-10T17:37:34+02:00","neowise-8","wattmetre_power_watt",778.1570000000002
"2025-06-10T17:37:35+02:00","neowise-8","wattmetre_power_watt",777.5209999999998
"2025-06-10T17:37:36+02:00","neowise-8","wattmetre_power_watt",777.7430000000002
"2025-06-10T17:37:36.724454+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:37+02:00","neowise-8","wattmetre_power_watt",777.6219999999998
"2025-06-10T17:37:38+02:00","neowise-8","wattmetre_power_watt",776.4419999999999
"2025-06-10T17:37:39+02:00","neowise-8","wattmetre_power_watt",778.3050000000002
"2025-06-10T17:37:40+02:00","neowise-8","wattmetre_power_watt",778.2420000000002
"2025-06-10T17:37:41+02:00","neowise-8","wattmetre_power_watt",777.595
"2025-06-10T17:37:41.725439+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:42+02:00","neowise-8","wattmetre_power_watt",777.8650000000001
"2025-06-10T17:37:43+02:00","neowise-8","wattmetre_power_watt",777.1049999999997
"2025-06-10T17:37:44+02:00","neowise-8","wattmetre_power_watt",778.8140000000001
"2025-06-10T17:37:45+02:00","neowise-8","wattmetre_power_watt",778.7239999999997
"2025-06-10T17:37:45.249173+02:00","neowise-8","prom_node_load1",45.42
"2025-06-10T17:37:46+02:00","neowise-8","wattmetre_power_watt",777.8969999999999
"2025-06-10T17:37:46.725582+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:47+02:00","neowise-8","wattmetre_power_watt",777.972
"2025-06-10T17:37:48+02:00","neowise-8","wattmetre_power_watt",777.0300000000002
"2025-06-10T17:37:49+02:00","neowise-8","wattmetre_power_watt",777.7510000000002
"2025-06-10T17:37:50+02:00","neowise-8","wattmetre_power_watt",778.6310000000001
"2025-06-10T17:37:51+02:00","neowise-8","wattmetre_power_watt",778.969
"2025-06-10T17:37:51.726056+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:52+02:00","neowise-8","wattmetre_power_watt",777.2920000000001
"2025-06-10T17:37:53+02:00","neowise-8","wattmetre_power_watt",779.8360000000002
"2025-06-10T17:37:54+02:00","neowise-8","wattmetre_power_watt",779.1659999999999
"2025-06-10T17:37:55+02:00","neowise-8","wattmetre_power_watt",777.7630000000001
"2025-06-10T17:37:56+02:00","neowise-8","wattmetre_power_watt",778.9509999999998
"2025-06-10T17:37:56.727336+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:37:57+02:00","neowise-8","wattmetre_power_watt",778.9520000000002
"2025-06-10T17:37:58+02:00","neowise-8","wattmetre_power_watt",779.0559999999999
"2025-06-10T17:37:59+02:00","neowise-8","wattmetre_power_watt",778.7230000000002
"2025-06-10T17:38:00+02:00","neowise-8","wattmetre_power_watt",777.1220000000003
"2025-06-10T17:38:00.250731+02:00","neowise-8","prom_node_load1",50.8
"2025-06-10T17:38:01+02:00","neowise-8","wattmetre_power_watt",779.316
"2025-06-10T17:38:01.728165+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:38:02+02:00","neowise-8","wattmetre_power_watt",780.2340000000002
"2025-06-10T17:38:03+02:00","neowise-8","wattmetre_power_watt",778.6940000000002
